Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-09-10,59500,60300,58700,59800,364716,0.006734006734006703,-0.0016949152542372614,72.79152877326817,45.3589884349761,60580.0,59930.0,61738.333333333336,62382.01957577839,57477.98042422161
2021-09-13,59400,59900,58600,59000,386785,-0.013377926421404673,-0.006791171477079749,-2.2591553348759135,42.48126694129584,60040.0,59785.0,61776.666666666664,62092.61781931073,57477.38218068927
2021-09-14,59600,59600,58800,58900,425020,-0.0016949152542372614,-0.03076923076923077,-50.515732011530986,42.121530659959596,59640.0,59700.0,61816.666666666664,62006.51251893425,57393.48748106575
2021-09-15,58900,59000,57900,58500,470031,-0.006791171477079749,0.015873015873015817,-98.47875532241778,40.63909621914552,59120.0,59625.0,61858.333333333336,61984.55504279947,57265.44495720053
2021-09-16,58700,58800,56300,56700,1026337,-0.03076923076923077,-0.01215277777777779,-232.86376047475642,34.71775389837876,58580.0,59610.0,61856.666666666664,62038.90922020573,57181.09077979427
2021-09-17,56700,57700,55900,57600,526996,0.015873015873015817,-0.0035149384885764245,-241.5332696212165,39.466983154455825,58140.0,59580.0,61823.333333333336,62091.25466649649,57068.74533350351
2021-09-23,57400,58200,56800,56900,414037,-0.01215277777777779,-0.005291005291005346,-272.51003031957896,37.2001824940788,57720.0,59515.0,61770.0,62225.18449556491,56804.81550443509
2021-09-24,57200,57600,56500,56700,346983,-0.0035149384885764245,-0.03191489361702127,-283.31475375387186,36.55418162163248,57280.0,59400.0,61716.666666666664,62370.5218396774,56429.4781603226
2021-09-27,56400,57300,56200,56400,305292,-0.005291005291005346,-0.023809523809523836,-286.6456683212398,35.55674351648794,56860.0,59280.0,61645.0,62519.5061352003,56040.4938647997
2021-09-28,56700,56700,54600,54600,645764,-0.03191489361702127,0.024390243902439046,-380.19070450280685,30.227275833123116,56440.0,58975.0,61515.0,62729.930092558374,55220.069907441626
2021-09-29,53000,53800,51700,53300,965584,-0.023809523809523836,-0.02564102564102566,-492.6010555726252,27.07134668042167,55580.0,58630.0,61363.333333333336,63075.71704002857,54184.28295997143
2021-09-30,53600,55200,53100,54600,716261,0.024390243902439046,-0.03007518796992481,-443.8944208056207,34.44249784096901,55120.0,58365.0,61263.333333333336,63098.82509182589,53631.17490817411
2021-10-01,53900,54700,52500,53200,556539,-0.02564102564102566,-0.036821705426356544,-468.0520300812559,30.828716031552034,54420.0,58035.0,61140.0,63221.24141358657,52848.75858641343
2021-10-05,52100,52600,50900,51600,788443,-0.03007518796992481,0.04225352112676051,-548.309901620825,27.302949982650702,53460.0,57605.0,60970.0,63393.08258406879,51816.91741593121
2021-10-06,52000,52400,49600,49700,704714,-0.036821705426356544,-0.027027027027026973,-677.4186704266203,23.819224163170844,52480.0,57105.0,60761.666666666664,63747.43178361663,50462.56821638337
2021-10-07,50500,52000,50100,51800,633851,0.04225352112676051,0.001984126984126977,-573.5635107885485,33.86364753883662,52180.0,56620.0,60626.666666666664,63324.20763401615,49915.79236598385
2021-10-08,52600,52800,50100,50400,583979,-0.027027027027026973,-0.012871287128712883,-551.1898892446552,30.93527069669041,51340.0,56055.0,60456.666666666664,62855.43380969188,49254.56619030812
2021-10-12,50000,51000,49200,50500,436007,0.001984126984126977,0.02306920762286868,-484.0774104521315,31.391650949984225,50800.0,55535.0,60226.666666666664,62364.428965879975,48705.571034120025
2021-10-13,50400,50800,49650,49850,516517,-0.012871287128712883,0.0490196078431373,-439.20156723431273,30.003793873011773,50450.0,54972.5,59982.5,61728.64350054825,48216.35649945175
2021-10-14,50400,51600,49900,51000,588941,0.02306920762286868,-0.01121495327102806,-294.74285816993324,35.441932523253016,50710.0,54552.5,59759.166666666664,61198.9633452687,47906.0366547313
2021-10-15,52400,53800,52300,53500,1003200,0.0490196078431373,0.001890359168241984,-8.614677521520662,45.37714234481526,51050.0,54237.5,59547.5,60441.762647567426,48033.237352432574
2021-10-18,53500,53800,52600,52900,428819,-0.01121495327102806,0.0037735849056603765,153.49474804590864,43.64126214545488,51550.0,53932.5,59372.5,59758.49991417786,48106.50008582214
2021-10-19,53600,53900,52700,53000,344985,0.001890359168241984,0.018796992481203034,273.6960957025176,44.02559325456659,52050.0,53637.5,59184.166666666664,59007.12521969648,48267.87478030352
2021-10-20,53800,54700,53000,53200,557446,0.0037735849056603765,0.009225092250922495,367.0870763681851,44.8358375616695,52720.0,53372.5,58987.5,58257.320876961654,48487.679123038346
2021-10-21,53400,54900,53100,54200,795239,0.018796992481203034,0.021937842778793515,488.9955942322879,48.82463622103933,53360.0,53247.5,58807.5,57908.13032217751,48586.86967782249
2021-10-22,54200,55000,53500,54700,410629,0.009225092250922495,0.02683363148479434,589.3643542034226,50.74247612562942,53600.0,53102.5,58614.166666666664,57376.89761837857,48828.10238162143
2021-10-25,54900,55900,54200,55900,496800,0.021937842778793515,-0.006968641114982632,714.299999065485,55.092267834627506,54200.0,53052.5,58459.166666666664,57168.50230806549,48936.49769193451
2021-10-26,57000,57700,56500,57400,674716,0.02683363148479434,0.00877192982456143,865.6016234468893,59.86349538206996,55080.0,53087.5,58354.166666666664,57336.72051675368,48838.27948324632
2021-10-27,57400,58100,56600,57000,634093,-0.006968641114982632,0.0,902.27100938637,58.09105480680568,55840.0,53117.5,58249.166666666664,57467.12929454918,48767.87070545082
2021-10-28,57200,58200,56700,57500,602071,0.00877192982456143,-0.003478260869565264,920.5482985565485,59.69739464566234,56500.0,53262.5,58177.5,57978.099113580414,48546.900886419586
2021-10-29,58200,59000,57500,57500,720090,0.0,0.022687609075043635,892.3327043967569,59.69739464566234,57060.0,53472.5,58114.166666666664,58537.228521846,48407.771478154
2021-11-01,57700,58300,56700,57300,447226,-0.003478260869565264,-0.0034129692832765013,821.6580402552779,58.65445055154056,57340.0,53607.5,58052.5,58922.97504932536,48292.02495067464
2021-11-02,57800,60100,57600,58600,1086924,0.022687609075043635,0.006849315068493178,821.9295071452266,63.15977401523392,57580.0,53877.5,57960.833333333336,59614.613821426276,48140.386178573724
2021-11-03,59300,59500,58000,58400,440267,-0.0034129692832765013,0.005102040816326481,769.0545644352252,62.03972152554263,57860.0,54217.5,57835.833333333336,60176.130295630064,48258.869704369936
2021-11-04,59000,59600,58100,58800,571691,0.006849315068493178,-0.011844331641285955,722.1780410480985,63.43629157610655,58120.0,54672.5,57705.833333333336,60571.26893936357,48773.73106063643
2021-11-05,60000,60600,58800,59100,726197,0.005102040816326481,0.03253424657534243,673.4907992806793,64.49143713867863,58440.0,55037.5,57585.833333333336,61081.743128796224,48993.256871203776
2021-11-08,59200,59400,57600,58400,550616,-0.011844331641285955,-0.011608623548922004,560.8682143948295,60.13107484478237,58660.0,55437.5,57439.166666666664,61255.822352706185,49619.177647293815
2021-11-09,58900,60400,58700,60300,790027,0.03253424657534243,-0.003355704697986628,578.7236508888407,66.71024810102338,59000.0,55927.5,57340.833333333336,61649.86620638704,50205.13379361296
2021-11-10,60000,61500,59500,59600,698574,-0.011608623548922004,0.0185185185185186,510.1792177286252,62.61089055344163,59240.0,56415.0,57234.166666666664,61621.25585233769,51208.74414766231
2021-11-11,58700,59600,57700,59400,595227,-0.003355704697986628,0.07107438016528933,421.8202628363265,61.44902761827772,59360.0,56835.0,57180.833333333336,61559.0977974636,52110.9022025364
2021-11-12,59900,61000,59600,60500,661823,0.0185185185185186,0.0185185185185186,407.6754212736191,65.26669826171508,59640.0,57185.0,57117.5,61906.13333851104,52463.86666148896
2021-11-15,62700,65000,61400,64800,2937245,0.07107438016528933,0.021212121212121238,644.0753936147429,75.48627460164293,60920.0,57780.0,57165.833333333336,63146.41407273054,52413.58592726946
2021-11-16,66100,67700,65000,66000,2494165,0.0185185185185186,0.0014836795252226587,825.8167883287401,77.47783900591106,62060.0,58430.0,57255.833333333336,64434.365078840594,52425.634921159406
2021-11-17,66600,67600,65100,67400,1411964,0.021212121212121238,0.07259259259259254,974.6533905317144,79.56384564295234,63620.0,59140.0,57379.166666666664,65822.63421114761,52457.365788852396
2021-11-18,66900,68300,66200,67500,996883,0.0014836795252226587,0.058011049723756924,1009.8792504401315,79.70841566008163,65240.0,59805.0,57554.166666666664,67015.12482554917,52594.87517445083
2021-11-19,68900,73900,68300,72400,4161348,0.07259259259259254,0.015665796344647598,1276.0725675352526,85.2242328137175,67620.0,60690.0,57790.833333333336,69371.4514915422,52008.548508457796
2021-11-22,72400,79100,72300,76600,4579396,0.058011049723756924,-0.06169665809768643,1625.496726489347,88.18806083060838,69980.0,61725.0,58097.5,72547.17630608559,50902.823693914404
2021-11-23,75700,79200,75400,77800,2307624,0.015665796344647598,0.010958904109588996,1813.613145566008,88.8747041028794,72340.0,62745.0,58410.833333333336,75429.55359876729,50060.4464012327
2021-11-24,77300,78000,71900,73000,3252215,-0.06169665809768643,-0.012195121951219523,1503.7240506811481,71.07635273529306,73460.0,63545.0,58647.5,76689.19643797218,50400.803562027824
2021-11-25,74000,75100,72100,73800,1678204,0.010958904109588996,0.008230452674897082,1251.8912721318989,72.07993162840313,74720.0,64360.0,58865.833333333336,77918.67250139188,50801.327498608116
2021-11-26,73800,74800,72600,72900,1160868,-0.012195121951219523,-0.08843537414965985,938.3052163787588,69.17211688118421,74820.0,65130.0,59077.5,78791.63972588944,51468.360274110564
2021-11-29,71000,74000,70300,73500,1544165,0.008230452674897082,0.016417910447761086,696.040010391735,70.03985699621582,74200.0,65940.0,59304.166666666664,79569.5854669172,52310.4145330828
2021-11-30,75200,75300,66500,67000,3634901,-0.08843537414965985,0.004405286343612369,56.48544466221938,52.725286910966,72040.0,66360.0,59424.166666666664,79570.20817398425,53149.791826015746
2021-12-01,67900,69000,66300,68100,1579832,0.016417910447761086,0.005847953216374213,-313.6703845705956,54.763364755694596,71060.0,66845.0,59555.833333333336,79553.33978141914,54136.66021858085
2021-12-02,67000,70100,67000,68400,1519378,0.004405286343612369,0.0029069767441860517,-545.9073374648842,55.32899270962649,69980.0,67325.0,59700.833333333336,79495.43548933236,55154.564510667646
2021-12-03,68100,69000,67600,68800,738357,0.005847953216374213,0.034782608695652195,-671.8991661492018,56.116875354090084,69160.0,67810.0,59822.5,79389.44730978126,56230.55269021874
2021-12-06,68000,70100,67800,69000,761444,0.0029069767441860517,-0.03501400560224088,-735.9260480902026,56.529716475323575,68260.0,68340.0,59944.166666666664,79088.65572990412,57591.34427009589
2021-12-07,69200,72400,68100,71400,1532955,0.034782608695652195,0.0,-615.6819221972501,61.241818905786886,69140.0,68895.0,60119.166666666664,79055.99896663711,58734.00103336289
2021-12-08,72800,73300,68600,68900,1435940,-0.03501400560224088,0.004354136429608024,-697.5469833561651,54.602163353190804,69300.0,69360.0,60249.166666666664,78585.05284537713,60134.94715462288
2021-12-09,69100,69800,68300,68900,849034,0.0,0.026011560693641522,-740.6646554535487,54.602163353190804,69400.0,69835.0,60407.5,77860.02959496103,61809.97040503896
2021-12-10,69200,71100,69000,69200,774830,0.004354136429608024,-0.009859154929577452,-736.4024914127731,55.276969922759115,69480.0,70270.0,60564.166666666664,77074.14579502823,63465.85420497176
2021-12-13,69300,72000,69300,71000,854573,0.026011560693641522,0.011379800853485111,-605.2620876991368,59.19603474630855,69880.0,70580.0,60764.166666666664,76907.27429467069,64252.72570532931
2021-12-14,70500,70700,69700,70300,462732,-0.009859154929577452,0.00421940928270037,-559.6361028747938,57.10046979352501,69660.0,70795.0,60954.166666666664,76767.42831685743,64822.57168314257
2021-12-15,70000,71400,69800,71100,539669,0.011379800853485111,-0.022408963585434205,-472.99866903083284,58.89155477359304,70100.0,70980.0,61164.166666666664,76745.96912929651,65214.03087070348
2021-12-16,72500,73100,71000,71400,687289,0.00421940928270037,-0.011461318051575908,-396.0285031731505,59.57318545255209,70600.0,71175.0,61409.166666666664,76716.43483224341,65633.56516775659
2021-12-17,70200,71000,69400,69800,592398,-0.022408963585434205,0.01304347826086949,-449.50342907110735,54.393008783454896,70720.0,71045.0,61612.5,76587.37313792571,65502.62686207429
2021-12-20,69400,70700,68800,69000,507564,-0.011461318051575908,0.0042918454935623185,-529.8569270672415,51.9601396634851,70320.0,70665.0,61814.166666666664,75645.47186519516,65684.52813480484
2021-12-21,69900,70300,68500,69900,443457,0.01304347826086949,0.009971509971509862,-513.1474505813649,54.42956577438702,70240.0,70270.0,62034.166666666664,74027.17979340894,66512.82020659106
2021-12-22,71100,72800,69700,70200,786049,0.0042918454935623185,0.0014104372355430161,-473.5977519326241,55.255223542279026,70060.0,70130.0,62264.166666666664,73672.37208661097,66587.62791338903
2021-12-23,70400,72000,70200,70900,618027,0.009971509971509862,-0.014084507042253502,-395.19901447407756,57.203654657397884,69960.0,69985.0,62535.833333333336,73129.69394377267,66840.30605622733
2021-12-24,71400,71900,70600,71000,407700,0.0014104372355430161,0.021428571428571352,-333.95010328192166,57.48845222397293,70200.0,69890.0,62830.833333333336,72781.29728668646,66998.70271331354
2021-12-27,70800,71600,69800,70000,452036,-0.014084507042253502,0.02237762237762242,-356.09943044279726,53.643992071445545,70400.0,69715.0,63087.5,72088.41526075832,67341.58473924168
2021-12-28,70300,71800,69500,71500,837515,0.021428571428571352,-0.005471956224350261,-269.00427120354334,58.163451934137164,70720.0,69940.0,63392.5,72083.26853193913,67796.73146806087
2021-12-29,71400,73300,71000,73100,763296,0.02237762237762242,0.057771664374140386,-111.00757494152685,62.37699461118282,71300.0,70190.0,63750.833333333336,72569.83192683864,67810.16807316136
2021-12-30,73100,73500,72100,72700,519512,-0.005471956224350261,-0.0013003901170350884,-44.23593567740227,60.73026822419189,71660.0,70405.0,64134.166666666664,72874.39263787687,67935.60736212313
2022-01-03,75000,78300,74200,76900,2043510,0.057771664374140386,-0.03125,255.51940172503873,69.75804550826125,72840.0,70810.0,64552.5,74465.62580141902,67154.37419858098
2022-01-04,77000,77800,75700,76800,759653,-0.0013003901170350884,-0.028225806451612878,410.59240254867404,69.34925566334124,74200.0,71200.0,64992.5,75590.44416887409,66809.55583112591
2022-01-05,76700,77000,73300,74400,1065373,-0.03125,0.0774550484094052,319.13568489786644,60.22716945041792,74780.0,71350.0,65390.833333333336,75957.16832772589,66742.83167227411
2022-01-06,72700,74500,72100,72300,929382,-0.028225806451612878,0.0012836970474967568,96.37115241081165,53.58529406491653,74620.0,71520.0,65765.0,76002.23158705578,67037.76841294422
2022-01-07,73400,78600,73000,77900,2108236,0.0774550484094052,0.0,294.15947237920795,64.74928775661577,75660.0,71970.0,66213.33333333333,77073.76331739634,66866.23668260366
2022-01-10,78500,79000,76900,78000,954264,0.0012836970474967568,0.0525641025641026,393.5061823045137,64.91158992623052,75880.0,72410.0,66621.66666666667,77978.80597614968,66841.19402385032
2022-01-11,79500,81500,77300,78000,1840110,0.0,0.0012180267965895553,418.66503291942854,64.91158992623052,76120.0,72760.0,67040.0,78791.05297605654,66728.94702394346
2022-01-12,79600,84500,79400,82100,2695316,0.0525641025641026,0.027980535279805263,656.7037014091775,71.21381327855099,77660.0,73350.0,67525.0,80506.67520570834,66193.32479429166
2022-01-13,82600,83700,81400,82200,1023676,0.0012180267965895553,-0.010650887573964485,758.9255193892873,71.3489803826715,79640.0,73905.0,68008.33333333333,81944.76989720481,65865.23010279519
2022-01-14,81200,85400,81000,84500,1526682,0.027980535279805263,0.0035885167464115852,909.3304456928727,74.33406397946356,80960.0,74560.0,68513.33333333333,83731.564751993,65388.435248006994
2022-01-17,83900,84500,81900,83600,783209,-0.010650887573964485,-0.013110846245530383,875.7620638215899,71.20767798274156,82080.0,75250.0,68995.0,84946.70046974745,65553.29953025255
