Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-23,34000,34850,33800,34450,138820,0.020740740740740726,0.0014064697609001975,1,-328.9083572408648,32.606579820075794,34730.0,36927.5,39045.0,39802.64782228671,34052.35217771329
2021-08-24,34700,35750,34550,35550,145690,0.03193033381712618,-0.008426966292134797,0,-216.18962411739722,41.41053897041561,34820.0,36812.5,38954.166666666664,39714.71897864375,33910.28102135625
2021-08-25,35600,35900,35050,35600,96904,0.0014064697609001975,-0.004249291784702569,0,-123.45203701457422,41.782822370083245,34740.0,36700.0,38863.333333333336,39607.060370890154,33792.939629109846
2021-08-26,35400,36000,35250,35300,127538,-0.008426966292134797,0.011379800853485111,1,-70.15451286794666,40.13498915715166,34930.0,36570.0,38743.333333333336,39483.31426385826,33656.68573614174
2021-08-27,35000,35700,34850,35150,92781,-0.004249291784702569,-0.0014064697609000865,0,-34.63865448873571,39.30041053837485,35210.0,36422.5,38637.5,39309.622269665764,33535.377730334236
2021-08-30,35400,35850,35350,35550,91486,0.011379800853485111,0.014084507042253502,1,23.04886389212902,42.72094049556445,35430.0,36312.5,38533.333333333336,39156.24313185984,33468.75686814016
2021-08-31,35500,35650,34750,35500,122701,-0.0014064697609000865,-0.012499999999999956,0,62.83859244690268,42.39930712604576,35420.0,36195.0,38424.166666666664,38968.247194175085,33421.752805824915
2021-09-01,35500,36200,35400,36000,118784,0.014084507042253502,-0.002812939521800284,0,124.28098299282044,46.719225198914344,35500.0,36120.0,38310.0,38828.394358286845,33411.605641713155
2021-09-02,36000,36050,35500,35550,144223,-0.012499999999999956,0.0028208744710860323,1,135.16388882539286,43.55333117282711,35550.0,35977.5,38189.166666666664,38483.388066135434,33471.611933864566
2021-09-03,35550,35700,35350,35450,105656,-0.002812939521800284,0.00421940928270037,1,135.81470572544356,42.85829438072938,35610.0,35835.0,38072.5,38109.8846124584,33560.1153875416
2021-09-06,35350,35700,35200,35550,80691,0.0028208744710860323,-0.014005602240896309,0,142.47211419045698,43.82373149085974,35610.0,35692.5,37954.166666666664,37640.38988395135,33744.61011604865
2021-09-07,35300,35850,35300,35700,89351,0.00421940928270037,-0.025568181818181768,0,155.41150595229522,45.316200807429524,35650.0,35585.0,37841.666666666664,37263.42187783644,33906.57812216356
2021-09-08,35150,35650,35050,35200,105342,-0.014005602240896309,0.014577259475218707,1,129.7743231047873,41.37064455750613,35490.0,35475.0,37745.0,36937.70297736758,34012.29702263242
2021-09-09,35050,35400,34300,34300,175358,-0.025568181818181768,0.008620689655172376,1,55.47918667282306,35.39654084897451,35240.0,35332.5,37633.333333333336,36664.14372112063,34000.85627887937
2021-09-10,34300,34950,34200,34800,94448,0.014577259475218707,0.007122507122507171,1,43.799142469998515,40.534141482411144,35110.0,35240.0,37540.833333333336,36443.57799913425,34036.42200086575
2021-09-13,34800,35450,34800,35100,145778,0.008620689655172376,0.0014144271570013522,1,59.113952369077765,43.44048012960484,35020.0,35197.5,37455.833333333336,36357.014984810456,34037.985015189544
2021-09-14,35250,35750,35200,35350,116133,0.007122507122507171,-0.011299435028248594,0,87.22017035470753,45.81701865492277,34950.0,35210.0,37381.666666666664,36370.43095443029,34049.56904556971
2021-09-15,35200,35800,35200,35400,86594,0.0014144271570013522,-0.0071428571428571175,0,108.90809555350904,46.30298253156421,34990.0,35180.0,37302.5,36286.97786789077,34073.02213210923
2021-09-16,35550,35700,34850,35000,136251,-0.011299435028248594,-0.0057553956834532904,0,96.47007000244264,42.98174594648288,35130.0,35212.5,37232.5,36256.47078503184,34168.52921496816
2021-09-17,34900,35000,34400,34750,135023,-0.0071428571428571175,0.0014471780028944004,1,72.64735627236257,41.002212518618755,35120.0,35262.5,37160.833333333336,36096.091626637404,34428.908373362596
2021-09-23,34550,34700,34150,34550,120369,-0.0057553956834532904,-0.007225433526011571,0,45.963071739528345,39.43740200654434,35010.0,35267.5,37075.833333333336,36082.53067426938,34452.46932573062
2021-09-24,34650,34900,34350,34600,116854,0.0014471780028944004,-0.0029112081513827937,0,34.733701170813504,40.05335003979095,34860.0,35220.0,36985.833333333336,36073.46353173407,34366.53646826593
2021-09-27,34400,34700,34200,34350,95693,-0.007225433526011571,-0.016058394160583966,0,14.555369148064585,37.97375938265151,34650.0,35157.5,36888.333333333336,36071.43380504279,34243.56619495721
2021-09-28,34200,34300,33900,34250,147184,-0.0029112081513827937,0.0,0,-0.6347420940196571,37.143027298796035,34500.0,35105.0,36789.166666666664,36097.421281513045,34112.578718486955
2021-09-29,33650,34200,33500,33700,158032,-0.016058394160583966,-0.017804154302670572,0,-40.61854446922473,32.88227211180856,34290.0,35032.5,36695.833333333336,36197.950556651806,33867.049443348194
2021-09-30,33600,33800,33350,33700,160468,0.0,-0.009063444108761365,0,-58.85424214359455,32.88227211180856,34120.0,34940.0,36601.666666666664,36214.99019604074,33665.00980395926
2021-10-01,33400,33600,33000,33100,130417,-0.017804154302670572,-0.021341463414634165,0,-100.65916128489948,28.714797444362276,33820.0,34820.0,36498.333333333336,36297.29482500955,33342.70517499045
2021-10-05,32550,33050,32300,32800,177606,-0.009063444108761365,0.02024922118380057,1,-135.67060715411117,26.880367862542627,33510.0,34660.0,36389.166666666664,36277.89987329253,33042.10012670747
2021-10-06,32800,33100,32100,32100,180029,-0.021341463414634165,-0.0015267175572518665,0,-189.8065225117075,23.162144145138768,33080.0,34487.5,36270.833333333336,36398.22630169786,32576.773698302135
2021-10-07,32600,33050,32300,32750,90113,0.02024922118380057,-0.00917431192660545,0,-166.50493709111868,32.49918625335279,32890.0,34352.5,36175.833333333336,36351.61855576401,32353.381444235987
2021-10-08,32800,32950,32400,32700,106973,-0.0015267175572518665,0.0015432098765431057,1,-140.18140024848708,32.17529593893394,32690.0,34210.0,36092.5,36253.183790068826,32166.816209931178
2021-10-12,32600,32800,32100,32400,113834,-0.00917431192660545,0.013867488443759735,1,-128.97860028579373,30.228678668588003,32550.0,34045.0,35993.333333333336,36113.06673006458,31976.93326993542
2021-10-13,32400,32700,32200,32450,73808,0.0015432098765431057,0.02127659574468077,1,-105.21030389196176,30.978189309891434,32480.0,33907.5,35885.833333333336,36015.407730428444,31799.592269571556
2021-10-14,32650,32900,32450,32900,93739,0.013867488443759735,-0.013392857142857095,0,-49.045310049936575,37.48695587547654,32640.0,33837.5,35791.666666666664,35981.2991976862,31693.7008023138
2021-10-15,33000,33700,33000,33600,123662,0.02127659574468077,0.004524886877828038,1,40.547244475711864,46.01510555180513,32810.0,33777.5,35700.833333333336,35876.89872344441,31678.101276555593
2021-10-18,33500,33700,33100,33150,129093,-0.013392857142857095,-0.006006006006005982,0,72.91222792313306,42.04420117612504,32900.0,33680.0,35595.833333333336,35704.45054273993,31655.54945726007
2021-10-19,33200,33500,33000,33300,85670,0.004524886877828038,0.010574018126888296,1,105.83586916263653,43.785606875140566,33080.0,33577.5,35497.5,35455.657341651655,31699.34265834835
2021-10-20,33200,33400,33050,33100,85726,-0.006006006006005982,-0.001494768310911776,0,114.80635091530439,41.97462817303162,33210.0,33462.5,35405.833333333336,35152.43343064158,31772.566569358427
2021-10-21,33300,33550,33100,33450,119910,0.010574018126888296,0.019461077844311392,1,143.13125707797963,46.17052540170121,33320.0,33385.0,35325.0,34920.93619659151,31849.063803408488
2021-10-22,33300,33600,33300,33400,76166,-0.001494768310911776,-0.001468428781204123,0,156.24901250318692,45.66253723822303,33280.0,33317.5,35235.0,34720.45224437612,31914.547755623877
2021-10-25,33450,34150,33200,34050,115524,0.019461077844311392,-0.010294117647058787,0,203.4638076091037,52.91520084162429,33460.0,33292.5,35162.5,34622.64096997273,31962.35903002727
2021-10-26,33950,34200,33850,34000,73116,-0.001468428781204123,-0.014858841010401136,0,224.43878919286396,52.33651308477514,33600.0,33262.5,35098.333333333336,34496.95332030012,32028.046679699877
2021-10-27,34000,34000,33550,33650,74393,-0.010294117647058787,-0.013574660633484115,0,208.21078027128857,48.35042522816569,33710.0,33227.5,35028.333333333336,34373.13301279249,32081.86698720751
2021-10-28,33750,33750,33150,33150,97592,-0.014858841010401136,0.010703363914372988,1,159.46815262824794,43.279251730740626,33650.0,33172.5,34949.166666666664,34217.71528882809,32127.284711171906
2021-10-29,33200,33350,32500,32700,125472,-0.013574660633484115,0.0226928895612708,1,95.72858398181017,39.285611976843576,33510.0,33122.5,34859.166666666664,34157.62076590125,32087.37923409875
2021-11-01,32700,33250,32650,33050,91863,0.010703363914372988,-0.011834319526627168,0,76.76650301390009,43.64161243268881,33310.0,33090.0,34780.833333333336,34090.79968025574,32089.200319744257
2021-11-02,33050,33950,33050,33800,133838,0.0226928895612708,0.0059880239520957446,1,112.21620659492078,51.6472413235945,33270.0,33125.0,34713.333333333336,34172.61634198784,32077.383658012153
2021-11-03,33900,33950,33250,33400,94552,-0.011834319526627168,0.0,0,106.26575373603646,47.75135724364687,33220.0,33155.0,34645.0,34198.02444841911,32111.975551580887
2021-11-04,33450,33950,33450,33600,93695,0.0059880239520957446,0.005952380952380931,1,112.72681458894584,49.7907339645341,33310.0,33230.0,34565.0,34169.361485265385,32290.63851473461
2021-11-05,33650,33800,33000,33600,119450,0.0,-0.007396449704141994,0,113.60801232285394,49.7907339645341,33490.0,33272.5,34486.666666666664,34197.95934540637,32347.040654593624
2021-11-08,33500,33900,33350,33800,87810,0.005952380952380931,-0.014903129657228065,0,123.45026323526474,51.96517686039827,33640.0,33327.5,34410.0,34240.99603173741,32414.00396826259
2021-11-09,33700,34200,33550,33550,88074,-0.007396449704141994,-0.016641452344931973,0,109.39386477985946,49.10256161587692,33590.0,33385.0,34338.333333333336,34196.84973979179,32573.15026020821
2021-11-10,33450,33650,32950,33050,99021,-0.014903129657228065,0.01692307692307682,1,64.89136882826199,43.89450812858723,33520.0,33415.0,34265.833333333336,34124.29542505221,32705.70457494779
2021-11-11,32800,33000,32400,32500,110576,-0.016641452344931973,0.0,0,0.29995943302577643,38.99494891383144,33300.0,33395.0,34188.333333333336,34179.79296632933,32610.207033670667
2021-11-12,32500,33250,32500,33050,71783,0.01692307692307682,-0.00302571860816947,0,-3.298056777804618,45.54129305904109,33190.0,33367.5,34128.333333333336,34160.138000603045,32574.861999396955
2021-11-15,32950,33200,32750,33050,51612,0.0,-0.01062215477996964,0,-3.5701799850195073,45.541293059041095,33040.0,33362.5,34080.0,34161.79656573765,32563.203434262356
2021-11-16,32950,33150,32750,32950,53829,-0.00302571860816947,-0.015337423312883458,0,-8.117061962040367,44.533601698061524,32920.0,33345.0,34044.166666666664,34164.08485518901,32525.915144810995
2021-11-17,32950,33000,32550,32600,93293,-0.01062215477996964,0.006230529595015577,1,-31.040840381833277,41.10534594681778,32830.0,33320.0,33987.5,34196.01369852303,32443.986301476973
2021-11-18,32550,32600,32100,32100,117041,-0.015337423312883458,-0.001547987616099089,0,-73.78310034629283,36.75262881734457,32750.0,33252.5,33950.0,34274.00624080325,32230.993759196746
2021-11-19,32100,32450,32000,32300,65289,0.006230529595015577,-0.0046511627906976605,0,-81.86604941674767,39.511792873406506,32600.0,33197.5,33925.833333333336,34296.80659963451,32098.19340036549
2021-11-22,32150,32400,31850,32250,80953,-0.001547987616099089,0.0,0,-83.56931900255631,39.05310703858615,32440.0,33107.5,33889.166666666664,34207.624992898534,32007.37500710147
2021-11-23,32050,32250,32000,32100,64697,-0.0046511627906976605,-0.006230529595015577,0,-87.37593587553164,37.64135075436134,32270.0,33012.5,33831.666666666664,34116.073740173255,31908.92625982674
2021-11-24,32000,32300,31950,32100,74647,0.0,-0.031347962382445194,0,-82.52954392804031,37.64135075436134,32170.0,32935.0,33773.333333333336,34065.9730323929,31804.0269676071
2021-11-25,32050,32100,31800,31900,72804,-0.006230529595015577,-0.027508090614886682,0,-85.08910080159438,35.64859244824261,32130.0,32872.5,33716.666666666664,34084.306502705775,31660.69349729423
2021-11-26,31800,31850,30800,30900,153329,-0.031347962382445194,-0.03494176372712143,0,-143.01658249997797,27.74068897931967,31850.0,32782.5,33645.833333333336,34268.526581188904,31296.473418811092
2021-11-29,30000,30550,29900,30050,175309,-0.027508090614886682,0.012068965517241459,1,-222.71233921891212,23.058457922910748,31410.0,32632.5,33554.166666666664,34529.14835960702,30735.851640392983
2021-11-30,30150,30250,28800,29000,161003,-0.03494176372712143,0.03747870528109032,1,-324.13017203333345,18.830326284540618,30790.0,32392.5,33445.833333333336,34786.92581843748,29998.074181562522
2021-12-01,28650,29750,28650,29350,107612,0.012068965517241459,0.0016420361247948545,1,-343.763003365126,23.843238905405187,30240.0,32190.0,33335.0,34876.559137633114,29503.440862366882
2021-12-02,29100,30450,28850,30450,97280,0.03747870528109032,0.004918032786885185,1,-262.458641462229,37.00995765573692,29950.0,32032.5,33250.0,34739.20925664357,29325.79074335643
2021-12-03,29800,30750,29700,30500,103804,0.0016420361247948545,0.00978792822185981,1,-188.56126199298092,37.538576901555864,29870.0,31877.5,33167.5,34562.36033156289,29192.63966843711
2021-12-06,30500,30750,30000,30650,73832,0.004918032786885185,-0.003231017770597755,0,-116.36872271758853,39.187387127351506,29990.0,31720.0,33085.833333333336,34302.90534089037,29137.094659109633
2021-12-07,30700,30950,30550,30950,80634,0.00978792822185981,0.006482982171799101,1,-39.19131901809419,42.45892140392382,30380.0,31590.0,33006.666666666664,34050.20324363659,29129.796756363412
2021-12-08,31200,31350,30700,30850,105197,-0.003231017770597755,0.0,0,11.626993514576156,41.65450082158638,30680.0,31480.0,32934.166666666664,33864.82703775347,29095.17296224653
2021-12-09,30750,31200,30700,31050,98483,0.006482982171799101,0.0,0,62.37875732327859,43.942028077732,30800.0,31407.5,32880.0,33751.70029007762,29063.299709922383
2021-12-10,31000,31150,30750,31050,60163,0.0,-0.009661835748792313,0,97.52261178949425,43.942028077732004,30910.0,31307.5,32817.5,33530.39788339455,29084.602116605445
2021-12-13,31000,31450,30900,31050,54406,0.0,-0.001626016260162566,0,120.81915837264228,43.942028077732004,30990.0,31207.5,32750.0,33282.89755227763,29132.102447722365
2021-12-14,30800,31200,30700,30750,1048549,-0.009661835748792313,0.008143322475570036,1,116.04812798113437,40.93524807366741,30950.0,31097.5,32673.333333333332,33019.341564749804,29175.658435250192
2021-12-15,30650,30950,30500,30700,60968,-0.001626016260162566,0.01292407108239102,1,109.62490819474533,40.43859735022697,30920.0,31002.5,32595.0,32801.79847440607,29203.201525593937
2021-12-16,30850,31050,30450,30950,65656,0.008143322475570036,-0.022328548644338087,0,121.39828570362522,44.0910900647432,30900.0,30945.0,32527.5,32672.396885489838,29217.603114510162
2021-12-17,30800,31400,30600,31350,96582,0.01292407108239102,0.0,0,153.25571629008698,49.434109651522036,30960.0,30897.5,32470.833333333332,32522.453845498385,29272.546154501615
2021-12-20,31200,31200,30500,30650,90214,-0.022328548644338087,-0.004893964110929905,0,125.4826921222691,41.88954599931989,30880.0,30817.5,32405.833333333332,32321.253636737078,29313.746363262922
2021-12-21,30750,30850,30400,30650,62102,0.0,0.004918032786885185,1,106.17672620244468,41.88954599931989,30860.0,30745.0,32340.0,32129.521578018917,29360.478421981083
2021-12-22,30750,30850,30400,30500,96930,-0.004893964110929905,0.004893964110929794,1,83.37515118439671,40.35878265423096,30820.0,30665.0,32275.833333333332,31904.39501370628,29425.60498629372
2021-12-23,30600,30900,30550,30650,80188,0.004918032786885185,0.0,0,78.53316265573244,42.617022986909014,30760.0,30602.5,32215.833333333332,31704.985827573302,29500.014172426698
2021-12-24,30650,30900,30600,30800,168341,0.004893964110929794,0.009740259740259827,1,85.0227270799702,44.86521812626877,30650.0,30597.5,32167.5,31695.441255259128,29499.558744740872
2021-12-27,30850,31100,30700,30800,189787,0.0,-0.02733118971061088,0,88.50806210981438,44.86521812626877,30680.0,30635.0,32119.166666666668,31706.494283699165,29563.505716300835
2021-12-28,30850,31150,30750,31100,238506,0.009740259740259827,-0.011570247933884281,0,108.87126870375164,49.45826073536803,30770.0,30740.0,32085.833333333332,31522.687677173973,29957.312322826027
