Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-10-08,55955,56533,55088,56052,74483,0.0017156337122024024,0.0017156337122024024,-883.8610695242,25.90615506194044,55705.6,63790.8,69866.36666666667,75497.1444610179,52084.455538982096,53934.0
2021-10-12,55666,56052,53259,53934,114265,-0.03778634125454938,-0.03778634125454938,-816.2787598557752,22.882314671056932,55031.4,62895.15,69402.48333333334,74739.16006880713,51051.139931192876,55475.0
2021-10-13,53932,56340,53740,55475,87347,0.028571958319427493,0.028571958319427493,-601.5133226155112,29.344279621830466,55050.8,62129.5,68999.58333333333,73812.30804430187,50446.69195569813,57978.0
2021-10-14,56052,58170,55762,57978,95994,0.04511942316358719,0.04511942316358719,-242.99114839895265,38.37659690137256,55879.0,61532.35,68660.88333333333,72773.66430527608,50291.03569472392,57786.0
2021-10-15,57785,58748,57111,57786,74239,-0.0033116009520852696,-0.0033116009520852696,15.405860711957303,37.975562952080054,56245.0,60959.35,68335.03333333334,71727.85870408732,50190.84129591267,56823.0
2021-10-18,58266,58266,56533,56823,56243,-0.01666493614370268,-0.01666493614370268,148.2622260067601,35.94656408033471,56399.2,60338.2,67985.1,70541.4168966461,50134.983103353894,57882.0
2021-10-19,57303,58363,56822,57882,51675,0.01863681959769803,0.01863681959769803,324.16899431646016,39.758352462885135,57188.8,59779.6,67707.4,69206.74426324348,50352.455736756514,57401.0
2021-10-20,57785,58363,57207,57401,46291,-0.008310010020386338,-0.008310010020386338,418.81954875414385,38.63378023052874,57574.0,59221.0,67412.05,67781.93943443151,50660.06056556849,57015.0
2021-10-21,57207,58074,56918,57015,45794,-0.006724621522273155,-0.006724621522273155,462.68664765764197,37.71192113506,57381.4,58696.05,67123.11666666667,66403.57303856463,50988.526961435375,56823.0
2021-10-22,56822,57785,56533,56823,49737,-0.0033675348592475673,-0.0033675348592475673,483.7501449786032,37.23597405536188,57188.8,58180.8,66835.78333333334,64876.0287668163,51485.571233183706,57111.0
2021-10-25,56725,57303,55666,57111,53788,0.005068370202206962,0.005068370202206962,518.9465174709421,38.48998629581879,57246.4,57723.3,66551.65,63305.39917862487,52141.20082137513,57593.0
2021-10-26,57111,58074,57111,57593,100181,0.008439705135613096,0.008439705135613096,572.3538930113386,40.62800670220925,57188.6,57318.75,66307.65,61541.78624777298,53095.71375222702,57111.0
2021-10-27,57785,58074,57015,57111,61106,-0.008369072630354357,-0.008369072630354357,571.5511313614752,39.16206633411535,57130.6,56996.1,66066.86666666667,60098.61922798303,53893.58077201697,56342.0
2021-10-28,57207,57496,56148,56342,62047,-0.013465006741258279,-0.013465006741258279,517.1942378808731,36.875951662405534,56996.0,56851.65,65824.5,59789.127848427874,53914.17215157213,54897.0
2021-10-29,56340,56822,54510,54897,91316,-0.025646941890596686,-0.025646941890596686,387.80059923496356,32.98003454503554,56610.8,56625.35,65551.61666666667,59429.93419556347,53820.76580443652,56534.0
2021-11-01,56052,57303,55859,56534,85565,0.029819480117310615,0.029819480117310615,413.96057464981504,40.63217801536553,56495.4,56461.65,65342.95,58856.29371253939,54067.006287460616,57690.0
2021-11-02,55859,58363,55859,57690,92659,0.02044787207698029,0.02044787207698029,504.6073964635684,45.37527501039387,56514.8,56480.9,65134.3,58908.31779675531,54053.48220324469,56534.0
2021-11-03,57785,57785,56148,56534,59221,-0.02003813485872763,-0.02003813485872763,482.2249270215307,41.78051911461385,56399.4,56538.7,64906.38333333333,58912.78509535872,54164.614904641276,56052.0
2021-11-04,56725,58074,56052,56052,72733,-0.008525842855626742,-0.008525842855626742,432.0852308553922,40.34530395280326,56341.4,56649.45,64582.13333333333,58692.672109807056,54606.22789019294,56726.0
2021-11-05,59518,59518,56533,56726,209078,0.012024548633411847,0.012024548633411847,439.9646581806164,43.279446338274425,56707.2,56687.95,64273.933333333334,58706.321866134786,54669.57813386521,55378.0
2021-11-08,56436,56533,54606,55378,104026,-0.023763353664986053,-0.023763353664986053,353.7542108014932,39.13370507156284,56476.0,56654.25,63930.416666666664,58735.497114113175,54573.002885886825,54897.0
2021-11-09,54992,56052,54703,54897,64735,-0.008685759687962702,-0.008685759687962702,267.6129840154697,37.744352882573004,55917.4,56702.4,63649.51666666667,58562.49391160888,54842.306088391124,54512.0
2021-11-10,54222,55955,54029,54512,60121,-0.007013133686722406,-0.007013133686722406,191.54736040930857,36.623567732998545,55513.0,56654.25,63331.7,58681.3030210146,54627.1969789854,52585.0
2021-11-11,53932,54414,52199,52585,143646,-0.035350014675667785,-0.035350014675667785,26.941002574076265,31.570475999348687,54819.6,56384.6,62988.183333333334,58988.3272821869,53780.872717813094,53741.0
2021-11-12,52392,54125,52392,53741,58158,0.021983455357991843,0.021983455357991843,12.156418675344412,37.17086763471015,54222.6,56182.35,62667.166666666664,58942.91431006495,53421.785689935045,55860.0
2021-11-15,53740,55859,53355,55860,77485,0.039429858022738795,0.039429858022738795,153.480955787526,45.909676907235465,54319.0,56134.2,62355.76666666667,58881.95126967569,53386.44873032431,55763.0
2021-11-16,54992,56052,54606,55763,58735,-0.0017364840673110837,-0.0017364840673110837,243.47344268575466,45.597030659292884,54492.2,56028.25,62094.11666666667,58659.18754201889,53397.31245798111,53837.0
2021-11-17,55473,55859,53643,53837,67973,-0.0345390312572853,-0.0345390312572853,179.29700776020832,39.80121520359113,54357.2,55850.05,61798.76666666667,58566.34125647534,53133.75874352467,52874.0
2021-11-18,53932,54029,52680,52874,69476,-0.017887326559800854,-0.017887326559800854,82.90247025686608,37.25158370632223,54415.0,55643.0,61514.65,58593.71387972544,52692.28612027456,52970.0
2021-11-19,52199,53643,52102,52970,53616,0.001815637175171192,0.001815637175171192,38.76136565021761,37.680168720701566,54260.8,55450.35,61264.23333333333,58566.2386549433,52334.4613450567,54030.0
2021-11-22,52488,54510,52488,54030,63366,0.02001132716632048,0.02001132716632048,91.11753303649289,42.36146832462232,53894.8,55296.3,61010.63333333333,58372.94811767683,52219.651882323175,52682.0
2021-11-23,53259,53740,52584,52682,61277,-0.024949102350546037,-0.024949102350546037,47.33111447434635,38.410043884351815,53278.6,55050.75,60704.066666666666,58138.87745041463,51962.62254958537,52392.0
2021-11-24,52296,52969,52199,52392,62285,-0.0055047264720398115,-0.0055047264720398115,12.990953180895985,37.59752269452516,52989.6,54814.8,60400.683333333334,57957.84085878698,51671.75914121303,51719.0
2021-11-25,52199,52488,51621,51719,69059,-0.012845472591235252,-0.012845472591235252,-38.10008331378276,35.709631294017214,52758.6,54583.65,60106.95,57917.61342361526,51249.686576384745,52296.0
2021-11-26,51525,53259,51525,52296,75565,0.01115644153985973,0.01115644153985973,-17.15304974042988,38.55820276947431,52623.8,54453.6,59803.566666666666,57928.4656031571,50978.7343968429,51044.0
2021-11-29,52006,53740,50850,51044,118837,-0.023940645556065454,-0.023940645556065454,-68.8354394234475,34.94057067705471,52026.6,54179.1,59472.9,57816.784917637095,50541.4150823629,48251.0
2021-11-30,51139,51139,47721,48251,148563,-0.054717498628634065,-0.054717498628634065,-261.5173983221225,28.513543971407344,51140.4,53707.15,59098.9,57818.7183759369,49595.5816240631,48636.0
2021-12-01,47673,48924,47673,48636,74088,0.00797910924125933,0.00797910924125933,-329.06586224943544,30.413653445352196,50389.2,53312.25,58708.85,57764.92411226158,48859.57588773842,51141.0
2021-12-02,47480,51525,47480,51141,106216,0.051505057981741986,0.051505057981741986,-178.5986187130427,41.33901655270411,50273.6,53066.7,58376.6,57428.665937510785,48704.73406248921,51622.0
2021-12-03,50562,52006,49599,51622,73968,0.009405369468723723,0.009405369468723723,-28.130984134153096,43.18363817229758,50138.8,52811.5,58041.11666666667,56874.20537942446,48748.79462057554,51333.0
2021-12-06,51525,51813,50080,51333,50510,-0.005598388284064892,-0.005598388284064892,65.37364856555132,42.32251189826201,50196.6,52609.25,57684.76666666667,56541.39480277678,48677.10519722322,52200.0
2021-12-07,52199,53547,51332,52200,74390,0.016889720063117286,0.016889720063117286,191.89752749332524,45.81347191884549,50986.4,52474.4,57357.316666666666,56265.93817862941,48682.86182137059,53549.0
2021-12-08,52680,54510,52584,53549,108094,0.025842911877394625,0.025842911877394625,362.8073801416381,50.8029501601109,51969.0,52426.25,57070.0,56136.65137316765,48715.84862683235,55667.0
2021-12-09,53355,56148,53259,55667,199022,0.03955255933817625,0.03955255933817625,600.8269963958583,57.430606221949226,52874.2,52580.35,56832.433333333334,56551.186550401486,48609.51344959851,54318.0
2021-12-10,54992,55762,54125,54318,68504,-0.024233387824024955,-0.024233387824024955,645.8070840378518,52.57267199868672,53413.4,52609.2,56583.63333333333,56621.51572037949,48596.884279620506,53934.0
2021-12-13,54606,55377,53355,53934,55365,-0.007069479730476114,-0.007069479730476114,627.547925028754,51.24388838398291,53933.6,52512.9,56328.433333333334,56294.30999628504,48731.490003714964,54126.0
2021-12-14,53259,56436,53259,54126,146304,0.003559906552452974,0.003559906552452974,605.9374723515768,51.89853541299514,54318.8,52431.05,56079.63333333333,55991.95609115214,48870.143908847866,53645.0
2021-12-15,54318,54895,53547,53645,63419,-0.008886671839781202,-0.008886671839781202,539.0290075501873,50.08424098720224,54338.0,52421.45,55830.833333333336,55968.14978853643,48874.750211463564,53355.0
2021-12-16,53740,54222,53065,53355,62981,-0.005405909218007321,-0.005405909218007321,458.19669625016127,48.97265285991646,53875.6,52445.5,55594.85,56010.62392491543,48880.37607508457,54704.0
2021-12-17,53932,55088,52873,54704,104928,0.025283478586824115,0.025283478586824115,476.4273790846697,54.07839097174074,53952.8,52532.2,55387.78333333333,56226.13901411547,48838.260985884524,53645.0
2021-12-20,54414,54606,53066,53645,67404,-0.019358730622989206,-0.019358730622989206,401.03433611340495,49.860629677637476,53895.0,52512.95,55177.51666666667,56179.37700595612,48846.52299404387,52970.0
2021-12-21,53643,54414,52680,52970,57433,-0.012582719731568659,-0.012582719731568659,294.5039280267821,47.326908241242705,53663.8,52527.35,54965.61666666667,56198.578801097035,48856.12119890296,53355.0
2021-12-22,53065,53643,52392,53355,48055,0.0072682650556918915,0.0072682650556918915,241.01721236464886,48.921255647746776,53605.8,52575.5,54795.46666666667,56263.58679399013,48887.41320600987,52682.0
2021-12-23,53355,53355,52102,52682,42266,-0.012613625714553489,-0.012613625714553489,155.51270220587105,46.283932087759574,53471.2,52623.65,54686.316666666666,56290.837002322674,48956.46299767733,52874.0
2021-12-24,52488,53836,52102,52874,69816,0.003644508560798787,0.003644508560798787,109.2701807533432,47.15913070050718,53105.2,52652.55,54577.166666666664,56318.06275949278,48987.03724050723,55763.0
2021-12-27,52584,57015,52584,55763,225343,0.054639331240307065,0.054639331240307065,261.9276130486848,58.196107409964974,53528.8,52888.5,54509.75,56713.52122869983,49063.47877130017,55860.0
2021-12-28,55859,56244,54703,55860,102686,0.0017395046894894683,0.0017395046894894683,352.47322477381215,58.509463470776,54106.8,53268.95,54485.666666666664,56662.546880892645,49875.35311910735,53994.0
2021-12-29,55172,55957,53994,53994,96909,-0.033404940923737914,-0.033404940923737914,273.26436823396807,50.64478932669725,54234.6,53536.85,54462.6,56190.47252590761,50883.22747409239,53209.0
2021-12-30,54092,54387,52914,53209,82822,-0.014538652442864008,-0.014538652442864008,160.17302863841655,47.73769727065169,54340.0,53640.25,54452.13333333333,56063.55847190453,51216.94152809547,54485.0
2022-01-03,53503,54583,53209,54485,86688,0.02398090548591414,0.02398090548591414,162.93637836877986,52.50963955492096,54662.2,53783.4,54427.61666666667,56045.81246460592,51520.98753539408,53405.0
2022-01-04,54485,54583,53209,53405,86770,-0.0198219693493622,-0.0198219693493622,87.44456261186234,48.47519312233617,54190.6,53887.0,54383.5,55862.68307175119,51911.31692824881,51736.0
2022-01-05,53208,53307,51540,51736,103996,-0.03125175545360925,-0.03125175545360925,-70.92657692670392,42.97948804116361,53365.8,53863.8,54346.86666666667,55927.131539041715,51800.46846095829,49969.0
2022-01-06,51245,51736,49969,49969,89757,-0.034154167310963324,-0.034154167310963324,-279.0352691801293,38.059823031515684,52560.8,53684.8,54255.1,56357.48528637479,51012.11471362522,49969.0
2022-01-07,49969,50852,49380,49969,58902,0.0,0.0,-394.007304580165,38.059823031515684,51912.8,53399.9,54121.61666666667,56365.399141797934,50434.40085820207,49086.0
2022-01-10,50067,51343,48742,49086,130537,-0.01767095599271551,-0.01767095599271551,-500.02903854780845,35.69205389828697,50833.0,53138.3,53976.61666666667,56613.039132655045,49663.56086734496,49675.0
2022-01-11,48594,50067,48594,49675,72901,0.011999348082956551,0.011999348082956551,-499.803794022662,38.443043834393166,50087.0,52925.35,53857.48333333333,56688.94972765494,49161.75027234506,50558.0
2022-01-12,49576,50951,49576,50558,66949,0.017775541016608054,0.017775541016608054,-413.0952623055881,42.41978852800539,49851.4,52746.95,53735.416666666664,56603.105311966094,48890.7946880339,49773.0
2022-01-13,50067,50852,49478,49773,76895,-0.015526721784880682,-0.015526721784880682,-382.2324217324515,39.94892206288142,49812.2,52553.35,53608.28333333333,56594.09088627374,48512.609113726256,48939.0
2022-01-14,49085,49576,48840,48939,64956,-0.01675607256946532,-0.01675607256946532,-390.2463400790542,37.452906010913,49606.2,52332.55,53473.683333333334,56647.26354669164,48017.836453308366,47662.0
2022-01-17,48889,49282,47662,47662,79043,-0.02609370849424797,-0.02609370849424797,-449.58912962993145,33.954653594150784,49321.4,51980.45,53321.0,56602.01984043348,47358.88015956651,46190.0
2022-01-18,47662,48300,46091,46190,91197,-0.03088414250346183,-0.03088414250346183,-549.4127540340887,30.42670577391496,48624.4,51607.7,53138.98333333333,56799.506471740286,46415.89352825971,46042.0
2022-01-19,45453,47220,45158,46042,67388,-0.003204156743883968,-0.003204156743883968,-583.6292524423943,30.08820650205422,47721.2,51261.3,52946.46666666667,56944.53091559761,45578.0690844024,46828.0
2022-01-20,46140,47024,45797,46828,46941,0.01707136961904343,0.01707136961904343,-513.9948827830221,34.27044694260876,47132.2,50934.95,52775.083333333336,56844.874719487074,45025.02528051292,47122.0
2022-01-21,49282,50165,46778,47122,157577,0.0062782950371571555,0.0062782950371571555,-413.14594195732434,35.81708071053899,46768.8,50656.95,52621.416666666664,56732.75076944631,44581.14923055368,47221.0
2022-01-24,47171,48054,46876,47221,85525,0.002100929502143467,0.002100929502143467,-309.52178204625557,36.360116845921574,46680.6,50374.3,52493.48333333333,56536.59496535215,44212.00503464785,44275.0
2022-01-25,46926,47220,44275,44275,96553,-0.06238749708815994,-0.06238749708815994,-403.2096418444289,28.60436639338519,46297.6,49799.9,52289.166666666664,55987.53382562386,43612.26617437614,43539.0
2022-01-26,44029,44864,43391,43539,78979,-0.01662337662337665,-0.01662337662337665,-473.70154723311543,27.05188689123524,45797.0,49183.85,52053.316666666666,55288.23803730599,43079.461962694004,40692.0
2022-01-27,43539,43980,40692,40692,131790,-0.0653896506580307,-0.0653896506580307,-659.5988022884037,22.063479798599275,44569.8,48518.75,51789.28333333333,55248.45400166341,41789.04599833659,44079.0
2022-01-28,41575,44128,41330,44079,133912,0.0832350339132999,0.0832350339132999,-508.7421781180651,36.95745080362829,43961.2,48062.25,51589.73333333333,54695.34384450458,41429.15615549542,46582.0
2022-02-03,44668,47416,44569,46582,107442,0.05678440980965993,0.05678440980965993,-209.9781884565582,45.279826131768736,43833.4,47667.1,51420.666666666664,53630.424941675126,41703.77505832487,46337.0
2022-02-04,46582,47416,46189,46337,74320,-0.005259542312481269,-0.005259542312481269,-9.062786974395522,44.658375870732954,44245.8,47313.7,51269.98333333333,52683.13312091739,41944.26687908261,45061.0
2022-02-07,46336,46386,44864,45061,76703,-0.02753738912747916,-0.02753738912747916,54.215342265177924,41.466347924532165,44550.2,46979.95,51106.05,52028.597322798916,41931.30267720108,46141.0
2022-02-08,45944,46484,44962,46141,67435,0.023967510707707307,0.023967510707707307,178.1387998660291,45.046619250216395,45640.0,46788.55,50966.53333333333,51656.422984169236,41920.67701583077,45944.0
2022-02-09,46386,47122,45649,45944,51667,-0.004269521683535227,-0.004269521683535227,251.6761309134315,44.511793187241125,46013.0,46587.3,50855.85,51240.6624015334,41933.937598466604,44668.0
2022-02-10,45698,46631,44668,44668,78980,-0.027772940971617643,-0.027772940971617643,220.34458549995975,41.107401533990036,45630.2,46366.4,50704.63333333333,50943.14956273606,41789.65043726395,43490.0
