Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-11-08,47500,47700,46700,47500,79286,0.0010537407797681642,0.0010537407797681642,114.19354177833986,47.66454372651123,47230.0,47447.5,48805.0,49146.75719065716,45748.24280934284,49100.0
2021-11-09,47300,49100,47300,49100,134604,0.03368421052631576,0.03368421052631576,237.52633109576504,57.00947917954333,47730.0,47470.0,48904.166666666664,49242.68158449285,45697.31841550715,48700.0
2021-11-10,49100,50400,48400,48700,186939,-0.008146639511201648,-0.008146639511201648,282.1163321516809,54.39454747139453,48090.0,47500.0,48995.833333333336,49333.57574154985,45666.42425845015,47950.0
2021-11-11,48750,49900,47550,47950,193161,-0.015400410677618104,-0.015400410677618104,252.03521496633869,49.78364511543974,48140.0,47490.0,49057.5,49311.428011204414,45668.571988795586,48900.0
2021-11-12,47850,50000,47300,48900,242818,0.019812304483837417,0.019812304483837417,284.6441786105171,54.98841881999973,48430.0,47505.0,49116.666666666664,49367.229846179056,45642.770153820944,48850.0
2021-11-15,49350,50200,48600,48850,98521,-0.0010224948875255935,-0.0010224948875255935,290.37022917364675,54.667263526776,48700.0,47495.0,49167.5,49325.81948864438,45664.18051135562,49950.0
2021-11-16,49000,50500,48700,49950,178318,0.022517911975435068,0.022517911975435068,351.67492249593965,60.17760589024762,48870.0,47550.0,49205.833333333336,49594.01565551736,45505.98434448264,57800.0
2021-11-17,53700,57900,52000,57800,1946055,0.15715715715715706,0.15715715715715706,874.5692315216331,79.41117458955077,50690.0,48080.0,49360.833333333336,52983.3050078493,43176.6949921507,58000.0
2021-11-18,60400,72900,58000,58000,3662471,0.0034602076124568004,0.0034602076124568004,1169.169537081392,79.68044689049682,52700.0,48605.0,49530.0,55128.33503662046,42081.66496337954,65000.0
2021-11-19,60600,66300,59500,65000,2980146,0.1206896551724137,0.1206896551724137,1736.531489323564,86.38976581368786,55920.0,49517.5,49840.0,59124.490944098994,39910.509055901006,57700.0
2021-11-22,63700,64200,56900,57700,1057882,-0.11230769230769233,-0.11230769230769233,1528.562607256394,63.02008533927464,57690.0,50082.5,49993.333333333336,60204.963879905925,39960.036120094075,56200.0
2021-11-23,57200,59000,55900,56200,521198,-0.025996533795493937,-0.025996533795493937,1212.1919981127867,59.46071105498942,58940.0,50577.5,50146.666666666664,60878.34826604101,40276.65173395899,57900.0
2021-11-24,55800,58600,55300,57900,429282,0.030249110320284656,0.030249110320284656,1045.9156500886602,62.07505079723961,58960.0,51145.0,50298.333333333336,61742.11753261235,40547.88246738765,56800.0
2021-11-25,57400,58500,56300,56800,267203,-0.01899827288428324,-0.01899827288428324,801.3586460242454,59.4054834610862,58720.0,51612.5,50435.0,62340.494919834746,40884.505080165254,55700.0
2021-11-26,56800,57400,55300,55700,270274,-0.01936619718309862,-0.01936619718309862,518.7304671139757,56.775983633961985,56860.0,52067.5,50549.166666666664,62677.790995067015,41457.209004932985,54700.0
2021-11-29,55400,59200,54500,54700,586416,-0.01795332136445238,-0.01795332136445238,232.25532424975836,54.4177897508737,56260.0,52470.0,50582.5,62835.63553285567,42104.36446714433,53700.0
2021-11-30,54900,56800,53200,53700,343377,-0.018281535648994485,-0.018281535648994485,-42.14287759041872,52.08789485212179,55760.0,52825.0,50609.166666666664,62842.65940726675,42807.34059273325,55700.0
2021-12-01,53700,56300,52900,55700,345006,0.03724394785847296,0.03724394785847296,-103.0380360083177,56.13315547125372,55320.0,53265.0,50664.166666666664,62971.240260780694,43558.759739219306,56200.0
2021-12-02,55500,56500,54600,56200,258576,0.008976660682226134,0.008976660682226134,-122.41304942167744,57.10814680693126,55200.0,53690.0,50740.833333333336,63124.91388407971,44255.08611592029,57800.0
2021-12-03,56700,58400,55700,57800,265432,0.028469750889679624,0.028469750889679624,-44.269935805563364,60.15970442404057,55620.0,54207.5,50850.833333333336,63347.372810931236,45067.627189068764,57900.0
2021-12-06,57500,58700,57100,57900,165632,0.0017301038062282892,0.0017301038062282892,-4.726336136479404,60.34957571496628,56260.0,54727.5,50954.166666666664,63455.871841300075,45999.128158699925,57200.0
2021-12-07,58400,58500,56500,57200,204684,-0.012089810017271163,-0.012089810017271163,-42.49246362793292,58.25659804583209,56960.0,55132.5,51040.833333333336,63524.00016385628,46740.99983614372,58100.0
2021-12-08,57500,59300,56700,58100,250849,0.01573426573426584,0.01573426573426584,-24.529956528428784,60.169258664720594,57440.0,55602.5,51137.5,63540.98064808374,47664.01935191626,62900.0
2021-12-09,59500,63200,58800,62900,816178,0.08261617900172125,0.08261617900172125,276.3653524075464,68.46758819994956,58780.0,56350.0,51339.166666666664,64078.06573471008,48621.93426528992,61000.0
2021-12-10,62300,63800,60200,61000,431770,-0.030206677265500748,-0.030206677265500748,310.6157907955967,62.8828649756922,59420.0,56955.0,51500.833333333336,64130.15853483392,49779.84146516608,62900.0
2021-12-13,61600,64600,61200,62900,500675,0.031147540983606614,0.031147540983606614,417.74209180609614,65.880025513323,60420.0,57657.5,51710.833333333336,64248.34782103183,51066.65217896817,62900.0
2021-12-14,63500,63700,62000,62900,301840,0.0,0.0,442.72415397014674,65.880025513323,61560.0,58305.0,51919.166666666664,64252.93241387291,52357.06758612709,62000.0
2021-12-15,62800,62800,60900,62000,242903,-0.014308426073131986,-0.014308426073131986,356.4652423073858,63.0817062262414,62340.0,58515.0,52105.833333333336,64669.76238371556,52360.23761628444,60900.0
2021-12-16,62000,63200,60600,60900,218989,-0.01774193548387093,-0.01774193548387093,191.42848887497075,59.74163687766509,61940.0,58660.0,52257.5,64895.51120598785,52424.48879401215,64300.0
2021-12-17,60200,66700,60000,64300,902744,0.05582922824302128,0.05582922824302128,272.4099926583199,65.77390124891296,62600.0,58625.0,52452.5,64724.139283538294,52525.860716461706,61100.0
2021-12-20,63100,63700,61100,61100,325400,-0.04976671850699843,-0.04976671850699843,81.52833098219526,57.10170539164983,62240.0,58795.0,52600.833333333336,64970.58904073126,52619.41095926874,61800.0
2021-12-21,61400,63200,60300,61800,286591,0.011456628477905184,0.011456628477905184,-21.04249448602377,58.3940076568315,62020.0,59075.0,52764.166666666664,65262.36616016864,52887.63383983136,61100.0
2021-12-22,61600,63500,60900,61100,199855,-0.01132686084142398,-0.01132686084142398,-152.18163576638017,56.55911211853816,61840.0,59235.0,52939.166666666664,65457.94946146922,53012.05053853078,62500.0
2021-12-23,61200,62800,61100,62500,184187,0.022913256955810146,0.022913256955810146,-159.98836670627588,59.31280493871975,62160.0,59520.0,53142.5,65792.67088248699,53247.329117513014,62700.0
2021-12-24,62300,63400,62000,62700,151933,0.0032000000000000917,0.0032000000000000917,-166.3000411858793,59.705763158134936,61840.0,59870.0,53368.333333333336,66031.2011815879,53708.798818412106,66100.0
2021-12-27,63400,67000,63400,66100,554903,0.054226475279106845,0.054226475279106845,33.25178081496415,65.75995949231296,62840.0,60440.0,53603.333333333336,66691.20788328144,54188.792116718556,65500.0
2021-12-28,66900,67800,65100,65500,404594,-0.009077155824508298,-0.009077155824508298,96.02757511275695,63.93436245822245,63580.0,61030.0,53855.0,66836.92689811057,55223.07310188943,67800.0
2021-12-29,65300,68700,65000,67800,396298,0.03511450381679393,0.03511450381679393,254.636352972268,67.64268215954111,64920.0,61635.0,54146.666666666664,67613.38606983524,55656.613930164756,68600.0
2021-12-30,68700,70200,67600,68600,432604,0.01179941002949847,0.01179941002949847,368.6899906283088,68.84270665788128,66140.0,62255.0,54513.333333333336,68419.24366812345,56090.756331876546,69100.0
2022-01-03,69500,70000,67900,69100,269474,0.007288629737609353,0.007288629737609353,428.85283121842804,69.60151864971276,67420.0,62820.0,54848.333333333336,69310.17719326676,56329.82280673324,70900.0
2022-01-04,69100,72200,68800,70900,660583,0.026049204052098318,0.026049204052098318,534.0696493403639,72.22410451357771,68380.0,63470.0,55215.0,70444.84049996844,56495.15950003156,67600.0
2022-01-05,71100,71200,66700,67600,493226,-0.046544428772919644,-0.046544428772919644,335.322450038032,61.71233301913295,68800.0,63990.0,55530.833333333336,70556.24702550856,57423.752974491435,65400.0
2022-01-06,65900,68300,65300,65400,333036,-0.03254437869822491,-0.03254437869822491,25.910312484397764,55.873901776144415,68320.0,64355.0,55819.166666666664,70358.49065127947,58351.50934872052,66200.0
2022-01-07,65300,67100,64500,66200,212502,0.012232415902140747,0.012232415902140747,-145.25063228942417,57.450323660995934,67840.0,64520.0,56120.0,70535.84574270318,58504.15425729681,65800.0
2022-01-10,66100,67400,65600,65800,153085,-0.0060422960725075026,-0.0060422960725075026,-297.03600925347837,56.36602474728441,67180.0,64760.0,56406.666666666664,70574.6023079829,58945.397692017104,66500.0
2022-01-11,66500,68200,65600,66500,264792,0.010638297872340496,0.010638297872340496,-357.84388005886785,57.86475941427049,66300.0,64940.0,56697.5,70735.99861973758,59144.00138026241,68000.0
2022-01-12,67100,69100,67000,68000,193652,0.022556390977443552,0.022556390977443552,-306.57143382217464,60.95929529573407,66380.0,65195.0,57016.666666666664,71057.92589071361,59332.07410928638,72000.0
2022-01-13,68800,73000,68700,72000,614680,0.05882352941176472,0.05882352941176472,-27.494104720641644,67.75928331620177,67700.0,65695.0,57430.0,72066.33424017293,59323.66575982706,71500.0
2022-01-14,71900,72600,69500,71500,385112,-0.00694444444444442,-0.00694444444444442,92.62039434833787,66.20693673308948,68760.0,66225.0,57830.0,72675.69763669017,59774.302363309835,68100.0
2022-01-17,74400,77700,67400,68100,1245964,-0.047552447552447585,-0.047552447552447585,-78.47885503141151,56.69520088829926,69220.0,66415.0,58185.833333333336,72851.54410378738,59978.45589621262,62900.0
2022-01-18,68000,68200,62000,62900,787516,-0.07635829662261384,-0.07635829662261384,-537.8288604969566,45.84662428057327,68500.0,66505.0,58460.833333333336,72687.06276254132,60322.937237458675,62000.0
2022-01-19,61400,63600,60600,62000,449261,-0.014308426073131986,-0.014308426073131986,-878.1271940249076,44.26778436822787,67300.0,66515.0,58722.5,72667.1622215283,60362.837778471694,65700.0
2022-01-20,62300,65800,62300,65700,428946,0.05967741935483861,0.05967741935483861,-830.404561973382,51.640926451607214,66040.0,66745.0,59041.666666666664,72393.53078242476,61096.46921757524,63700.0
2022-01-21,65700,65700,62200,63700,347786,-0.030441400304414,-0.030441400304414,-903.8476289323485,47.94832299863537,64480.0,66805.0,59312.5,72295.16393197872,61314.83606802128,61300.0
2022-01-24,62900,63600,61100,61300,278944,-0.03767660910518056,-0.03767660910518056,-1072.8520156836635,43.89236406909232,63120.0,66735.0,59557.5,72463.27199074905,61006.728009250946,60000.0
2022-01-25,60600,61800,59300,60000,286462,-0.021207177814029365,-0.021207177814029365,-1220.2482201715725,41.82837264311404,62540.0,66430.0,59780.0,72866.80044742729,59993.19955257272,59700.0
2022-01-26,60400,61800,59700,59700,197481,-0.0050000000000000044,-0.0050000000000000044,-1279.775225694638,41.34519531304759,62080.0,66140.0,59998.333333333336,73209.76661566703,59070.23338433297,57300.0
2022-01-27,59700,59800,56100,57300,297737,-0.04020100502512558,-0.04020100502512558,-1412.2072430283918,37.602950660702106,60400.0,65615.0,60171.666666666664,73612.3183005305,57617.6816994695,58000.0
2022-01-28,57300,58700,56100,58000,270005,0.01221640488656206,0.01221640488656206,-1382.338940376355,39.32786637259649,59260.0,65085.0,60343.333333333336,73608.44413954829,56561.555860451714,56300.0
2022-02-03,60000,60400,56100,56300,350368,-0.02931034482758621,-0.02931034482758621,-1402.3214503158445,36.6761724350466,58260.0,64445.0,60490.833333333336,73567.60379496995,55322.396205030054,59300.0
2022-02-04,56700,59400,56100,59300,312389,0.05328596802841923,0.05328596802841923,-1149.362773437646,43.86875273869262,58120.0,63865.0,60687.5,72744.02584746774,54985.97415253227,63800.0
2022-02-07,60600,66000,59400,63800,768198,0.07588532883642496,0.07588532883642496,-640.2442342686263,52.57110248931574,58940.0,63675.0,60932.5,72387.26147449674,54962.73852550326,64300.0
2022-02-08,64200,65600,63100,64300,320778,0.00783699059561127,0.00783699059561127,-251.0699003113201,53.434944146679584,60340.0,63620.0,61192.5,72301.84312228688,54938.15687771312,62400.0
2022-02-09,64600,64800,62200,62400,196968,-0.029548989113530322,-0.029548989113530322,-110.06558621482225,49.72844207351586,61220.0,63430.0,61433.333333333336,72043.73322085146,54816.26677914854,62400.0
2022-02-10,62400,64100,61700,62400,265193,0.0,0.0,-10.496688869836248,49.72844207351585,62440.0,63260.0,61658.333333333336,71813.92307657721,54706.07692342279,60200.0
2022-02-11,62400,63400,60000,60200,240923,-0.03525641025641024,-0.03525641025641024,-82.49321045757085,45.49100853661917,62620.0,62945.0,61847.5,71462.38809729838,54427.611902701625,59500.0
2022-02-14,60600,62900,58000,59500,497595,-0.011627906976744207,-0.011627906976744207,-162.33492178781296,44.200429582309454,61760.0,62520.0,62006.666666666664,70831.82290475442,54208.177095245584,58200.0
2022-02-15,59300,60100,57800,58200,181726,-0.021848739495798353,-0.021848739495798353,-280.8290157888258,41.82715837742797,60540.0,61830.0,62013.333333333336,69106.01539305685,54553.98460694316,59900.0
2022-02-16,58900,60600,58700,59900,148479,0.029209621993127044,0.029209621993127044,-225.24496063121467,45.916697220246476,60040.0,61250.0,62045.0,67049.8275836442,55450.1724163558,61200.0
2022-02-17,59800,62000,59800,61200,232405,0.02170283806343898,0.02170283806343898,-88.47958875422466,48.87644187934141,59800.0,60905.0,61981.666666666664,65781.25881183517,56028.74118816484,59700.0
2022-02-18,60700,61200,59200,59700,156175,-0.02450980392156865,-0.02450980392156865,-86.4886028979472,45.76435994157557,59700.0,60745.0,62015.0,65558.51223120916,55931.48776879085,64000.0
2022-02-21,60200,64500,60000,64000,493086,0.07202680067001666,0.07202680067001666,201.2636132090745,54.674009524818736,60600.0,60845.0,62145.0,65838.38562500435,55851.614374995646,61200.0
2022-02-22,64600,65000,60900,61200,386559,-0.043749999999999956,-0.043749999999999956,199.47685207456004,49.02621977796923,61200.0,60620.0,62200.0,65096.87390932558,56143.12609067442,60900.0
2022-02-23,61900,61900,60400,60900,178562,-0.004901960784313708,-0.004901960784313708,175.3958457265892,48.448751551075986,61400.0,60480.0,62268.333333333336,64732.34053198942,56227.65946801058,60700.0
2022-02-24,61400,62600,59400,60700,406515,-0.003284072249589487,-0.003284072249589487,144.5856083052978,48.04247803702016,61300.0,60450.0,62351.666666666664,64687.21606718375,56212.78393281625,64000.0
2022-02-25,61600,64700,60900,64000,444088,0.054365733113673764,0.054365733113673764,334.2050262850863,54.780471393014636,62160.0,60650.0,62506.666666666664,65152.665877011095,56147.334122988905,68100.0
2022-02-28,65400,69700,65100,68100,896076,0.06406249999999991,0.06406249999999991,702.337728812956,61.46659151923057,62980.0,61070.0,62746.666666666664,66591.63019406408,55548.36980593592,72900.0
2022-03-02,71300,75500,70500,72900,1102579,0.07048458149779746,0.07048458149779746,1206.1325700616699,67.52124839463242,65320.0,61850.0,63033.333333333336,69143.97011235994,54556.029887640056,72500.0
2022-03-03,71800,73300,68600,72500,669708,-0.005486968449931462,-0.005486968449931462,1433.9471816339217,66.58235837792043,67640.0,62575.0,63305.0,70990.43225271287,54159.567747287125,74600.0
2022-03-04,71300,75900,71200,74600,668022,0.028965517241379413,0.028965517241379413,1633.116217345605,69.01807439183229,70420.0,63490.0,63585.0,72898.27295522403,54081.72704477596,73900.0
2022-03-07,76000,78900,73700,73900,856990,-0.009383378016085797,-0.009383378016085797,1621.478330207443,67.25828746154323,72400.0,64220.0,63851.666666666664,74444.79339644572,53995.206603554274,71700.0
2022-03-08,74600,76400,71600,71700,592732,-0.02976995940460081,-0.02976995940460081,1378.8986522778578,61.915068953928234,73120.0,64615.0,64093.333333333336,75342.39949848052,53887.60050151948,72900.0
2022-03-10,70900,73500,66800,72900,601996,0.01673640167364021,0.01673640167364021,1218.122829556151,63.61309928680639,73120.0,65045.0,64340.0,76360.7368297429,53729.263170257094,75200.0
2022-03-11,73700,75700,73200,75200,407380,0.03155006858710552,0.03155006858710552,1184.4712946411964,66.67953973926939,73660.0,65685.0,64545.0,77752.85399315057,53617.146006849434,76100.0
2022-03-14,76500,78000,75000,76100,590857,0.01196808510638303,0.01196808510638303,1140.2184905644444,67.82227127473936,73960.0,66370.0,64796.666666666664,79148.59147167637,53591.40852832363,73100.0
