Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-08-10,48100,48500,47750,48500,26661,0.0041407867494824835,0.010351966873705987,1,144.64665183614585,53.077509957410854,47720.0,47832.5,48653.333333333336,50264.22264043428,45400.77735956572
2023-08-11,48500,49150,47700,48300,58531,-0.004123711340206171,0.004098360655737654,1,163.2133063602356,51.92826276921235,47770.0,47800.0,48530.0,50188.095475478454,45411.904524521546
2023-08-14,48300,49200,48000,48800,83440,0.010351966873705987,-0.004081632653061273,0,200.87415684811833,54.5762194642671,48220.0,47825.0,48410.0,50243.78068456002,45406.21931543998
2023-08-16,49650,49650,48150,49000,79344,0.004098360655737654,0.024590163934426146,1,228.92550345447245,55.62906418631541,48580.0,47790.0,48363.333333333336,50117.78865020015,45462.21134979985
2023-08-17,48900,49700,47900,48800,74924,-0.004081632653061273,0.0,0,223.43446819683547,54.27431139998476,48680.0,47777.5,48330.0,50080.64458946907,45474.35541053093
2023-08-18,48500,50500,48250,50000,97070,0.024590163934426146,-0.0010000000000000009,0,286.04304394805183,60.491385361950925,48980.0,47810.0,48313.333333333336,50216.989821332994,45403.010178667006
2023-08-21,50000,50700,49300,50000,58950,0.0,0.005005005005005003,1,310.8199450353542,60.491385361950925,49320.0,47815.0,48306.666666666664,50239.685546622626,45390.314453377374
2023-08-22,49850,50400,49400,49950,49707,-0.0010000000000000009,-0.0239043824701195,0,306.68653454973037,60.096534280384546,49550.0,47972.5,48318.333333333336,50519.15957677909,45425.84042322091
2023-08-23,49500,50700,48750,50200,68181,0.005005005005005003,0.022448979591836782,1,303.09567956055577,61.45142062772164,49790.0,48140.0,48332.5,50807.13329250727,45472.86670749273
2023-08-24,49950,50200,48900,49000,55619,-0.0239043824701195,0.001996007984031989,1,206.80669749836346,52.27609818417144,49830.0,48267.5,48330.0,50841.46095541496,45693.53904458504
2023-08-25,48600,50200,48600,50100,68935,0.022448979591836782,0.095617529880478,1,203.77322528198448,58.406771351619014,49850.0,48517.5,48353.333333333336,50762.55567859701,46272.44432140299
2023-08-28,50300,50300,49500,50200,62590,0.001996007984031989,0.08545454545454545,1,195.0674153865084,58.923376765663996,49890.0,48710.0,48384.166666666664,50835.69988474401,46584.30011525599
2023-08-29,49800,55600,49800,55000,260052,0.095617529880478,0.003350083752093891,1,482.7610889108771,74.98439896557828,50900.0,49087.5,48485.833333333336,52485.127848955904,45689.872151044096
2023-08-30,56200,60400,55100,59700,369338,0.08545454545454545,0.0033388981636059967,1,933.6687621172581,82.28740839134862,52800.0,49675.0,48654.166666666664,55369.6905095888,43980.3094904112
2023-08-31,59500,60200,57800,59900,179363,0.003350083752093891,0.019966722129783676,1,1173.9309758745057,82.52124804528565,54980.0,50270.0,48834.166666666664,57436.75658858321,43103.24341141679
2023-09-01,59300,60200,57900,60100,137438,0.0033388981636059967,0.040783034257748874,1,1266.8941281142454,82.76626722863416,56980.0,50882.5,49006.666666666664,59129.698009021056,42635.301990978944
2023-09-04,59600,62100,58900,61300,175911,0.019966722129783676,-0.036050156739811934,0,1323.589956030487,84.19762429256261,59200.0,51545.0,49215.0,60838.05654776731,42251.94345223269
2023-09-05,60900,64900,60900,63800,280927,0.040783034257748874,-0.01788617886178867,0,1434.52827240924,86.67975327859057,60960.0,52407.5,49455.833333333336,62820.58191651256,41994.41808348744
2023-09-06,63700,64000,61100,61500,165693,-0.036050156739811934,0.01490066225165565,1,1264.054793410376,75.00693107761947,61320.0,53122.5,49658.333333333336,63962.17135110659,42282.82864889341
2023-09-07,60300,61900,59500,60400,117854,-0.01788617886178867,0.00815660685154973,1,999.8345143994857,70.14190373502944,61420.0,53727.5,49850.0,64771.75076680175,42683.24923319825
2023-09-08,59600,62000,59600,61300,110045,0.01490066225165565,0.0,0,816.0629234787111,71.75605332236543,61660.0,54367.5,50075.833333333336,65607.61899403209,43127.38100596791
2023-09-11,61300,62400,60400,61800,111955,0.00815660685154973,-0.006472491909385147,0,664.961584164731,72.64095452448038,61760.0,55042.5,50299.166666666664,66365.18850582762,43719.811494172376
2023-09-12,62000,63500,61100,61800,108707,0.0,0.006514657980456029,1,508.8338936528644,72.64095452448038,61360.0,55692.5,50535.833333333336,66999.67802990654,44385.321970093464
2023-09-13,61000,62500,60400,61400,121705,-0.006472491909385147,0.027508090614886793,1,331.05345421496077,70.58900893602075,61340.0,56312.5,50768.333333333336,67442.27425647085,45182.725743529154
2023-09-14,62000,63000,60600,61800,103934,0.006514657980456029,0.0,0,199.32062890400357,71.45729748305799,61620.0,56962.5,50991.666666666664,67775.31068917796,46149.68931082204
2023-09-15,62500,64000,61500,63500,90083,0.027508090614886793,-0.0031496062992125706,0,185.863879349537,74.85496081719967,62060.0,57637.5,51257.5,68312.09015606694,46962.90984393306
2023-09-18,63500,64700,62500,63500,70871,0.0,0.03791469194312791,1,138.33205787127054,74.85496081719967,62400.0,58312.5,51545.833333333336,68672.60979671554,47952.39020328446
2023-09-19,63600,64100,62400,63300,76553,-0.0031496062992125706,-0.060882800608828,0,58.85551857439896,73.65860820578254,62700.0,58980.0,51814.166666666664,68805.39566633331,49154.60433366669
2023-09-20,63300,65800,63100,65700,95507,0.03791469194312791,-0.004862236628849326,0,129.3147228333878,78.16782871743219,63560.0,59755.0,52112.5,69122.49165999102,50387.50834000898
2023-09-21,65300,65600,61700,61700,139111,-0.060882800608828,-0.0228013029315961,0,-118.67062434449008,59.795484355821955,63540.0,60390.0,52342.5,68374.96086402441,52405.039135975596
2023-09-22,61000,62400,59800,61400,150373,-0.004862236628849326,-0.021666666666666612,0,-316.85521490858855,58.6814884460682,63120.0,60955.0,52570.0,67397.81770656297,54512.18229343703
2023-09-25,60600,61400,58400,60000,134952,-0.0228013029315961,0.006814310051107331,1,-542.913745377708,53.65762191001321,62420.0,61445.0,52765.833333333336,65639.9851012848,57250.014898715206
2023-09-26,60700,60700,58200,58700,103743,-0.021666666666666612,-0.035532994923857864,0,-766.9735830324885,49.426129420980665,61500.0,61630.0,52941.666666666664,64895.02679927768,58364.97320072232
2023-09-27,58100,59600,58100,59100,38868,0.006814310051107331,-0.00877192982456143,0,-867.7969753926118,50.714042847950815,60180.0,61600.0,53117.5,64945.44466401724,58254.55533598276
2023-10-04,58900,58900,56800,57000,70585,-0.035532994923857864,0.003539823008849474,1,-1043.6590971984056,44.331202564189695,59240.0,61455.0,53258.333333333336,65297.12180962569,57612.87819037431
2023-10-05,57100,58200,56000,56500,48535,-0.00877192982456143,-0.022927689594356315,0,-1152.848085554248,42.94528738807309,58260.0,61275.0,53393.333333333336,65653.98390040445,56896.016099595545
2023-10-06,56500,57800,56400,56700,30550,0.003539823008849474,0.005415162454873723,1,-1167.2238396845094,43.703434893178596,57600.0,61045.0,53528.333333333336,65856.4342975875,56233.565702412496
2023-10-10,57400,57900,54600,55400,58730,-0.022927689594356315,0.016157989228007263,1,-1214.485051144185,39.9842389285302,56940.0,60625.0,53652.5,65849.89234338865,55400.10765661135
2023-10-11,55800,56500,55400,55700,53152,0.005415162454873723,-0.014134275618374548,0,-1175.004400155712,41.22724184632234,56260.0,60335.0,53765.833333333336,65961.81970565979,54708.18029434021
2023-10-12,55900,57100,55900,56600,35207,0.016157989228007263,-0.005376344086021501,0,-1042.2566002198562,44.91327885674075,56180.0,60145.0,53898.333333333336,66002.12386756515,54287.87613243485
2023-10-13,56200,56700,54900,55800,54594,-0.014134275618374548,0.003603603603603567,1,-964.1241321079883,42.36955654820815,56040.0,59870.0,54023.333333333336,65994.7367290359,53745.263270964104
2023-10-16,55800,57600,54800,55500,70743,-0.005376344086021501,0.021543985637342944,1,-890.2130631666294,41.422134765440795,55800.0,59555.0,54132.5,65894.55045724862,53215.44954275137
2023-10-17,55700,57000,55300,55700,44303,0.003603603603603567,-0.03163444639718804,0,-788.8846182580453,42.347684217702984,55860.0,59250.0,54255.833333333336,65713.89975169799,52786.10024830201
2023-10-18,55700,57200,55200,56900,48620,0.021543985637342944,-0.02177858439201452,0,-610.067606337834,47.68840622870778,56100.0,59025.0,54375.833333333336,65487.159081916914,52562.840918083086
2023-10-19,56300,56600,54900,55100,76855,-0.03163444639718804,-0.04452690166975881,0,-582.1186690378584,41.481022269997986,55800.0,58690.0,54476.666666666664,65236.113350683845,52143.886649316155
2023-10-20,55000,55300,52200,53900,95804,-0.02177858439201452,0.044660194174757306,1,-610.5786830983985,37.93583729879376,55420.0,58210.0,54552.5,64682.37205358293,51737.62794641707
2023-10-23,53900,54000,50900,51500,86615,-0.04452690166975881,-0.027881040892193343,0,-748.0923783387803,32.03826679472739,54620.0,57610.0,54579.166666666664,64232.65807663367,50987.34192336633
2023-10-24,52000,53800,51500,53800,43461,0.044660194174757306,-0.030592734225621365,0,-645.1020392898962,41.43473890256049,54240.0,57135.0,54695.833333333336,63410.75493466732,50859.24506533268
2023-10-25,53500,53500,51700,52300,45804,-0.027881040892193343,0.009861932938856066,1,-637.8041591111823,37.767288146959466,53320.0,56465.0,54786.666666666664,61717.91347730011,51212.08652269989
2023-10-26,51700,51900,50400,50700,56970,-0.030592734225621365,-0.015625,0,-695.795106908073,34.2817045783257,52440.0,55915.0,54857.5,61163.72365437552,50666.27634562448
2023-10-27,51000,51800,50100,51200,53312,0.009861932938856066,-0.02083333333333337,0,-656.0648941056563,36.26139356425857,51900.0,55405.0,54959.166666666664,60398.786138792995,50411.213861207005
2023-10-30,50600,51100,50000,50400,44620,-0.015625,0.015197568389057725,1,-638.6353327802551,34.47209418902504,51680.0,54925.0,55026.666666666664,59905.31123525438,49944.68876474562
2023-10-31,50900,51200,49100,49350,92617,-0.02083333333333337,0.041916167664670656,1,-650.5959110192646,32.22454449729317,50790.0,54457.5,55058.333333333336,59681.98801319335,49233.01198680665
2023-11-01,49800,50500,49200,50100,35280,0.015197568389057725,0.011494252873563315,1,-563.9960315253827,35.461361038867906,50350.0,54007.5,55094.166666666664,59103.800128524716,48911.199871475284
2023-11-02,50600,53000,50600,52200,40325,0.041916167664670656,0.032196969696969724,1,-332.72076814612205,43.585528690906735,50650.0,53767.5,55164.166666666664,58727.769649928414,48807.230350071586
2023-11-03,52900,53300,51700,52800,27157,0.011494252873563315,-0.02752293577981646,0,-117.85776623944957,45.68912552788664,50970.0,53582.5,55246.666666666664,58395.1162323627,48769.8837676373
2023-11-06,53700,54500,52800,54500,57975,0.032196969696969724,-0.018867924528301883,0,145.92292641919016,51.23720796258313,51790.0,53472.5,55354.166666666664,58091.75048032697,48853.24951967303
2023-11-07,54500,54800,52300,53000,49218,-0.02752293577981646,0.011538461538461497,1,221.98734807890241,46.70369965803502,52520.0,53352.5,55461.666666666664,57889.18105557366,48815.81894442634
2023-11-08,53900,54400,51500,52000,65548,-0.018867924528301883,-0.024714828897338448,0,207.8103029102199,43.91407288599399,52900.0,53167.5,55541.666666666664,57606.900297337575,48728.099702662425
2023-11-09,51500,53400,51500,52600,33472,0.011538461538461497,0.050682261208577106,1,239.4494591276739,45.998268309694005,52980.0,52967.5,55613.333333333336,57121.567284000215,48813.432715999785
2023-11-10,51800,52600,51000,51300,39872,-0.024714828897338448,0.005565862708719838,1,176.3474309099197,42.32806801013009,52680.0,52742.5,55660.0,56743.15932066215,48741.84067933785
2023-11-13,52400,55500,52400,53900,63294,0.050682261208577106,0.035055350553505615,1,305.6583337426955,50.785791258734584,52560.0,52662.5,55753.333333333336,56500.061074432684,48824.938925567316
2023-11-14,54500,55200,54000,54200,35652,0.005565862708719838,-0.03208556149732622,0,401.3139589458319,51.66657468505046,52800.0,52587.5,55843.333333333336,56238.78402072489,48936.21597927511
2023-11-15,56000,57200,55500,56100,90586,0.035055350553505615,-0.012891344383057057,0,572.0542686235702,56.92462484797603,53620.0,52547.5,55961.666666666664,56022.19063371128,49072.80936628872
2023-11-16,56100,56500,54200,54300,58228,-0.03208556149732622,0.01679104477611948,1,543.476531211414,51.23778396640359,53960.0,52507.5,56053.333333333336,55880.66987416894,49134.33012583106
2023-11-17,54600,54800,52900,53600,99920,-0.012891344383057057,-0.007339449541284404,0,460.42893278396514,49.180137055046984,54420.0,52492.5,56113.333333333336,55843.36182944044,49141.63817055956
2023-11-20,53800,55300,53000,54500,35794,0.01679104477611948,-0.003696857670979714,0,448.6530245031754,51.85709740164701,54540.0,52642.5,56188.333333333336,56069.929795050644,49215.070204949356
2023-11-21,55300,55300,54100,54100,34167,-0.007339449541284404,-0.0037105751391465214,0,398.18060945607726,50.58181884930884,54520.0,52657.5,56257.5,56107.612317012434,49207.387682987566
2023-11-22,53500,54400,53500,53900,11726,-0.003696857670979714,0.003724394785847407,1,337.95581965319235,49.92077111010078,54080.0,52737.5,56319.166666666664,56224.744614305244,49250.255385694756
2023-11-23,54000,54500,53000,53700,30131,-0.0037105751391465214,-0.02226345083487946,0,274.00524361205595,49.22792844056267,53960.0,52887.5,56397.5,56267.71818822409,49507.28181177591
2023-11-24,54400,54400,53500,53900,20286,0.003724394785847407,-0.011385199240986688,0,235.97436395796473,49.97561535448811,54020.0,53022.5,56460.833333333336,56337.386875898024,49707.613124101976
2023-11-27,53800,53900,52400,52700,42460,-0.02226345083487946,0.02303262955854124,1,126.30052675293126,45.63337901016652,53660.0,53137.5,56502.5,56232.798854715154,50042.201145284846
2023-11-28,53100,53100,51900,52100,40445,-0.011385199240986688,0.09943714821763594,1,15.474289325573523,43.5938260705633,53260.0,53275.0,56454.166666666664,55892.537010244734,50657.462989755266
2023-11-29,52200,53800,50900,53300,76794,0.02303262955854124,-0.058020477815699634,0,24.571970098464362,48.54693920933145,53140.0,53435.0,56347.5,55610.56889111813,51259.43110888187
2023-11-30,53200,60600,53000,58600,243414,0.09943714821763594,0.0,0,369.95514118975973,63.70583881096282,54120.0,53755.0,56325.833333333336,56813.414621989796,50696.585378010204
2023-12-01,57800,57900,55200,55200,80450,-0.058020477815699634,-0.005434782608695676,0,351.9531083181243,52.93216442759961,54380.0,53875.0,56244.166666666664,56962.312747358286,50787.687252641714
2023-12-04,55600,57100,54800,55200,61523,0.0,0.032786885245901676,1,323.3098505072963,52.93216442759961,54880.0,53910.0,56142.5,57040.431280191435,50779.568719808565
2023-12-05,55000,56200,54300,54900,65516,-0.005434782608695676,-0.00881834215167554,0,269.6162182710807,52.031704552675066,55440.0,54005.0,55994.166666666664,57134.52073008009,50875.47926991991
2023-12-06,54900,57300,54500,56700,57277,0.032786885245901676,0.001779359430605032,1,336.43878969567976,56.782243314884816,56120.0,54240.0,55914.166666666664,57437.12370733461,51042.87629266539
2023-12-07,55600,56800,55500,56200,36910,-0.00881834215167554,0.015985790408525657,1,327.74819433796523,55.148424575164775,55640.0,54420.0,55844.166666666664,57632.84920281065,51207.15079718935
2023-12-08,56600,57300,56100,56300,42584,0.001779359430605032,-0.005244755244755206,0,309.72657820248054,55.42467346350081,55860.0,54670.0,55760.833333333336,57641.935396337045,51698.064603662955
2023-12-11,56600,57400,56200,57200,38066,0.015985790408525657,-0.02284710017574687,0,337.1493834437016,57.93576762028489,56260.0,54835.0,55684.166666666664,57979.05788750797,51690.94211249203
2023-12-12,57100,57900,56600,56900,51035,-0.005244755244755206,0.007194244604316502,1,314.2686946099414,56.787392381680846,56660.0,54970.0,55602.5,58223.367486159696,51716.632513840304
2023-12-13,57000,57200,55500,55600,52649,-0.02284710017574687,0.02857142857142847,1,196.52424800511744,51.979285223686006,56440.0,54945.0,55505.833333333336,58170.81772578691,51719.18227421309
2023-12-14,56500,56800,55600,56000,38297,0.007194244604316502,0.02083333333333326,1,133.53550427633525,53.28978044733147,56400.0,55030.0,55409.166666666664,58272.899936785136,51787.100063214864
2023-12-15,56100,57900,56100,57600,76157,0.02857142857142847,-0.018707482993197244,0,184.44539050173648,58.203308123141845,56660.0,55230.0,55310.833333333336,58586.84375567304,51873.15624432696
2023-12-18,57800,59300,57300,58800,54852,0.02083333333333326,0.06932409012131724,1,278.1284971572577,61.476373001492455,56980.0,55445.0,55232.5,59122.75746889339,51767.24253110661
2023-12-19,58900,59300,57700,57700,52211,-0.018707482993197244,-0.014586709886547866,0,246.2954685832526,57.064954105495076,57140.0,55625.0,55139.166666666664,59373.53304640643,51876.46695359357
