Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-12,70000,71400,68900,71200,190381,0.017142857142857126,-0.011331444759206777,0,299.2449024211892,74.30855286611782,70300.0,65815.0,61215.0,75111.29496089707,56518.70503910294
2022-08-16,71800,73600,70200,70600,215729,-0.008426966292134797,-0.015759312320916874,0,181.49678727117134,70.88534156621547,70380.0,66465.0,61333.333333333336,75172.07183845408,57757.92816154592
2022-08-17,70500,71800,69100,69800,160238,-0.011331444759206777,-0.00727802037845704,0,20.177493082487672,66.48732193458828,70300.0,66985.0,61418.333333333336,75168.70942788171,58801.29057211828
2022-08-18,69600,69600,67100,68700,246676,-0.015759312320916874,0.0,0,-179.18603577827116,60.89290532789034,70060.0,67475.0,61483.333333333336,74791.24903895432,60158.75096104568
2022-08-19,68700,69700,68000,68200,108838,-0.00727802037845704,0.004398826979472137,1,-353.24498876495,58.48402502204774,69700.0,67910.0,61565.0,74246.84464067094,61573.15535932906
2022-08-22,67200,69200,67100,68200,150970,0.0,0.0,0,-469.60511719816805,58.48402502204774,69100.0,68300.0,61641.666666666664,73618.27039553275,62981.729604467255
2022-08-23,68300,69800,67500,68500,143614,0.004398826979472137,0.04379562043795615,1,-523.485325806053,59.59624544798895,68680.0,68660.0,61728.333333333336,72899.52827564577,64420.471724354225
2022-08-24,69500,70200,67800,68500,133540,0.0,-0.002797202797202747,0,-553.3320117341523,59.596245447988956,68420.0,69035.0,61805.0,71418.50582126415,66651.49417873585
2022-08-25,68700,71500,68700,71500,236029,0.04379562043795615,-0.02664796633941091,0,-373.83619162232117,69.17397413363565,68980.0,69290.0,61920.0,71580.76406467363,66999.23593532637
2022-08-26,72000,72000,70500,71300,105537,-0.002797202797202747,0.08501440922190207,1,-275.902487772516,68.0164024676875,69600.0,69510.0,62001.666666666664,71682.4640388278,67337.5359611722
2022-08-29,69300,70400,68000,69400,117426,-0.02664796633941091,0.009296148738379806,1,-342.08537576963363,58.07392473849684,69840.0,69575.0,62061.666666666664,71650.45175805174,67499.54824194826
2022-08-30,70300,76400,70300,75300,785024,0.08501440922190207,-0.009210526315789447,0,-9.106488172909849,71.83971417042353,71200.0,69930.0,62231.666666666664,73089.17710804571,66770.82289195429
2022-08-31,75300,77000,74600,76000,391008,0.009296148738379806,-0.0013280212483399723,0,224.77286748481038,72.97351605205526,72700.0,70285.0,62415.0,74363.36977234778,66206.63022765222
2022-09-01,75400,76300,74500,75300,218847,-0.009210526315789447,0.01196808510638303,1,294.42118193263195,69.9409094685067,73460.0,70580.0,62598.333333333336,75179.82608366883,65980.17391633117
2022-09-02,75800,78000,74700,75200,356136,-0.0013280212483399723,0.007884362680683266,1,295.1011345640418,69.49658430989606,74240.0,70840.0,62776.666666666664,75848.95198619433,65831.04801380567
2022-09-05,75300,77600,75200,76100,253469,0.01196808510638303,0.022164276401564598,1,315.66247854678477,71.26585813946458,75580.0,71205.0,62966.666666666664,76614.05721914643,65795.94278085357
2022-09-06,76200,76800,75200,76700,131590,0.007884362680683266,-0.011479591836734748,0,327.7424760485401,72.41459198428241,75860.0,71530.0,63243.333333333336,77418.32743654767,65641.67256345233
2022-09-07,76800,78500,76400,78400,375351,0.022164276401564598,0.006451612903225712,1,403.3257152577362,75.41372836529698,76340.0,71940.0,63563.333333333336,78503.96221805093,65376.037781949075
2022-09-08,78700,78900,75600,77500,258111,-0.011479591836734748,-0.02692307692307694,0,347.90417099679553,71.0119658276344,76780.0,72320.0,63886.666666666664,79237.97658278779,65402.02341721222
2022-09-13,77500,78000,75800,78000,229477,0.006451612903225712,-0.01449275362318836,0,301.82844073634624,71.9901032695557,77340.0,72720.0,64230.0,79972.19966630815,65467.80033369185
2022-09-14,75900,77400,75000,75900,226503,-0.02692307692307694,-0.008021390374331583,0,97.4119975537119,62.45772526920483,77300.0,72955.0,64583.333333333336,80298.97031584416,65611.02968415584
2022-09-15,76300,76800,74100,74800,196419,-0.01449275362318836,-0.009433962264150941,0,-131.9378470145798,58.11674496824844,76920.0,73165.0,64953.333333333336,80467.67759113053,65862.32240886947
2022-09-16,74400,75600,74000,74200,150667,-0.008021390374331583,-0.004081632653061273,0,-332.68302174575365,55.83709727833177,76080.0,73385.0,65295.0,80532.38413687135,66237.61586312865
2022-09-19,74600,75200,73200,73500,163530,-0.009433962264150941,-0.020491803278688492,0,-510.59946429285355,53.21452126862539,75280.0,73625.0,65653.33333333333,80441.70741634112,66808.29258365888
2022-09-20,74400,74600,72800,73200,119883,-0.004081632653061273,-0.015341701534170138,0,-638.1898008718599,52.08542909925442,74320.0,73875.0,66033.33333333333,80228.54231905322,67521.45768094678
2022-09-21,72800,73200,70700,71700,156482,-0.020491803278688492,-0.025495750708215303,0,-802.6748458647317,46.74485725753779,73480.0,74050.0,66363.33333333333,79944.9130612758,68155.0869387242
2022-09-22,71000,71500,70000,70600,120901,-0.015341701534170138,-0.05087209302325579,0,-954.3056775997488,43.24318647016223,72640.0,74155.0,66611.66666666667,79716.10600510366,68593.89399489634
2022-09-23,70600,70700,68300,68800,162080,-0.025495750708215303,0.0,0,-1132.4283077315388,38.200366047959236,71560.0,74170.0,66800.0,79671.30893515353,68668.69106484647
2022-09-26,66800,67800,65000,65300,214186,-0.05087209302325579,-0.0597243491577335,0,-1423.726996571819,30.70288713050735,69920.0,73860.0,66961.66666666667,80507.52585553454,67212.47414446546
2022-09-27,65000,66100,63400,65300,199302,0.0,0.016286644951140072,1,-1544.0851026313294,30.70288713050735,68340.0,73560.0,67120.0,81121.322635624,65998.677364376
2022-09-28,65000,65200,60700,61400,219506,-0.0597243491577335,-0.03685897435897434,0,-1796.3611988749567,24.491038559075832,66280.0,73160.0,67211.66666666667,82250.9625452974,64069.03745470261
2022-09-29,62900,63500,61800,62400,182697,0.016286644951140072,0.043261231281197965,1,-1801.2953826129628,28.486350228652412,64640.0,72515.0,67335.0,82674.7785408935,62355.2214591065
2022-09-30,61900,62800,59500,60100,232555,-0.03685897435897434,-0.030303030303030276,0,-1857.4345633934104,25.18557093271241,62900.0,71720.0,67423.33333333333,83081.79563273341,60358.20436726659
2022-10-04,62000,62900,60600,62700,157768,0.043261231281197965,0.02960526315789469,1,-1625.7851138953906,34.434384307018945,62380.0,71090.0,67570.0,82973.24871405122,59206.751285948776
2022-10-05,65000,65000,60100,60800,317024,-0.030303030303030276,-0.02396166134185307,0,-1509.372767298749,31.381314605711395,61480.0,70370.0,67670.0,82897.42591277235,57842.57408722765
2022-10-06,61700,62600,60500,62600,144516,0.02960526315789469,-0.04582651391162029,0,-1231.7258098811471,37.07353034780378,61720.0,69695.0,67786.66666666667,82368.6695554208,57021.3304445792
2022-10-07,61900,63100,60600,61100,151788,-0.02396166134185307,-0.0017152658662092923,0,-1075.3657726571982,34.504781318325,61460.0,68915.0,67883.33333333333,81687.98320675323,56142.01679324677
2022-10-11,59300,59800,57800,58300,177567,-0.04582651391162029,-0.03951890034364258,0,-1083.7346656594482,30.28630616742403,61100.0,67910.0,67950.0,80702.6385081421,55117.361491857904
2022-10-12,57800,59200,57300,58200,131999,-0.0017152658662092923,0.023255813953488413,1,-1020.1360067699356,30.144559840190396,60200.0,66945.0,67945.0,79609.51341347152,54280.48658652848
2022-10-13,57500,57800,55700,55900,164697,-0.03951890034364258,-0.0034965034965035446,0,-1052.8371914757709,27.013063779023568,59220.0,65840.0,67916.66666666667,78308.42411854843,53371.57588145157
2022-10-14,57100,58000,56500,57200,132707,0.023255813953488413,0.05789473684210522,1,-912.0397837007163,31.353764546961486,58140.0,64905.0,67891.66666666667,77015.0743185168,52794.925681483204
2022-10-17,56200,57400,55200,57000,112854,-0.0034965034965035446,0.018242122719734688,1,-763.5254247299436,31.04783783243701,57320.0,64015.0,67881.66666666667,75694.0881493377,52335.91185066231
2022-10-18,58400,60300,57800,60300,241610,0.05789473684210522,-0.021172638436482094,0,-392.85754610738195,41.236236688421776,57720.0,63320.0,67896.66666666667,74112.70123741041,52527.2987625896
2022-10-19,58600,62700,58600,61400,199479,0.018242122719734688,0.019966722129783676,1,-41.88262647735246,44.19619303213134,58360.0,62715.0,67938.33333333333,72463.28702901182,52966.712970988185
2022-10-20,61400,61600,60100,60100,138386,-0.021172638436482094,-0.0440456769983687,0,125.28350854195924,41.53356635112023,59200.0,62060.0,67948.33333333333,70586.05418701992,53533.94581298008
2022-10-21,60800,62200,60400,61300,147351,0.019966722129783676,0.03754266211604085,1,327.7373463944605,44.83721734239734,60020.0,61540.0,67963.33333333333,68829.82853021935,54250.171469780646
2022-10-24,63100,63100,58200,58600,214494,-0.0440456769983687,0.009868421052631637,1,292.059999431297,39.43757536074489,60340.0,60940.0,67918.33333333333,67023.88034070362,54856.119659296375
2022-10-25,59200,60900,58300,60800,172815,0.03754266211604085,0.021172638436482094,1,421.03779356537507,45.22580698007675,60440.0,60540.0,67915.0,65441.18353053628,55638.81646946372
2022-10-26,61500,62400,60600,61400,140494,0.009868421052631637,0.020733652312599604,1,543.389118737839,46.72138417295181,60440.0,60345.0,67831.66666666667,64759.2836338414,55930.7163661586
2022-10-27,62100,62700,61400,62700,122626,0.021172638436482094,-0.04531249999999998,0,698.6071138541151,49.91247526058678,60960.0,60215.0,67761.66666666667,64166.84766912896,56263.15233087104
2022-10-28,62700,65700,62200,64000,269707,0.020733652312599604,-0.011456628477905073,0,864.6962502422393,52.94744366600008,61500.0,60345.0,67693.33333333333,64603.39171519014,56086.60828480986
2022-10-31,65300,65400,60000,61100,342558,-0.04531249999999998,0.004966887417218624,1,758.8875346932446,46.21940763679665,62000.0,60280.0,67575.0,64449.70022903326,56110.29977096674
2022-11-01,61500,61600,60200,60400,187361,-0.011456628477905073,-0.00658978583196046,0,626.8743829966154,44.74152871236013,61920.0,60295.0,67433.33333333333,64464.160586976715,56125.839413023285
2022-11-02,60800,61200,60100,60700,126048,0.004966887417218624,0.01990049751243772,1,547.7460362354266,45.54516369885934,61780.0,60195.0,67288.33333333333,64222.145390968646,56167.854609031354
2022-11-03,59400,61300,59400,60300,113618,-0.00658978583196046,0.021138211382113914,1,459.99211066289126,44.6135199392587,61300.0,60170.0,67126.66666666667,64188.00945743039,56151.99054256961
2022-11-04,60000,61700,59800,61500,102562,0.01990049751243772,-0.0079617834394905,0,472.4918922228517,48.04692325558457,60800.0,60115.0,67005.0,64027.173309044476,56202.826690955524
2022-11-07,62500,63600,61900,62800,129929,0.021138211382113914,0.008025682182985605,1,552.4783577562239,51.55084240471317,61140.0,60200.0,66881.66666666667,64264.97232462904,56135.02767537096
2022-11-08,63700,63700,62100,62300,90595,-0.0079617834394905,-0.015923566878980888,0,554.4401418711618,50.14988766711521,61520.0,60400.0,66750.0,64464.97232462904,56335.02767537096
2022-11-09,62800,63500,62300,62800,119771,0.008025682182985605,0.016181229773462702,1,569.9487098799361,51.567349131924544,61940.0,60630.0,66631.66666666667,64691.576048777126,56568.423951222874
2022-11-10,62000,62900,61600,61800,118829,-0.015923566878980888,0.014331210191082855,1,496.1096307017432,48.591440631920115,62240.0,60925.0,66495.0,64381.515586540874,57468.484413459126
2022-11-11,63500,63900,62100,62800,136539,0.016181229773462702,-0.00784929356357933,0,496.64453719645394,51.59945367046581,62500.0,61205.0,66355.0,64297.232203441396,58112.767796558604
2022-11-14,63300,64800,63100,63700,174969,0.014331210191082855,-0.02373417721518989,0,536.2538566221566,54.1970118606912,62680.0,61540.0,66240.0,64151.81928930775,58928.18071069225
2022-11-15,64000,64100,62900,63200,87320,-0.00784929356357933,-0.01944894651539708,0,507.7109147432617,52.51093656923497,62860.0,61685.0,66130.0,64327.177132593504,59042.822867406496
2022-11-16,63800,63900,61200,61700,138577,-0.02373417721518989,0.0,0,372.97288429390005,47.71510980255462,62640.0,61700.0,66013.33333333333,64338.93918080732,59061.06081919268
2022-11-17,61700,62000,60500,60500,87670,-0.01944894651539708,-0.008264462809917328,0,197.0322383668447,44.23454326347445,62380.0,61720.0,65885.0,64315.842830373214,59124.157169626786
2022-11-18,61000,61600,60500,60500,74336,0.0,-0.01666666666666672,0,80.62181092774136,44.23454326347445,61920.0,61680.0,65756.66666666667,64324.69279879536,59035.30720120464
2022-11-21,60800,61100,59700,60000,61976,-0.008264462809917328,0.02033898305084736,1,-24.46638721367208,42.72839167496499,61180.0,61750.0,65615.0,64125.289456045306,59374.710543954694
2022-11-22,60100,60100,58900,59000,64983,-0.01666666666666672,-0.009966777408637828,0,-148.8022024460708,39.808932868657756,60340.0,61660.0,65456.666666666664,64294.69163281019,59025.30836718981
2022-11-23,59300,60300,58800,60200,92014,0.02033898305084736,-0.011744966442952975,0,-137.9461515752986,44.69248554571684,60040.0,61600.0,65268.333333333336,64309.243436828816,58890.756563171184
2022-11-24,60500,60600,59300,59600,110689,-0.009966777408637828,0.013582342954159499,1,-157.4809379468668,42.82170652053742,59860.0,61445.0,65073.333333333336,64238.188142606945,58651.811857393055
2022-11-25,60000,60000,58700,58900,88043,-0.011744966442952975,0.00670016750418756,1,-201.06290202134596,40.68215192013571,59540.0,61190.0,64898.333333333336,63934.37606752428,58445.62393247572
2022-11-28,58900,60000,57600,59700,116915,0.013582342954159499,-0.004991680532445919,0,-161.2477738851394,44.118551732847976,59480.0,61120.0,64638.333333333336,63940.3545876361,58299.6454123639
2022-11-29,59700,60300,59100,60100,78268,0.00670016750418756,0.0117056856187292,1,-96.40768806304106,45.80899346101277,59700.0,61105.0,64373.333333333336,63943.64404249635,58266.35595750365
2022-11-30,60000,60500,59500,59800,98186,-0.004991680532445919,-0.016528925619834656,0,-63.734100069363876,44.716432578791235,59620.0,61060.0,64115.0,63950.951400490856,58169.048599509144
2022-12-01,60700,61100,60100,60500,96627,0.0117056856187292,-0.013445378151260456,0,11.02827350469829,47.84232882156626,59800.0,61070.0,63870.0,63951.73558814823,58188.26441185177
2022-12-02,60800,60800,59500,59500,71619,-0.016528925619834656,-0.02555366269165249,0,-0.2632488325778013,44.01362087272113,59920.0,60970.0,63593.333333333336,63923.03233981615,58016.96766018385
2022-12-05,59800,60000,58000,58700,93722,-0.013445378151260456,-0.005244755244755206,0,-52.13563296593043,41.174750423812185,59720.0,60765.0,63293.333333333336,63750.48153569906,57779.51846430094
2022-12-06,58500,58700,56800,57200,144147,-0.02555366269165249,-0.01581722319859402,0,-171.27761601868428,36.43009444501961,59140.0,60510.0,62940.0,63784.6908251009,57235.3091748991
2022-12-07,57000,57400,56400,56900,89736,-0.005244755244755206,0.0035714285714285587,1,-249.36568790699835,35.54782455062809,58560.0,60215.0,62596.666666666664,63669.4319359339,56760.5680640661
2022-12-08,57200,57200,55600,56000,147718,-0.01581722319859402,-0.014234875444839812,0,-335.3507013074309,32.96827802696447,57660.0,59925.0,62230.0,63752.20524665192,56097.79475334808
2022-12-09,56300,56800,55700,56200,93078,0.0035714285714285587,-0.027075812274368283,0,-350.8141258903579,34.112487705187846,57000.0,59595.0,61901.666666666664,63510.852397626855,55679.147602373145
2022-12-12,56100,56300,55300,55400,76467,-0.014234875444839812,0.033395176252319025,1,-384.28345402628906,31.775971723901677,56340.0,59180.0,61578.333333333336,63026.348918130025,55333.651081869975
2022-12-13,55500,55900,53200,53900,252039,-0.027075812274368283,-0.0017953321364452268,0,-471.0805211386969,27.91513799843024,55680.0,58715.0,61240.0,62748.99305899254,54681.00694100746
2022-12-14,54100,56000,54000,55700,144496,0.033395176252319025,-0.017985611510791366,0,-375.08035783242576,37.69769334009966,55440.0,58415.0,60943.333333333336,62408.63243175934,54421.36756824066
2022-12-15,55500,56600,55300,55600,85931,-0.0017953321364452268,-0.02197802197802201,0,-289.9375963109419,37.394078319325985,55360.0,58170.0,60650.0,62222.70280183485,54117.29719816515
2022-12-16,54800,56100,54500,54600,106233,-0.017985611510791366,-0.0074906367041198685,0,-272.8384391415984,34.409572457220946,55040.0,57875.0,60365.0,62063.01862460042,53686.98137539958
2022-12-19,54600,54600,53000,53400,144477,-0.02197802197802201,-0.01132075471698113,0,-311.4257398015193,31.19233296913228,54640.0,57545.0,60078.333333333336,62040.09732931335,53049.90267068665
2022-12-20,53300,53400,51900,53000,164602,-0.0074906367041198685,0.013358778625954137,1,-331.1294900296907,30.179405783453873,54460.0,57245.0,59815.0,62098.23603382321,52391.76396617679
