Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-24,730000,747000,722000,734000,43260,0.012413793103448256,-0.0038659793814432852,0,-13027.768817493474,28.223151222729257,741400.0,822750.0,828383.3333333334,941035.8825050563,704464.1174949437
2021-08-25,741000,793000,736000,776000,73601,0.05722070844686655,0.0,0,-8483.178870751719,41.8229632263172,742200.0,817750.0,829666.6666666666,935059.6330230386,700440.3669769614
2021-08-26,786000,802000,769000,773000,53016,-0.0038659793814432852,-0.002587322121604174,0,-5171.038461573393,41.222155018248536,747800.0,812100.0,830533.3333333334,926567.2879035752,697632.7120964248
2021-08-27,767000,783000,755000,773000,28581,0.0,0.0077821011673151474,1,-2601.7625852258607,41.222155018248536,756200.0,804950.0,831483.3333333334,910045.147366565,699854.852633435
2021-08-30,786000,786000,769000,771000,27916,-0.002587322121604174,0.009009009009008917,1,-754.4908777654127,40.76932760146154,765400.0,799050.0,832466.6666666666,897657.2512546617,700442.7487453383
2021-08-31,772000,783000,753000,777000,38459,0.0077821011673151474,-0.05102040816326525,0,1055.6665166745406,42.79938653629556,774000.0,794600.0,833033.3333333334,888647.6474984888,700552.3525015112
2021-09-01,773000,794000,773000,784000,27785,0.009009009009008917,-0.016129032258064502,0,2809.081523263809,45.16086532793333,775600.0,790450.0,833750.0,878485.1634291662,702414.8365708338
2021-09-02,781000,782000,739000,744000,53938,-0.05102040816326525,0.002732240437158362,1,1429.1819239642318,36.0118319412004,769800.0,784150.0,834233.3333333334,866352.858831065,701947.141168935
2021-09-03,744000,745000,727000,732000,53924,-0.016129032258064502,-0.010899182561307952,0,-58.64475854788907,33.799600966903284,761600.0,777050.0,834700.0,851110.7183330002,702989.2816669998
2021-09-06,737000,743000,728000,734000,20983,0.002732240437158362,0.00688705234159781,1,-642.5427559936434,34.521567327352386,754200.0,770650.0,835150.0,835830.5952719059,705469.4047280941
2021-09-07,734000,735000,721000,726000,30670,-0.010899182561307952,-0.030095759233926156,0,-1265.9790210393076,32.97255923373163,744000.0,764650.0,835000.0,822681.9739454036,706618.0260545964
2021-09-08,721000,745000,721000,731000,40205,0.00688705234159781,0.06629055007052176,1,-1049.000495140146,34.93754025790706,733400.0,759600.0,833966.6666666666,810442.501905394,708757.498094606
2021-09-09,726000,737000,700000,709000,68210,-0.030095759233926156,-0.03968253968253965,0,-2037.326671441966,30.67621352008301,726400.0,755200.0,832533.3333333334,807543.4809694579,702856.5190305421
2021-09-10,718000,757000,716000,756000,98242,0.06629055007052176,0.02892561983471076,1,678.757489854328,45.866841759294296,731200.0,752550.0,831233.3333333334,798734.3046932613,706365.6953067387
2021-09-13,765000,775000,723000,726000,66223,-0.03968253968253965,0.0013386880856760541,1,658.8055249733661,39.862491972676054,729600.0,749700.0,829433.3333333334,795043.5772739645,704356.4227260355
2021-09-14,733000,759000,730000,747000,52611,0.02892561983471076,0.010695187165775444,1,2178.2043406473895,45.26408945019623,733800.0,748300.0,828066.6666666666,792136.5144599796,704463.4855400204
2021-09-15,747000,750000,732000,748000,27288,0.0013386880856760541,-0.030423280423280463,0,3301.471162136979,45.51505763779348,737200.0,747100.0,826150.0,789568.341149614,704631.658850386
2021-09-16,752000,773000,750000,756000,51782,0.010695187165775444,-0.028649386084583894,0,4556.765547257,47.585542651873155,746600.0,747650.0,824700.0,790279.9190709998,705020.0809290002
2021-09-17,756000,757000,731000,733000,46142,-0.030423280423280463,0.001404494382022392,1,3840.274276749391,42.576155769493546,742000.0,747750.0,822750.0,790232.3492759052,705267.6507240948
2021-09-23,721000,723000,708000,712000,40961,-0.028649386084583894,-0.018232819074333828,0,2044.348179226963,38.582454780079374,739200.0,747100.0,820416.6666666666,791317.1912269425,702882.8087730575
2021-09-24,722000,734000,712000,713000,47286,0.001404494382022392,-0.04714285714285715,0,1065.3277788778687,38.87647882863328,732400.0,746050.0,818216.6666666666,792407.2000880121,699692.7999119879
2021-09-27,710000,716000,700000,700000,43804,-0.018232819074333828,0.008995502248875464,1,-246.2254803845135,36.434556098845995,722800.0,742250.0,814950.0,790581.66663793,693918.33336207
2021-09-28,702000,702000,659000,667000,91261,-0.04714285714285715,-0.04160475482912329,0,-2973.242182969465,31.095150328520376,705000.0,736950.0,811066.6666666666,793226.0162058403,680673.9837941597
2021-09-29,648000,674000,646000,673000,45993,0.008995502248875464,-0.024806201550387597,0,-3948.8237187651903,33.01720055345645,693000.0,731950.0,807416.6666666666,792157.8898484244,671742.1101515756
2021-09-30,669000,672000,633000,645000,64240,-0.04160475482912329,0.004769475357710551,1,-5936.298428557362,28.95771749183656,679600.0,725650.0,803200.0,794011.6120348255,657288.3879651745
2021-10-01,633000,657000,628000,629000,36486,-0.024806201550387597,-0.06170886075949367,0,-7674.479477028184,26.920836431842616,662800.0,718250.0,799133.3333333334,794375.8825893007,642124.1174106993
2021-10-05,617000,641000,607000,632000,44885,0.004769475357710551,0.045531197301855064,1,-7935.2624617833135,27.944261085361447,649200.0,710650.0,794983.3333333334,789309.4558842101,631990.5441157899
2021-10-06,636000,639000,593000,593000,49434,-0.06170886075949367,-0.016129032258064502,0,-9918.626099226862,23.36358285514835,634400.0,703100.0,790183.3333333334,795323.4243562882,610876.5756437118
2021-10-07,602000,626000,599000,620000,44857,0.045531197301855064,-0.006557377049180357,0,-8643.126351437142,31.70962363266858,623800.0,697500.0,785666.6666666666,795447.9453587466,599552.0546412534
2021-10-08,627000,627000,607000,610000,36605,-0.016129032258064502,0.013201320132013139,1,-7733.45210087482,30.389572309292745,616800.0,691300.0,781000.0,794764.1967059136,587835.8032940864
2021-10-12,610000,622000,606000,606000,26394,-0.006557377049180357,0.013029315960912058,1,-6700.224727576569,29.854207341880354,612200.0,685300.0,776466.6666666666,793813.7779270448,576786.2220729552
2021-10-13,603000,615000,603000,614000,19031,0.013201320132013139,-0.003215434083601254,0,-4862.637003522526,32.4185015808516,608600.0,679450.0,771600.0,790072.7372649945,568827.2627350055
2021-10-14,616000,640000,615000,622000,39539,0.013029315960912058,0.012903225806451646,1,-2606.138246287628,34.978319657220325,614400.0,675100.0,767000.0,787559.5927433494,562640.4072566506
2021-10-15,627000,630000,607000,620000,30811,-0.003215434083601254,-0.004777070063694322,0,-837.600284597771,34.625219016191295,614400.0,668300.0,761750.0,776745.5623803943,559854.4376196057
2021-10-18,625000,641000,622000,628000,41912,0.012903225806451646,-0.006399999999999961,0,1172.4693201480986,37.349601480498436,618000.0,663400.0,757533.3333333334,769811.2775978185,556988.7224021815
2021-10-19,629000,635000,621000,625000,32894,-0.004777070063694322,-0.01449275362318836,0,2523.8885126116584,36.73142628787574,621800.0,657300.0,753250.0,757657.5607515448,556942.4392484552
2021-10-20,631000,637000,619000,621000,29556,-0.006399999999999961,-0.014705882352941124,0,3322.0646433842703,35.87874589837857,623200.0,650950.0,749233.3333333334,743300.3654567755,558599.6345432245
2021-10-21,624000,625000,607000,612000,28241,-0.01449275362318836,0.03482587064676612,1,3404.977053094255,33.96807195590917,621200.0,643750.0,744950.0,723859.6124070014,563640.3875929986
2021-10-22,612000,613000,602000,603000,23764,-0.014705882352941124,-0.004807692307692291,0,3027.468982420076,32.1256627070164,617800.0,637250.0,740516.6666666666,707872.5884544032,566627.4115455968
2021-10-25,602000,625000,595000,624000,32558,0.03482587064676612,-0.024154589371980673,0,4288.7975716602305,40.266921740189076,617000.0,632850.0,736450.0,694718.4895564778,570981.5104435222
2021-10-26,629000,630000,616000,621000,16903,-0.004807692307692291,0.0,0,4969.797332073547,39.5373299289566,616200.0,628250.0,732350.0,678113.313167097,578386.686832903
2021-10-27,620000,621000,605000,606000,22293,-0.024154589371980673,-0.014851485148514865,0,4474.219953457909,36.02282633056594,613200.0,623550.0,727850.0,661856.5268590093,585243.4731409907
2021-10-28,607000,622000,602000,606000,21642,0.0,0.0,0,4214.233108225162,36.02282633056594,612000.0,620500.0,723183.3333333334,653879.6345096827,587120.3654903173
2021-10-29,606000,615000,596000,597000,32272,-0.014851485148514865,-0.02010050251256279,0,3531.574721140416,33.9244194712698,610800.0,616700.0,717866.6666666666,641512.0938253908,591887.9061746092
2021-11-01,613000,616000,593000,597000,34664,0.0,-0.032478632478632474,0,3186.089882027063,33.9244194712698,605400.0,614300.0,713000.0,636884.0651787936,591715.9348212064
2021-11-02,598000,602000,585000,585000,39644,-0.02010050251256279,0.06890459363957602,1,2296.9760676654514,31.121086014815887,598200.0,612100.0,708316.6666666666,636982.9258729756,587217.0741270244
2021-11-03,586000,588000,560000,566000,53764,-0.032478632478632474,-0.06446280991735542,0,661.7760389888281,27.277598252465353,590200.0,608800.0,703300.0,639155.2301918466,578444.7698081534
2021-11-04,567000,606000,567000,605000,82672,0.06890459363957602,0.008833922261484162,1,2344.5796927828233,42.87331873648897,590000.0,609400.0,698883.3333333334,638945.896500191,579854.103499809
2021-11-05,597000,604000,563000,566000,60624,-0.06446280991735542,-0.031523642732048995,0,1035.7068769457655,34.829396520988695,583800.0,606700.0,693750.0,641312.7144269269,572087.2855730731
2021-11-08,567000,577000,555000,571000,22000,0.008833922261484162,-0.019891500904159143,0,725.9391066671087,36.47496423741074,578600.0,604750.0,688900.0,642638.6526548517,566861.3473451483
2021-11-09,567000,577000,550000,553000,35626,-0.031523642732048995,-0.014760147601476037,0,-410.8312684245029,33.222697946234376,572200.0,602100.0,684016.6666666666,646176.7512414424,558023.2487585576
2021-11-10,549000,554000,534000,542000,40706,-0.019891500904159143,0.05243445692883886,1,-1558.6994587367262,31.381222451227345,567400.0,598500.0,679183.3333333334,649342.8952755446,547657.1047244554
2021-11-11,533000,540000,526000,534000,35535,-0.014760147601476037,-0.003558718861209953,0,-2458.3448145183975,30.075571988108834,553200.0,594100.0,674800.0,650925.6984118981,537274.3015881019
2021-11-12,535000,580000,535000,562000,62633,0.05243445692883886,-0.019642857142857184,0,-852.2090478080681,39.554774461403305,552400.0,591200.0,670683.3333333334,648361.5255219802,534038.4744780198
2021-11-15,572000,572000,553000,560000,20155,-0.003558718861209953,0.007285974499089187,1,327.7179328026359,39.14655558733834,550200.0,587800.0,666966.6666666666,643880.6562015817,531719.3437984183
2021-11-16,555000,556000,538000,549000,27921,-0.019642857142857184,-0.016274864376130238,0,603.5458714435917,36.89144811532125,549400.0,584000.0,663200.0,639781.7174350163,528218.2825649837
2021-11-17,566000,580000,549000,553000,56571,0.007285974499089187,-0.005514705882352922,0,1254.1320436984388,38.28372428106138,551600.0,580600.0,659550.0,635223.8043347404,525976.1956652596
2021-11-18,553000,554000,533000,544000,41235,-0.016274864376130238,-0.003696857670979714,0,1273.0165640747073,36.3410421197806,553600.0,577200.0,656200.0,632047.4247344395,522352.5752655606
2021-11-19,549000,556000,538000,541000,28716,-0.005514705882352922,0.0037105751391466324,1,1274.977290036557,35.69089970934594,549400.0,574100.0,653033.3333333334,629766.506985799,518433.4930142011
2021-11-22,541000,545000,528000,539000,39511,-0.003696857670979714,-0.01848428835489835,0,1327.1394577051033,35.238294626616806,545200.0,569850.0,649933.3333333334,622527.414515141,517172.5854848589
2021-11-23,535000,556000,532000,541000,40038,0.0037105751391466324,-0.015065913370998163,0,1660.2783254428032,36.11081180055683,543600.0,565850.0,646716.6666666666,614369.1714686061,517330.82853139396
2021-11-24,540000,545000,530000,531000,35717,-0.01848428835489835,-0.0248565965583174,0,1382.468179472442,33.66832667513194,539200.0,562100.0,642633.3333333334,609199.4692114465,515000.5307885535
2021-11-25,532000,533000,519000,523000,27673,-0.015065913370998163,0.0019607843137254832,1,860.7746976800809,31.81439786246034,535000.0,557950.0,638466.6666666666,603444.9447741174,512455.05522588256
2021-11-26,522000,531000,510000,510000,31545,-0.0248565965583174,-0.017612524461839585,0,-107.482298568033,29.018128702208244,528800.0,553600.0,634083.3333333334,599956.876512552,507243.12348744797
2021-11-29,495000,522000,495000,511000,35070,0.0019607843137254832,0.06374501992031867,1,-411.18675524491846,29.531218475126806,523200.0,549300.0,629750.0,594700.8810487197,503899.11895128025
2021-11-30,513000,515000,497500,502000,35018,-0.017612524461839585,0.06554307116104874,1,-919.6813255605775,27.5977096953372,515400.0,545150.0,625166.6666666666,591893.0208694303,498406.97913056967
2021-12-01,502000,551000,496000,534000,97707,0.06374501992031867,0.04920913884007039,1,1088.7421102596272,42.11065530243917,516000.0,543550.0,621000.0,589512.9198376256,497587.0801623744
2021-12-02,541000,574000,524000,569000,148143,0.06554307116104874,0.011725293132328396,1,4758.407644206869,53.16795611255597,525200.0,541750.0,618083.3333333334,580142.0564700564,503357.94352994364
2021-12-03,580000,610000,577000,597000,118532,0.04920913884007039,0.04635761589403975,1,8819.368590256556,59.78564399014294,542600.0,543300.0,615833.3333333334,587540.7052385018,499059.2947614982
2021-12-06,603000,615000,591000,604000,64386,0.011725293132328396,-0.04272151898734178,0,11552.431571585508,61.25949354232694,561200.0,544950.0,613666.6666666666,595247.0178042396,494652.98219576036
2021-12-07,614000,634000,601000,632000,83211,0.04635761589403975,0.016528925619834656,1,14623.762768434946,66.54175472017909,587200.0,548900.0,612100.0,611907.6185869613,485892.38141303865
2021-12-08,639000,642000,601000,605000,90286,-0.04272151898734178,-0.016260162601625994,0,14202.807649551522,58.28845632950231,601400.0,552050.0,610000.0,619505.0961751593,484594.9038248407
2021-12-09,609000,625000,607000,615000,45342,0.016528925619834656,-0.013223140495867813,0,13943.904777410518,60.254711470271346,610600.0,556100.0,608433.3333333334,628293.905559957,483906.094440043
2021-12-10,613000,618000,594000,605000,42753,-0.016260162601625994,-0.03015075376884424,0,12492.010974525258,57.34363565570244,612200.0,558250.0,605916.6666666666,633514.5334802521,482985.46651974786
2021-12-13,605000,609000,595000,597000,28598,-0.013223140495867813,-0.013816925734024155,0,10467.647748362844,55.0521787877404,610800.0,560100.0,603766.6666666666,637241.1692937047,482958.8307062954
2021-12-14,600000,600000,574000,579000,41933,-0.03015075376884424,-0.0017513134851138146,0,7528.557718900676,50.192245683862936,600200.0,561600.0,600966.6666666666,638985.7868086898,484214.2131913102
2021-12-15,576000,593000,570000,571000,35812,-0.013816925734024155,0.0035087719298245723,1,4791.2241385581465,48.157447214677944,593400.0,562500.0,598016.6666666666,639883.4607652049,485116.53923479514
2021-12-16,579000,581000,564000,570000,26672,-0.0017513134851138146,-0.05944055944055948,0,2759.6466191095324,47.89606304107293,584400.0,563800.0,594916.6666666666,640769.0847028857,486830.9152971143
2021-12-17,567000,576000,563000,572000,29765,0.0035087719298245723,0.0037174721189590088,1,1462.0851750434208,48.49814194111126,577800.0,565350.0,592233.3333333334,641665.8568057779,489034.1431942221
2021-12-20,573000,573000,535000,538000,76000,-0.05944055944055948,-0.01666666666666672,0,-1608.1571835100785,40.02977574794166,566000.0,565300.0,589333.3333333334,641686.1243944212,488913.87560557877
2021-12-21,538000,547000,537000,540000,24630,0.0037174721189590088,0.02259887005649719,1,-3327.433206003859,40.685873321851524,558200.0,565250.0,586450.0,641700.9646767129,488799.0353232871
