Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-22,126000,130000,125000,128000,145342,0.0,0.016064257028112428,1,-507.0068856698281,39.54115057380524,132000.0,134700.0,141558.33333333334,142051.1903797957,127348.8096202043
2022-08-23,127500,128000,123000,124500,240404,-0.02734375,0.0039525691699604515,1,-855.690883820359,35.56427219767008,129500.0,134325.0,141141.66666666666,142858.90297577847,125791.09702422151
2022-08-24,126000,127000,124000,126500,123901,0.016064257028112428,-0.011811023622047223,0,-890.8451063773646,39.31992755850494,127900.0,134025.0,140683.33333333334,143192.7423611269,124857.25763887308
2022-08-25,126500,130000,126000,127000,145122,0.0039525691699604515,-0.03585657370517925,0,-821.3381767670478,40.25741975536814,126800.0,133825.0,140233.33333333334,143412.88297800932,124237.11702199068
2022-08-26,128000,128500,124500,125500,162457,-0.011811023622047223,-0.02066115702479343,0,-815.6386644974677,38.34351873439748,126300.0,133325.0,139641.66666666666,143534.187039133,123115.81296086701
2022-08-29,120000,122500,119500,121000,312168,-0.03585657370517925,0.025316455696202445,1,-1039.82516906302,33.238260000538446,124900.0,132575.0,139008.33333333334,144017.35552672617,121132.64447327383
2022-08-30,120500,122000,116000,118500,529711,-0.02066115702479343,-0.06172839506172845,0,-1266.342248797981,30.78587070753497,123700.0,131475.0,138225.0,143850.2777746603,119099.7222253397
2022-08-31,117000,121500,116500,121500,288226,0.025316455696202445,0.00877192982456143,1,-1128.5622871400992,36.81090085035829,122700.0,130675.0,137691.66666666666,143451.0518157998,117898.94818420021
2022-09-01,119500,120000,113000,114000,406153,-0.06172839506172845,-0.02608695652173909,0,-1437.1838991527907,29.8217778074861,120100.0,129425.0,136966.66666666666,143522.07416452083,115327.92583547917
2022-09-02,115000,116500,112500,115000,186736,0.00877192982456143,0.0044642857142858094,1,-1463.69713916314,31.68425293789211,118000.0,128275.0,136216.66666666666,143119.1065746646,113430.8934253354
2022-09-05,113500,115000,111000,112000,315716,-0.02608695652173909,-0.013333333333333308,0,-1563.935042512372,29.182117254945922,116200.0,126925.0,135366.66666666666,142514.3393060771,111335.66069392288
2022-09-06,111500,114500,111500,112500,154254,0.0044642857142858094,0.0,0,-1478.2011523542587,30.17188014500971,115000.0,125600.0,134658.33333333334,141362.61399641572,109837.38600358428
2022-09-07,111500,112500,109000,111000,214137,-0.013333333333333308,0.04054054054054057,1,-1404.6642652885039,28.868364217777753,112900.0,124575.0,133858.33333333334,141306.03403857636,107843.96596142363
2022-09-08,112000,113500,110500,111000,210660,0.0,-0.04761904761904767,0,-1243.6991388782844,28.868364217777767,112300.0,123550.0,133150.0,140956.6079406644,106143.3920593356
2022-09-13,113000,117500,113000,115500,279102,0.04054054054054057,0.009090909090909038,1,-746.3596146306427,38.16338374145241,112400.0,122675.0,132400.0,139851.36457461244,105498.63542538756
2022-09-14,111000,112500,109500,110000,326821,-0.04761904761904767,-0.022522522522522515,0,-700.7340277910271,32.56268098899599,112000.0,121275.0,131458.33333333334,137777.9542809765,104772.04571902349
2022-09-15,111000,114000,110000,111000,230498,0.009090909090909038,-0.02304147465437789,0,-524.2138250123244,34.44639186014142,111700.0,119975.0,130566.66666666667,135377.84064710146,104572.15935289854
2022-09-16,110000,112500,107000,108500,200759,-0.022522522522522515,-0.009433962264150941,0,-497.0719275456504,32.03708749719655,111200.0,118675.0,129691.66666666667,133325.1706474703,104024.82935252968
2022-09-19,108500,109000,104500,106000,239440,-0.02304147465437789,-0.01904761904761909,0,-563.847353554761,29.79296605939453,110200.0,117350.0,128875.0,131545.4217971852,103154.5782028148
2022-09-20,106500,107500,102500,105000,321699,-0.009433962264150941,-0.014563106796116498,0,-588.976242365171,28.920314218624227,108100.0,116200.0,128191.66666666667,130484.25706853531,101915.74293146469
2022-09-21,103500,104000,101500,103000,273041,-0.01904761904761909,-0.03842364532019704,0,-649.1598584356489,27.204082108242787,106700.0,114950.0,127383.33333333333,129260.48566611213,100639.51433388787
2022-09-22,100500,101500,98700,101500,480377,-0.014563106796116498,-0.040983606557377095,0,-694.7717752889457,25.95979603931289,104800.0,113800.0,126516.66666666667,128545.84687293344,99054.15312706656
2022-09-23,101500,101500,96600,97600,313094,-0.03842364532019704,-0.008547008547008517,0,-880.4382490706876,23.012594844609836,102620.0,112355.0,125535.0,127498.24601926553,97211.75398073447
2022-09-26,94500,96300,93600,93600,325519,-0.040983606557377095,-0.04633620689655171,0,-1148.530331990386,20.44841633955498,100140.0,110685.0,124636.66666666667,126357.17598165618,95012.82401834382
2022-09-27,93000,94300,90900,92800,238187,-0.008547008547008517,-0.02824858757062143,0,-1247.3971027135922,19.96917155975413,97700.0,109050.0,123966.66666666667,125018.78204497766,93081.21795502234
2022-09-28,92000,92400,86500,88500,613461,-0.04633620689655171,-0.024418604651162745,0,-1455.5327197425004,17.583715059521367,94800.0,107425.0,123266.66666666667,124755.30582534541,90094.69417465459
2022-09-29,89500,90700,86000,86000,352591,-0.02824858757062143,0.0441001191895114,1,-1603.0558714099288,16.360076851833654,91700.0,105800.0,122566.66666666667,124695.81964350848,86904.18035649152
2022-09-30,84700,87200,83400,83900,401487,-0.024418604651162745,-0.0273972602739726,0,-1675.6741425436549,15.391178460136842,88960.0,103920.0,121773.33333333333,123656.72718563037,84183.27281436963
2022-10-04,84400,87800,84400,87600,209299,0.0441001191895114,0.030516431924882736,1,-1323.575065471352,23.938408921728765,87760.0,102600.0,121091.66666666667,122984.20957506081,82215.79042493919
2022-10-05,89400,89400,85100,85200,197209,-0.0273972602739726,0.0546697038724373,1,-1110.0000521039838,22.36048795938683,86240.0,101110.0,120320.0,122001.04114207813,80218.95885792187
2022-10-06,86000,88300,86000,87800,163827,0.030516431924882736,-0.09287257019438444,0,-672.8269595895017,27.904745942725953,86100.0,99900.0,119583.33333333333,120930.73940687775,78869.26059312225
2022-10-07,86700,93400,85800,92600,501121,0.0546697038724373,0.10238095238095246,1,23.508110354534438,36.86794664098123,87420.0,98905.0,118960.0,119331.40203266354,78478.59796733646
2022-10-11,92300,92400,83800,84000,644657,-0.09287257019438444,-0.001079913606911398,0,-9.43242295143682,29.735035643349846,87440.0,97555.0,118276.66666666667,118173.48442538881,76936.51557461119
2022-10-12,85000,92800,84200,92600,536807,0.10238095238095246,0.07243243243243236,1,599.9433372929889,41.85069528506038,88440.0,96635.0,117720.0,116395.89825893551,76874.10174106449
2022-10-13,92200,95700,92000,92500,557411,-0.001079913606911398,0.013104838709677491,1,1023.3849548671951,41.76052562702318,89900.0,95485.0,117128.33333333333,113301.9890834563,77668.0109165437
2022-10-14,95000,102000,94600,99200,597232,0.07243243243243236,-0.014925373134328401,0,1739.7167572997942,49.59626450673434,92180.0,94945.0,116698.33333333333,111585.36958724177,78304.63041275823
2022-10-17,97700,103500,96900,100500,378244,0.013104838709677491,0.010101010101010166,1,2253.4946055963464,50.97454427350895,93760.0,94420.0,116256.66666666667,109599.53885992592,79240.46114007408
2022-10-18,102000,103000,97600,99000,366439,-0.014925373134328401,-0.025000000000000022,0,2429.556847046556,49.299412445710175,96760.0,93945.0,115806.66666666667,107875.61018046233,80014.38981953767
2022-10-19,100500,104000,98900,100000,410446,0.010101010101010166,0.0010256410256410664,1,2538.7227231790584,50.4680359369666,98240.0,93645.0,115331.66666666667,106758.7294466525,80531.2705533475
2022-10-20,99700,99700,95200,97500,361810,-0.025000000000000022,0.029713114754098324,1,2371.0885119346894,47.51916917280293,99240.0,93270.0,114790.0,105459.84823531454,81080.15176468546
2022-10-21,96300,99200,96000,97600,206043,0.0010256410256410664,-0.03184079601990053,0,2199.270766372487,47.65093183992037,98920.0,93000.0,114216.66666666667,104537.5907363713,81462.4092636287
2022-10-24,99200,102000,98300,100500,326485,0.029713114754098324,-0.008221993833504637,0,2207.514708432299,51.457198357621955,98920.0,92950.0,113691.66666666667,104347.63133286916,81552.36866713084
2022-10-25,100500,100500,96700,97300,250715,-0.03184079601990053,0.06735751295336789,1,1933.8665450111753,47.36475915430668,98580.0,92935.0,113105.0,104308.87796663921,81561.12203336079
2022-10-26,98500,101000,96000,96500,435380,-0.008221993833504637,0.009708737864077666,1,1646.6336800662239,46.37183724350939,97880.0,93080.0,112530.0,104557.56071645892,81602.43928354108
2022-10-27,97500,103500,97500,103000,449950,0.06735751295336789,-0.004807692307692291,0,1828.0593434280713,54.68408642645818,98980.0,93590.0,111988.33333333333,105852.12053439375,81327.87946560625
2022-10-28,103000,106500,101500,104000,342321,0.009708737864077666,0.009661835748792313,1,1938.5567918238207,55.81866810429501,100260.0,94365.0,111455.0,107188.7708962692,81541.2291037308
2022-10-31,106000,106500,102500,103500,216129,-0.004807692307692291,-0.009569377990430672,0,1898.6604915686166,55.07615634186318,100860.0,95240.0,110838.33333333333,108049.43402340637,82430.56597659363
2022-11-01,104000,107500,102500,104500,213285,0.009661835748792313,0.033816425120772875,1,1857.9907976616626,56.32741598182602,102300.0,96270.0,110288.33333333333,108569.12191987709,83970.87808012291
2022-11-02,104000,107000,102000,103500,220421,-0.009569377990430672,0.0,0,1687.098263658894,54.687053831769305,103700.0,97065.0,109696.66666666667,109071.71062364713,85058.28937635287
2022-11-03,101500,108500,101000,107000,300682,0.033816425120772875,-0.014018691588784993,0,1726.8772943104077,59.168962984032106,104500.0,98155.0,109180.0,109600.25665942013,86709.74334057987
2022-11-04,106500,109000,105500,107000,183441,0.0,0.004739336492890933,1,1669.3181717553605,59.168962984032106,105100.0,99115.0,108646.66666666667,110138.11661917812,88091.88338082188
2022-11-07,106000,106500,103500,105500,154470,-0.014018691588784993,0.004716981132075526,1,1454.2355153318442,56.39637996901813,105500.0,99760.0,108088.33333333333,110692.0446394991,88827.9553605009
2022-11-08,106000,107000,102000,106000,180915,0.004739336492890933,-0.0046948356807511304,0,1276.0159786088002,57.11770670917509,105800.0,100860.0,107663.33333333333,109391.2132783093,92328.7867216907
2022-11-09,106500,107000,105000,106500,150982,0.004716981132075526,0.04716981132075482,1,1127.3357952388087,57.86829740875699,106400.0,101555.0,107246.66666666667,109527.82258676317,93582.17741323683
2022-11-10,104500,109500,102500,106000,453604,-0.0046948356807511304,0.03153153153153143,1,938.5772770411377,56.797665107344244,106200.0,102230.0,106796.66666666667,109251.13950865534,95208.86049134466
2022-11-11,110000,111500,107000,111000,462760,0.04716981132075482,0.008733624454148492,1,1083.45141198055,63.9753458968371,107000.0,102820.0,106346.66666666667,110659.0305523069,94980.9694476931
2022-11-14,114000,117500,113000,114500,435080,0.03153153153153143,-0.025974025974025983,0,1331.6495881669543,67.98505120937159,108800.0,103520.0,105971.66666666667,112777.34303134549,94262.65696865451
2022-11-15,114500,115500,113000,115500,193702,0.008733624454148492,-0.004444444444444473,0,1469.0190548432874,69.04517747290235,110700.0,104345.0,105655.0,114717.7479483501,93972.2520516499
2022-11-16,115500,115500,111500,112500,226225,-0.025974025974025983,-0.03125,0,1271.1032522235298,62.37244810957127,111900.0,104970.0,105321.66666666667,115719.71627532564,94220.28372467436
2022-11-17,112000,113000,111000,112000,125935,-0.004444444444444473,-0.018433179723502335,0,1030.0592698923288,61.30897226586073,113100.0,105695.0,105055.0,116286.4068942705,95103.5931057295
2022-11-18,112000,113000,108000,108500,253905,-0.03125,-0.04225352112676062,0,580.8185990211205,54.326214070379436,112600.0,106240.0,104730.0,116212.84312520763,96267.15687479237
2022-11-21,109000,109500,104500,106500,183283,-0.018433179723502335,0.03431372549019618,1,119.03690816706512,50.76794193347105,111000.0,106540.0,104430.0,116158.81489581752,96921.18510418248
2022-11-22,105500,106500,101500,102000,326613,-0.04225352112676062,0.042654028436019065,1,-486.213360496261,43.81429344054872,108300.0,106775.0,104021.66666666667,115682.72136968827,97867.27863031173
2022-11-23,103000,107500,102000,105500,286994,0.03431372549019618,0.00454545454545463,1,-638.0092459294738,49.596864081506666,106900.0,107225.0,103663.33333333333,114824.17758708145,99625.82241291855
2022-11-24,106500,110500,106000,110000,149055,0.042654028436019065,-0.013574660633484115,0,-432.35950173495075,55.8835886108075,106500.0,107575.0,103405.0,115006.52070575066,100143.47929424934
2022-11-25,109500,112500,108500,110500,148031,0.00454545454545463,0.004587155963302836,1,-267.735481681995,56.532335595901465,106900.0,107900.0,103230.0,115245.74706888285,100554.25293111715
2022-11-28,110000,111500,108000,109000,114618,-0.013574660633484115,0.022831050228310446,1,-264.4805581953449,53.968323667812356,107400.0,108175.0,103071.66666666667,115248.01208821255,101101.98791178745
2022-11-29,109000,111500,107000,109500,130574,0.004587155963302836,0.013392857142857206,1,-234.30115433883975,54.70576833354157,108900.0,108425.0,102871.66666666667,115311.7626647069,101538.2373352931
2022-11-30,108500,113000,108000,112000,175407,0.022831050228310446,-0.022026431718061623,0,-60.65871465931241,58.30272350165501,110200.0,108850.0,102838.33333333333,115514.08283261853,102185.91716738147
2022-12-01,113500,114500,111500,113500,162816,0.013392857142857206,0.009009009009008917,1,130.12154257773318,60.337907523654685,110900.0,109175.0,102813.33333333333,116076.26799943321,102273.73200056679
2022-12-02,113500,113500,110000,111000,145125,-0.022026431718061623,-0.044642857142857095,0,66.07520692424123,55.477771386360956,111000.0,109375.0,102796.66666666667,116244.3158320171,102505.6841679829
2022-12-05,111000,112500,109500,112000,120813,0.009009009009008917,0.0,0,68.87713900457334,56.97079337102744,111600.0,109700.0,102788.33333333333,116418.6308128964,102981.3691871036
2022-12-06,110500,111500,106500,107000,204457,-0.044642857142857095,-0.014018691588784993,0,-269.63157951351013,48.25705001204528,111100.0,109750.0,102721.66666666667,116371.9332524574,103128.0667475426
2022-12-07,106000,108000,106000,107000,160265,0.0,-0.07014218009478668,0,-484.6191511578231,48.25705001204528,110100.0,109775.0,102655.0,116351.28314475593,103198.71685524407
2022-12-08,107500,108000,103500,105500,218054,-0.014018691588784993,0.024464831804281273,1,-705.5380078408414,45.818754185619184,108500.0,109750.0,102488.33333333333,116387.01740241812,103112.98259758188
2022-12-09,105000,105500,97900,98100,477073,-0.07014218009478668,0.00995024875621886,1,-1293.509700248303,36.12206738753605,105920.0,109105.0,102290.0,117424.72956291254,100785.27043708746
2022-12-12,98200,101000,97000,100500,260524,0.024464831804281273,0.024630541871921263,1,-1452.3592757294723,40.51874309701504,103620.0,108405.0,102115.0,117136.88982981353,99673.11017018647
2022-12-13,100500,101500,99300,101500,153078,0.00995024875621886,-0.019230769230769273,0,-1419.9507733382434,42.30078108565272,102520.0,107705.0,101998.33333333333,116293.00908243586,99116.99091756414
2022-12-14,101500,104500,100500,104000,106930,0.024630541871921263,-0.004901960784313708,0,-1170.4014695037113,46.60745633438001,101920.0,107280.0,101965.0,115716.72922405365,98843.27077594635
2022-12-15,102500,104500,100000,102000,175249,-0.019230769230769273,-0.015763546798029604,0,-1082.3462103911734,43.7914344105729,101220.0,106780.0,101915.0,115223.83798991909,98336.16201008091
