Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-26,93100,94900,92600,92700,157771,-0.011727078891258014,0.008574490889603492,1,-16.963079642020602,42.15963682567909,92720.0,94580.0,98260.0,97719.80891138244,91440.19108861756
2021-08-27,93200,94400,92800,93300,173882,0.006472491909385036,0.012752391073326264,1,25.67572208524507,44.106026148405405,92520.0,94425.0,98115.0,97495.42342356827,91354.57657643173
2021-08-30,93800,94900,93500,94100,104078,0.008574490889603492,-0.01049317943336836,0,114.27091136128865,46.682308507489815,93440.0,94420.0,98020.0,97492.19791029106,91347.80208970894
2021-08-31,93100,95300,92500,95300,380558,0.012752391073326264,-0.01166489925768821,0,252.29298681671025,50.37707324469963,93840.0,94445.0,97943.33333333333,97537.23220344086,91352.76779655914
2021-09-01,94200,95300,93700,94300,193825,-0.01049317943336836,0.03433476394849788,1,273.08564455597525,47.42756433875082,93940.0,94365.0,97858.33333333333,97384.453592953,91345.546407047
2021-09-02,93100,94700,92800,93200,179671,-0.01166489925768821,-0.011410788381742698,0,212.30700509977646,44.35145333470082,94040.0,94245.0,97780.0,97249.31356552488,91240.68643447512
2021-09-03,93100,98200,92900,96400,360938,0.03433476394849788,-0.012591815320041944,0,377.5192373784016,53.74935599213739,94660.0,94290.0,97751.66666666667,97393.48191552598,91186.51808447402
2021-09-06,95100,96300,94600,95300,146255,-0.011410788381742698,0.01700318809776835,1,400.4410745511243,50.58677607797043,94900.0,94315.0,97706.66666666667,97442.47501988373,91187.52498011627
2021-09-07,94700,94900,93600,94100,137656,-0.012591815320041944,-0.02298850574712641,0,325.68199552179817,47.31600917174682,94660.0,94280.0,97640.0,97400.64095980246,91159.35904019754
2021-09-08,94300,96200,94300,95700,237534,0.01700318809776835,0.009625668449197766,1,371.56456861003846,51.79167878828319,94940.0,94345.0,97583.33333333333,97526.49336004285,91163.50663995715
2021-09-09,94600,95800,93500,93500,201325,-0.02298850574712641,0.004237288135593209,1,247.30375841098623,46.004498202863246,95000.0,94285.0,97441.66666666667,97482.67102748185,91087.32897251815
2021-09-10,93600,95300,93500,94400,139153,0.009625668449197766,0.018987341772152,1,220.18543133936043,48.537872134833876,94600.0,94260.0,97281.66666666667,97445.84368731374,91074.15631268626
2021-09-13,94300,95600,93400,94800,144676,0.004237288135593209,-0.009316770186335366,0,222.96503919959423,49.66815395068661,94500.0,94300.0,97136.66666666667,97491.86465878438,91108.13534121562
2021-09-14,96200,96900,95500,96600,215211,0.018987341772152,-0.009404388714733591,0,333.17492873795385,54.51001167388018,95000.0,94365.0,97013.33333333333,97686.00888285424,91043.99111714576
2021-09-15,94600,96700,94600,95700,195045,-0.009316770186335366,-0.002109704641350185,0,331.87558767428015,51.82548791889888,95000.0,94270.0,96866.66666666667,97312.43323673615,91227.56676326385
2021-09-16,95700,96500,94400,94800,151108,-0.009404388714733591,0.007399577167019,1,259.9961231718425,49.215277049025225,95260.0,94255.0,96705.0,97283.84466422377,91226.15533577623
2021-09-17,93500,94700,93100,94600,206462,-0.002109704641350185,-0.0010493179433368471,0,191.7262258824266,48.62913762668158,95300.0,94270.0,96523.33333333333,97302.55667712852,91237.44332287148
2021-09-23,94000,95700,93700,95300,242646,0.007399577167019,0.005252100840336116,1,186.296470804658,50.8361249163236,95400.0,94560.0,96336.66666666667,96686.40541759953,92433.59458240047
2021-09-24,95300,96000,94800,95200,159950,-0.0010493179433368471,-0.019853709508881878,0,169.05959778769872,50.50232899496668,95120.0,94655.0,96181.66666666667,96716.52855910282,92593.47144089718
2021-09-27,94600,96100,94400,95700,131340,0.005252100840336116,-0.03731343283582089,0,183.23111462447883,52.19260773964916,95120.0,94750.0,96076.66666666667,96820.26568343208,92679.73431656792
2021-09-28,95300,95700,93800,93800,229044,-0.019853709508881878,0.029900332225913706,1,62.76589347360684,45.79316048924966,94920.0,94805.0,95931.66666666667,96706.02603874763,92903.97396125237
2021-09-29,93500,93700,90000,90300,335314,-0.03731343283582089,0.0,0,-238.02335902455053,36.83376501444961,94060.0,94655.0,95761.66666666667,97325.18725935028,91984.81274064972
2021-09-30,90400,93600,90000,93000,218312,0.029900332225913706,0.0010752688172042113,1,-239.85633221562222,45.66529251352104,93600.0,94600.0,95648.33333333333,97357.53513123524,91842.46486876476
2021-10-01,92900,93500,92000,93000,233277,0.0,-0.034371643394199736,0,-225.974225007693,45.665292513521045,93160.0,94485.0,95531.66666666667,97307.2508747446,91662.7491252554
2021-10-05,90200,93800,90200,93100,325916,0.0010752688172042113,0.026696329254727535,1,-196.07312550586403,45.989657054266054,92640.0,94425.0,95416.66666666667,97310.74080610105,91539.25919389895
2021-10-06,93000,93500,89900,89900,285447,-0.034371643394199736,-0.004333694474539573,0,-367.85049730252973,38.14268717061838,91860.0,94260.0,95248.33333333333,97726.06405018673,90793.93594981327
2021-10-07,91400,93300,91100,92300,171975,0.026696329254727535,0.008705114254624613,1,-298.8138509988228,45.63486735597162,92260.0,94055.0,95146.66666666667,97475.21929121466,90634.78070878534
2021-10-08,90300,92900,90100,91900,170757,-0.004333694474539573,0.007551240560949246,1,-260.46706004868224,44.6638942885135,92040.0,93885.0,95060.0,97378.00730030685,90391.99269969315
2021-10-12,93400,94000,90900,92700,230482,0.008705114254624613,0.021413276231263323,1,-166.19142432143826,47.08868161354384,91980.0,93815.0,94971.66666666667,97343.89501118935,90286.10498881065
2021-10-13,93000,93700,92400,93400,129368,0.007551240560949246,0.002096436058700135,1,-47.80573932626021,49.18682019791195,92040.0,93700.0,94861.66666666667,97124.0327101237,90275.9672898763
2021-10-14,94000,95400,93600,95400,194255,0.021413276231263323,0.0020920502092049986,1,162.55760614325743,54.71244169598537,93140.0,93795.0,94776.66666666667,97296.12838953345,90293.87161046655
2021-10-15,94100,95900,94100,95600,148706,0.002096436058700135,0.0031315240083507057,1,304.30087657803006,55.23665969650882,93800.0,93855.0,94713.33333333333,97435.76807403064,90274.23192596936
2021-10-18,95100,96000,94400,95800,138311,0.0020920502092049986,-0.009365244536940653,0,394.91043366548075,55.78779706916168,94580.0,93905.0,94663.33333333333,97564.22122862187,90245.77877137813
2021-10-19,96600,97200,95500,96100,90945,0.0031315240083507057,-0.005252100840336116,0,454.20215276502626,56.649986226635654,95260.0,93880.0,94648.33333333333,97471.43425388758,90288.56574611242
2021-10-20,96900,97400,95100,95200,132214,-0.009365244536940653,-0.001055966209081327,0,413.13987268798917,53.29236767403323,95620.0,93855.0,94611.66666666667,97402.09740492096,90307.90259507904
2021-10-21,94400,95900,94100,94700,157323,-0.005252100840336116,0.0042283298097252064,1,335.91563886854885,51.46731567263067,95480.0,93850.0,94576.66666666667,97392.03331435448,90307.96668564552
2021-10-22,93600,95000,92800,94600,85627,-0.001055966209081327,-0.0052631578947368585,0,264.83546079800954,51.090468904123114,95280.0,93850.0,94523.33333333333,97392.03331435448,90307.96668564552
2021-10-25,93700,95700,93700,95000,139775,0.0042283298097252064,0.002116402116402183,1,232.63761655257147,52.58596361385826,95120.0,93835.0,94476.66666666667,97354.81533606481,90315.18466393519
2021-10-26,95800,95800,94200,94500,86588,-0.0052631578947368585,-0.03379091869060191,0,168.53220445071258,50.50704246847267,94800.0,93800.0,94443.33333333333,97278.5054261848,90321.4945738152
2021-10-27,94600,94900,93300,94700,153586,0.002116402116402183,-0.003278688524590123,0,132.07650428816606,51.33579053373496,94700.0,93750.0,94413.33333333333,97145.58536926951,90354.41463073049
2021-10-28,94700,94900,91500,91500,263101,-0.03379091869060191,0.014254385964912242,1,-102.41891010169834,39.84073386668252,94060.0,93635.0,94340.0,97168.99207695732,90101.00792304268
2021-10-29,91600,92400,90300,91200,250274,-0.003278688524590123,0.00648648648648642,1,-263.44448511023234,38.95995820687834,93380.0,93680.0,94253.33333333333,97062.66167388894,90297.33832611106
2021-11-01,92000,93100,91200,92500,251976,0.014254385964912242,-0.007518796992481258,0,-267.27065603861246,44.66840485504596,92880.0,93655.0,94225.0,97064.67740409517,90245.32259590483
2021-11-02,92400,93600,92200,93100,160430,0.00648648648648642,0.007575757575757569,1,-216.42991252952356,47.12614888249578,92600.0,93660.0,94196.66666666667,97066.11215317364,90253.88784682636
2021-11-03,92400,93300,92000,92400,206053,-0.007518796992481258,0.004296455424275036,1,-216.45983732328875,44.63515870459881,92140.0,93625.0,94138.33333333333,97067.60076105219,90182.39923894781
2021-11-04,92600,94300,92600,93100,264248,0.007575757575757569,0.0010695187165774556,1,-158.53485767422342,47.61700383009478,92460.0,93785.0,94096.66666666667,96789.84608590808,90780.15391409192
2021-11-05,93100,94100,92200,93500,176213,0.004296455424275036,0.004273504273504258,1,-86.1053559795123,49.29746069262624,92920.0,93845.0,94063.33333333333,96775.85311812056,90914.14688187944
2021-11-08,93100,94500,92500,93600,145996,0.0010695187165774556,-0.029787234042553234,0,-27.33062265049773,49.731627432555186,93140.0,93930.0,94043.33333333333,96725.78253803779,91134.21746196221
2021-11-09,93700,95100,93000,94000,122675,0.004273504273504258,-0.021929824561403466,0,39.012088924713055,51.51990519187914,93320.0,93995.0,94030.0,96733.22935489286,91256.77064510714
2021-11-10,92500,93300,90700,91200,188514,-0.029787234042553234,0.008968609865470878,1,-97.68497257688335,40.62514258177858,93080.0,93885.0,93976.66666666667,96875.1672194038,90894.8327805962
2021-11-11,90100,90600,89000,89200,211294,-0.021929824561403466,0.0033333333333334103,1,-303.2007695975939,34.941340726930676,92300.0,93575.0,93885.0,97108.76569681652,90041.23430318348
2021-11-12,89200,90500,88800,90000,153161,0.008968609865470878,-0.006644518272425293,0,-361.69682454806923,38.639435623421306,91600.0,93295.0,93803.33333333333,97024.59783354685,89565.40216645315
2021-11-15,90000,90500,89700,90300,112796,0.0033333333333334103,-0.017837235228539527,0,-356.06174523591903,40.01639601900581,90940.0,93020.0,93741.66666666667,96781.17003072149,89258.82996927851
2021-11-16,89200,90500,88500,89700,188510,-0.006644518272425293,-0.039727582292849006,0,-367.15027425816857,38.17144280069816,90080.0,92700.0,93648.33333333333,96447.5325215397,88952.4674784603
2021-11-17,89100,90000,88000,88100,281523,-0.017837235228539527,0.02009456264775422,1,-451.12041205578987,33.708328409055085,89460.0,92345.0,93490.0,96409.71401207981,88280.28598792019
2021-11-18,87500,87800,84600,84600,276821,-0.039727582292849006,0.017381228273464666,1,-696.5948434872155,26.42871606590242,88540.0,91840.0,93315.0,96977.08088314737,86702.91911685263
2021-11-19,85300,87300,85000,86300,373030,0.02009456264775422,-0.02505694760820043,0,-696.989329580465,33.896025819033,87800.0,91425.0,93181.66666666667,96930.95132561108,85919.04867438892
2021-11-22,85500,88200,85300,87800,188598,0.017381228273464666,0.010514018691588856,1,-554.9267274054116,39.710672030690375,87300.0,91065.0,93153.33333333333,96530.26303118146,85599.73696881854
2021-11-23,85900,87100,85500,85600,229089,-0.02505694760820043,-0.02196531791907519,0,-565.8825043730064,34.86649386398507,86480.0,90620.0,93025.0,96337.55192368192,84902.44807631808
2021-11-24,85500,87000,85500,86500,208098,0.010514018691588856,-0.030732860520094607,0,-473.04839846788946,38.188400085670985,86160.0,90210.0,92903.33333333333,95874.23869553527,84545.76130446473
2021-11-25,85700,86200,84500,84600,142795,-0.02196531791907519,-0.014634146341463428,0,-497.63860765648064,34.22046472127252,86160.0,89865.0,92768.33333333333,95994.36375164661,83735.63624835339
2021-11-26,84200,84500,81500,82000,310591,-0.030732860520094607,-0.02970297029702973,0,-638.0771888832787,29.6763613149065,85300.0,89405.0,92580.0,96386.25346911281,82423.74653088719
2021-11-29,81900,82400,80500,80800,252967,-0.014634146341463428,0.0,0,-752.9662265281045,27.838944647573456,83900.0,88820.0,92358.33333333333,96582.88606125324,81057.11393874676
2021-11-30,81000,81100,77000,78400,762537,-0.02970297029702973,0.039540816326530503,1,-920.6836662757182,24.563289278703735,82460.0,88085.0,92076.66666666667,96811.57435652733,79358.42564347267
2021-12-01,78400,79700,76800,78400,292591,0.0,0.006134969325153339,1,-957.4600822006514,24.563289278703735,80840.0,87385.0,91811.66666666667,96831.1156037813,77938.8843962187
2021-12-02,77900,81900,77400,81500,294959,0.039540816326530503,-0.0012195121951219523,0,-710.2203176134299,35.86757037018657,80220.0,86805.0,91616.66666666667,96200.63196384368,77409.36803615632
2021-12-03,80500,82700,80000,82000,326838,0.006134969325153339,0.0,0,-462.2326205522477,37.494509724345875,80220.0,86230.0,91376.66666666667,95318.9163270437,77141.0836729563
2021-12-06,81900,82400,80400,81900,197543,-0.0012195121951219523,0.020757020757020683,1,-264.0131354147393,37.29075414178111,80440.0,85645.0,91153.33333333333,94254.63994601411,77035.36005398589
2021-12-07,82000,82400,80500,81900,332278,0.0,0.004784688995215225,1,-100.39488857183142,37.290754141781115,81140.0,85040.0,90950.0,92882.55060551107,77197.44939448893
2021-12-08,81300,84300,81300,83600,405832,0.020757020757020683,0.030952380952380842,1,141.6776823284422,43.35935173838918,82180.0,84660.0,90748.33333333333,91991.6846631591,77328.3153368409
2021-12-09,83600,84900,83600,84000,437588,0.004784688995215225,0.0034642032332563577,1,336.9481844030415,44.71503902539946,82680.0,84400.0,90590.0,91431.92718961186,77368.07281038814
2021-12-10,84000,86900,83700,86600,279700,0.030952380952380842,-0.0736478711162255,0,632.2785413855017,52.648506251831805,83600.0,84230.0,90460.0,90865.38996593287,77594.61003406713
2021-12-13,86700,89000,86300,86900,325203,0.0034642032332563577,0.011180124223602483,1,826.6210541461478,53.478063568748574,84600.0,84060.0,90328.33333333333,90221.94774401753,77898.05225598247
2021-12-14,81100,81800,80000,80500,9453170,-0.0736478711162255,0.002457002457002533,1,518.016202784539,38.13077272300623,84320.0,83600.0,90060.0,89370.26862459652,77829.73137540348
2021-12-15,81400,82300,81100,81400,1088846,0.011180124223602483,0.008578431372548989,1,375.0395457133327,40.70769661044374,83880.0,83265.0,89821.66666666667,88720.74009644917,77809.25990355083
2021-12-16,81800,82100,80800,81600,642720,0.002457002457002533,-0.015795868772782495,0,297.84334903365675,41.29287713768832,83400.0,83115.0,89601.66666666667,88580.62896655117,77649.37103344883
2021-12-17,81200,82900,80900,82300,802264,0.008578431372548989,0.004938271604938205,1,297.1538094075945,43.39846084992183,82540.0,82915.0,89396.66666666667,88189.19188122725,77640.80811877275
2021-12-20,82200,82800,80900,81000,631202,-0.015795868772782495,0.0,0,216.14070577408393,40.493769960036,81360.0,82575.0,89158.33333333333,87403.61263718717,77746.38736281283
2021-12-21,81600,81600,80400,81400,343008,0.004938271604938205,0.01228501228501222,1,197.02658920779118,41.78487841909009,81540.0,82365.0,88928.33333333333,87010.9767541394,77719.0232458606
2021-12-22,81600,82000,81000,81400,281713,0.0,0.0012135922330096527,1,191.73542314932274,41.78487841909009,81540.0,82110.0,88690.0,86363.42215163317,77856.57784836683
2021-12-23,81500,82700,81200,82400,457129,0.01228501228501222,0.00121212121212122,1,258.76624634634936,45.23035715529008,81700.0,82000.0,88500.0,86101.21933088245,77898.78066911755
2021-12-24,82300,82900,81600,82500,292828,0.0012135922330096527,0.013317191283293006,1,309.5875467294245,45.577236975598915,81740.0,82025.0,88370.0,86132.00620890739,77917.99379109261
2021-12-27,82500,82900,82200,82600,243474,0.00121212121212122,-0.022700119474313052,0,346.8792830569671,45.94591928215079,82060.0,82115.0,88196.66666666667,86189.44474744766,78040.55525255234
2021-12-28,82800,83800,82300,83700,373939,0.013317191283293006,-0.011002444987775029,0,436.7631120708377,49.96154279397286,82520.0,82380.0,88041.66666666667,86129.98666664345,78630.01333335655
2021-12-29,82300,82400,81500,81800,399291,-0.022700119474313052,0.0012360939431397266,1,362.45032412598266,43.89568858615458,82600.0,82550.0,87853.33333333333,85843.32658568863,79256.67341431137
2021-12-30,81400,81800,80700,80900,357548,-0.011002444987775029,0.01728395061728394,1,252.10944304139275,41.33560570895766,82300.0,82520.0,87703.33333333333,85861.61637534945,79178.38362465055
2022-01-03,80900,81300,80500,81000,256607,0.0012360939431397266,-0.012135922330097082,0,188.2141578735891,41.7421694469811,82000.0,82470.0,87515.0,85870.64699726444,79069.35300273556
2022-01-04,81000,82500,80600,82400,363062,0.01728395061728394,-0.0073710073710073765,0,239.3135536815032,47.25354546055924,81960.0,82495.0,87356.66666666667,85885.85534931875,79104.14465068125
