Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-09,28850,29650,28850,29550,89894,0.015463917525773141,0.0,352.43629373807016,67.80577117080341,29050.0,27620.0,29478.333333333332,29811.437884129762,25428.562115870238
2022-08-10,29650,29950,29550,29700,109608,0.0050761421319796,0.010101010101010166,341.95613098457255,68.97828956478463,29270.0,27797.5,29388.333333333332,30057.91478494526,25537.08521505474
2022-08-11,29850,30100,29700,29700,107150,0.0,0.0,316.880217227781,68.97828956478463,29410.0,27982.5,29295.0,30229.781691288197,25735.218308711803
2022-08-12,29700,30150,29700,30000,62207,0.010101010101010166,-0.023333333333333317,302.39355537588847,71.39478621863294,29610.0,28192.5,29216.666666666668,30368.56870295934,26016.43129704066
2022-08-16,30350,30450,29950,30000,81892,0.0,-0.005119453924914641,275.4689309965056,71.39478621863294,29790.0,28360.0,29155.0,30551.027156381027,26168.972843618973
2022-08-17,30000,30200,29300,29300,138833,-0.023333333333333317,-0.015437392795883409,196.85965188132434,58.965064907312886,29740.0,28497.5,29075.0,30558.197697382886,26436.802302617114
2022-08-18,29200,29350,28650,29150,86099,-0.005119453924914641,-0.020905923344947785,124.62729291525875,56.68755375376088,29630.0,28615.0,28990.833333333332,30538.564399753523,26691.435600246477
2022-08-19,29000,29100,28500,28700,68255,-0.015437392795883409,-0.016014234875444844,40.74905361713934,50.39844883992125,29430.0,28710.0,28909.166666666668,30443.955016717315,26976.044983282685
2022-08-22,28300,28500,27900,28100,68222,-0.020905923344947785,0.030741410488245968,-55.697086857224065,43.47305186819381,29050.0,28757.5,28812.5,30365.379037738578,27149.620962261422
2022-08-23,27750,28100,27500,27650,75937,-0.016014234875444844,0.015789473684210575,-145.2650837548308,39.130105481010894,28580.0,28777.5,28710.833333333332,30318.433158835625,27236.566841164375
2022-08-24,27850,28650,27600,28500,78037,0.030741410488245968,0.02763385146804831,-142.5326396358949,49.410618824643464,28420.0,28825.0,28618.333333333332,30267.047155955428,27382.952844044572
2022-08-25,28500,29150,28500,28950,52871,0.015789473684210575,-0.036974789915966366,-107.2935112902959,53.85410279375927,28380.0,28877.5,28526.666666666668,30256.07716505067,27498.92283494933
2022-08-26,28950,29800,28700,29750,114538,0.02763385146804831,0.013961605584642323,-30.94639041666227,60.49698630252309,28590.0,28980.0,28448.333333333332,30296.586495449174,27663.413504550826
2022-08-29,29000,29250,28550,28650,131479,-0.036974789915966366,0.008605851979345935,-54.01884662443479,49.8671722835563,28700.0,29005.0,28360.0,30275.787157630708,27734.212842369292
2022-08-30,28650,29200,28650,29050,47424,0.013961605584642323,-0.03924914675767921,-42.34645578488008,53.09467116271284,28980.0,29042.5,28268.333333333332,30271.432463563047,27813.567536436953
2022-08-31,28650,29500,28550,29300,54725,0.008605851979345935,-0.008880994671403242,-18.984687385235105,55.042757776707575,29140.0,29087.5,28194.166666666668,30284.527568604473,27890.472431395527
2022-09-01,29000,29100,28150,28150,109167,-0.03924914675767921,0.0017921146953405742,-78.82236549676918,45.65042597191867,28980.0,29065.0,28103.333333333332,30313.63925935361,27816.36074064639
2022-09-02,28150,28400,27650,27900,103467,-0.008880994671403242,0.0017889087656528524,-130.0555053257118,43.896815583623834,28610.0,29010.0,28014.166666666668,30358.1839637079,27661.8160362921
2022-09-05,28150,28350,27700,27950,55788,0.0017921146953405742,-0.0267857142857143,-153.76803945869298,44.357190869428045,28470.0,28957.5,27930.0,30382.728051926828,27532.271948073172
2022-09-06,27950,28300,27800,28000,41218,0.0017889087656528524,0.007339449541284404,-158.63767241581206,44.84460394970184,28260.0,28902.5,27877.5,30385.225530905547,27419.774469094453
2022-09-07,27750,27800,26950,27250,95671,-0.0267857142857143,0.00910746812386165,-202.1342294668585,39.28559458666417,27850.0,28787.5,27825.0,30402.39163723116,27172.60836276884
2022-09-08,27400,27700,27150,27450,99704,0.007339449541284404,-0.028880866425992746,-206.4737473935508,41.37268207654003,27710.0,28675.0,27792.5,30332.860066470974,27017.139933529026
2022-09-13,27600,27950,27550,27700,89452,0.00910746812386165,-0.0074349442379182396,-182.38142846803652,43.96565456045138,27670.0,28575.0,27771.666666666668,30214.66459984935,26935.33540015065
2022-09-14,27150,27200,26500,26900,96533,-0.028880866425992746,-0.0037453183520599342,-208.324407029611,38.150830953501874,27460.0,28420.0,27738.333333333332,30077.528280301467,26762.471719698533
2022-09-15,26950,27050,26650,26700,86931,-0.0074349442379182396,-0.022556390977443663,-225.5031551524542,36.83906518113688,27200.0,28255.0,27722.5,29907.543494132344,26602.456505867656
2022-09-16,26350,26750,26350,26600,96972,-0.0037453183520599342,0.005769230769230749,-229.39238137756388,36.16941428126653,27070.0,28120.0,27700.0,29848.409673659327,26391.590326340673
2022-09-19,26350,26750,25950,26000,66687,-0.022556390977443663,-0.007648183556405397,-256.13411334300054,32.367636113198486,26780.0,27962.5,27693.333333333332,29853.23398446189,26071.76601553811
2022-09-20,26300,26350,25950,26150,79707,0.005769230769230749,-0.026974951830443183,-247.35047808346064,34.2288880919061,26470.0,27835.0,27699.166666666668,29849.472635703733,25820.527364296267
2022-09-21,25850,26150,25650,25950,71886,-0.007648183556405397,-0.027722772277227747,-238.53310412538815,32.927713426683965,26280.0,27727.5,27685.833333333332,29897.402071522847,25557.597928477153
2022-09-22,25800,25800,25100,25250,103267,-0.026974951830443183,-0.044806517311609007,-261.52197143184287,28.801010048060974,25990.0,27607.5,27645.0,30031.809179951917,25183.190820048083
2022-09-23,25000,25400,24450,24550,118124,-0.027722772277227747,0.023454157782516027,-302.6451986887595,25.37608561028108,25580.0,27410.0,27593.333333333332,30136.09610982429,24683.90389017571
2022-09-26,23900,24200,23200,23450,165714,-0.044806517311609007,-0.022916666666666696,-377.81621981640114,21.12484133687765,25070.0,27135.0,27527.5,30264.07334525721,24005.92665474279
2022-09-27,23450,24000,23350,24000,148871,0.023454157782516027,-0.023454157782516027,-364.22688449662974,27.651289759333764,24640.0,26847.5,27479.166666666668,30019.009892779643,23675.990107220357
2022-09-28,23700,23900,22850,23450,128674,-0.022916666666666696,-0.01965065502183405,-365.0859361963859,25.388910492067083,24140.0,26587.5,27423.333333333332,29970.82307059186,23204.17692940814
2022-09-29,23650,23900,22900,22900,103454,-0.023454157782516027,0.03340757238307357,-374.1238193607139,23.33299529927062,23670.0,26280.0,27370.0,29826.181044447552,22733.818955552448
2022-09-30,22800,23150,22400,22450,137801,-0.01965065502183405,-0.012931034482758674,-380.57978462331573,21.779053860976603,23250.0,25937.5,27300.833333333332,29572.864493417288,22302.135506582712
2022-10-04,22650,23400,22600,23200,83869,0.03340757238307357,0.01091703056768556,-307.6304065044019,30.13090431980973,23200.0,25690.0,27254.166666666668,29362.955213448586,22017.044786551414
2022-10-05,23650,23700,22800,22900,109418,-0.012931034482758674,-0.010799136069114423,-255.04281952010888,28.805991950805677,22980.0,25440.0,27195.833333333332,29157.6067570413,21722.3932429587
2022-10-06,22950,23500,22900,23150,70538,0.01091703056768556,-0.03275109170305679,-182.29332767687401,31.50878800910833,22920.0,25200.0,27142.5,28857.73153744218,21542.26846255782
2022-10-07,22700,23100,22600,22900,69342,-0.010799136069114423,0.02934537246049662,-132.21374158522485,30.271177929676227,22920.0,24945.0,27089.166666666668,28495.901294037772,21394.098705962228
2022-10-11,22500,22800,22050,22150,93387,-0.03275109170305679,-0.04166666666666663,-130.5759579327962,26.862370885936613,22860.0,24690.0,27032.5,28274.494385544374,21105.505614455626
2022-10-12,22050,22900,21900,22800,80279,0.02934537246049662,0.06864988558352403,-69.74407453531694,33.81819340900772,22780.0,24457.5,26976.666666666668,27895.998945760948,21019.001054239052
2022-10-13,22450,22700,21850,21850,85620,-0.04166666666666663,-0.023554603854389677,-76.94868530016174,29.41496792383353,22570.0,24165.0,26907.5,27441.904026668944,20888.095973331056
2022-10-14,22100,23450,22100,23350,126495,0.06864988558352403,0.021929824561403466,30.109083053519043,42.209618286017964,22610.0,23987.5,26866.666666666668,27028.69631066446,20946.30368933554
2022-10-17,23050,23100,22600,22800,90179,-0.023554603854389677,-0.01931330472102999,72.27731636995281,39.39019640351922,22590.0,23792.5,26802.5,26604.487731125286,20980.512268874714
2022-10-18,23250,23400,22950,23300,62338,0.021929824561403466,0.035010940919037115,138.4073301584283,43.11045476717057,22820.0,23627.5,26748.333333333332,26131.59165167714,21123.40834832286
2022-10-19,23500,23700,22800,22850,80116,-0.01931330472102999,-0.025369978858350906,155.1472402033569,40.68974677032973,22830.0,23470.0,26682.5,25742.97162322787,21197.02837677213
2022-10-20,22800,23750,22800,23650,186755,0.035010940919037115,0.01952277657266821,219.471324149795,46.44688544932587,23190.0,23345.0,26630.0,25261.742027503737,21428.257972496263
2022-10-21,23450,23650,23050,23050,109459,-0.025369978858350906,-0.017021276595744705,220.40332278112714,43.07013409068291,23130.0,23200.0,26561.666666666668,24699.999999999713,21700.000000000287
2022-10-24,23550,24050,23300,23500,87324,0.01952277657266821,-0.012987012987012991,248.0597367903365,46.22766306262006,23270.0,23112.5,26499.166666666668,24294.39466535692,21930.60533464308
2022-10-25,23750,23800,23050,23100,68279,-0.017021276595744705,0.03947368421052633,236.2063091355326,43.89702705131796,23230.0,23040.0,26425.0,24021.121806912444,22058.878193087556
2022-10-26,23150,23250,22800,22800,58615,-0.012987012987012991,0.09493670886075956,206.05365884670368,42.17943805326622,23220.0,23007.5,26340.0,23975.113042491234,22039.886957508766
2022-10-27,22800,23750,22650,23700,79822,0.03947368421052633,-0.028901734104046284,242.12362069107166,48.66839540118424,23230.0,22992.5,26273.333333333332,23905.886555626446,22079.113444373554
2022-10-28,23600,26000,23550,25950,479865,0.09493670886075956,0.011904761904761862,403.41178331838387,60.579234478497476,23810.0,23117.5,26236.666666666668,24692.071370246245,21542.928629753755
2022-10-31,26200,26200,25150,25200,206059,-0.028901734104046284,0.007843137254901933,442.35684780680697,55.921252188007536,24150.0,23232.5,26185.0,25044.75688024605,21420.24311975395
2022-11-01,25200,25750,25100,25500,169886,0.011904761904761862,-0.015564202334630295,468.5783902001092,57.33442832676334,24630.0,23385.0,26136.666666666668,25409.129442500933,21360.870557499067
2022-11-02,25350,26000,25200,25700,138216,0.007843137254901933,0.009881422924901129,478.0007475417804,58.294392279984315,25210.0,23510.0,26088.333333333332,25768.22939490193,21251.77060509807
2022-11-03,25300,25700,25000,25300,96280,-0.015564202334630295,0.015655577299412915,437.01970692196903,55.59996448655,25530.0,23630.0,26026.666666666668,25998.20607211432,21261.79392788568
2022-11-04,25250,25600,25200,25550,54678,0.009881422924901129,0.032755298651252485,407.0805119726491,56.93958767171412,25450.0,23750.0,25969.166666666668,26248.399487671886,21251.600512328114
2022-11-07,25650,26050,25450,25950,72957,0.015655577299412915,0.014925373134328401,394.2764247868464,59.06758637024996,25600.0,23902.5,25916.666666666668,26543.04445143405,21261.95554856595
2022-11-08,26300,26900,26000,26800,136144,0.032755298651252485,-0.003676470588235281,420.70281558498914,63.22642994569617,25860.0,24135.0,25870.833333333332,26931.622963504222,21338.377036495778
2022-11-09,27100,27500,26800,27200,157172,0.014925373134328401,0.03321033210332103,440.6559793555423,65.02721232280314,26160.0,24355.0,25829.166666666668,27379.880162915408,21330.119837084592
2022-11-10,26850,27300,26750,27100,129288,-0.003676470588235281,-0.0035714285714285587,422.59269599522503,64.18104372298242,26520.0,24617.5,25785.833333333332,27638.472525528683,21596.527474471317
2022-11-11,28000,28100,27500,28000,150637,0.03321033210332103,0.032258064516129004,444.5028368179382,68.19263480184541,27010.0,24850.0,25752.5,28148.02971484478,21551.97028515522
2022-11-14,28000,28200,27850,27900,94153,-0.0035714285714285587,-0.01215277777777779,425.4882040214877,67.29085203574681,27400.0,25105.0,25717.5,28516.29007854787,21693.70992145213
2022-11-15,28350,28900,28200,28800,158890,0.032258064516129004,0.012302284710017597,444.66738456983353,71.0069378899822,27800.0,25380.0,25709.166666666668,29042.430886719794,21717.569113280206
2022-11-16,28800,28900,28350,28450,84955,-0.01215277777777779,0.0017361111111111605,405.9947363606525,67.78185999835196,28050.0,25660.0,25697.5,29361.97244722312,21958.02755277688
2022-11-17,28600,29000,28150,28800,94024,0.012302284710017597,-0.012131715771230511,376.83598732897735,69.2842583982802,28390.0,25917.5,25699.166666666668,29738.92316421502,22096.07683578498
2022-11-18,28750,29100,28600,28850,62420,0.0017361111111111605,0.0,335.1647312071931,69.50304852514265,28560.0,26207.5,25711.666666666668,29994.619617862518,22420.380382137482
2022-11-21,29100,29100,28000,28500,110275,-0.012131715771230511,0.012280701754386003,261.5443804069206,65.96113806290688,28680.0,26457.5,25725.833333333332,30155.78000562412,22759.21999437588
2022-11-22,28300,28800,28250,28500,78675,0.0,0.013864818024263537,193.49832624805174,65.96113806290688,28620.0,26727.5,25725.833333333332,30186.614771151595,23268.385228848405
2022-11-23,28600,29350,28550,28850,130668,0.012280701754386003,0.01025641025641022,154.40838034169485,67.86064237278819,28700.0,27030.0,25724.166666666668,30098.45237864288,23961.54762135712
2022-11-24,28900,29300,28500,29250,101220,0.013864818024263537,-0.008460236886632777,138.35567693094242,69.92616828441666,28790.0,27307.5,25715.833333333332,30113.7920375469,24501.2079624531
2022-11-25,29400,30150,29100,29550,171545,0.01025641025641022,0.015358361774743923,130.88667309354264,71.41022383381203,28930.0,27487.5,25730.833333333332,30382.819498777146,24592.180501222854
2022-11-28,29500,29700,28850,29300,124221,-0.008460236886632777,0.001680672268907557,93.79127107458044,68.38187543879732,29090.0,27692.5,25735.0,30489.869299895734,24895.130700104266
2022-11-29,29550,29850,28750,29750,91896,0.015358361774743923,0.008389261744966348,84.52981429876218,70.78363134261967,29340.0,27905.0,25742.5,30649.06632572887,25160.93367427113
2022-11-30,29450,30000,29400,29800,92035,0.001680672268907557,-0.009983361064891838,67.4799099637653,71.04679840284125,29530.0,28110.0,25770.0,30776.008252050084,25443.991747949916
2022-12-01,29800,30150,29700,30050,113160,0.008389261744966348,0.0117647058823529,59.051874143794294,72.38612747682566,29690.0,28347.5,25805.833333333332,30808.28747558564,25886.71252441436
2022-12-02,29950,30150,29450,29750,105762,-0.009983361064891838,-0.011627906976744207,21.235363774186908,68.30296919957618,29730.0,28557.5,25835.833333333332,30727.12554372849,26387.87445627151
2022-12-05,29600,30400,29600,30100,131726,0.0117647058823529,0.001680672268907557,8.414212660595922,70.40071817877362,29890.0,28765.0,25870.833333333332,30675.785178924918,26854.214821075082
2022-12-06,29800,30100,29700,29750,77756,-0.011627906976744207,0.003355704697986628,-32.75976794961798,65.71693361692635,29890.0,28912.5,25912.5,30640.468460360065,27184.531539639935
2022-12-07,29750,30000,29400,29800,99894,0.001680672268907557,0.010033444816053505,-63.944613037523595,66.06428059501263,29890.0,29042.5,25951.666666666668,30620.243642040474,27464.756357959526
2022-12-08,30150,30150,29700,29900,142347,0.003355704697986628,-0.004966887417218513,-83.89707449307753,66.78901732210794,29860.0,29182.5,25988.333333333332,30525.360752274464,27839.639247725536
2022-12-09,29900,30300,29850,30200,154404,0.010033444816053505,-0.0033277870216306127,-82.80860332898737,68.93257145861068,29950.0,29292.5,26043.333333333332,30589.525443080875,27995.474556919125
2022-12-12,30350,30400,30050,30050,47378,-0.004966887417218513,0.006677796327211993,-97.11835384705341,66.61733850303708,29940.0,29400.0,26099.166666666668,30567.47590981533,28232.52409018467
2022-12-13,30350,30350,29950,29950,41713,-0.0033277870216306127,-0.00995024875621886,-116.91703507013972,65.04877268337192,29980.0,29457.5,26155.0,30614.338363817147,28300.661636182853
2022-12-14,30100,30150,29600,30150,94147,0.006677796327211993,-0.038525963149078746,-119.70641541728185,66.73574497721035,30050.0,29542.5,26224.166666666668,30638.983014003927,28446.016985996073
2022-12-15,30150,30300,29850,29850,75343,-0.00995024875621886,-0.0017421602787456303,-143.324468347251,61.90878453961817,30040.0,29595.0,26285.833333333332,30643.761173956747,28546.238826043253
2022-12-16,29550,29800,28700,28700,189213,-0.038525963149078746,-0.003490401396160525,-232.67778116221587,47.67381853154846,29740.0,29587.5,26331.666666666668,30659.35586717578,28515.64413282422
2022-12-19,28450,29150,28200,28650,102446,-0.0017421602787456303,0.007005253940455258,-287.8188831337932,47.16602139464167,29460.0,29595.0,26388.333333333332,30638.024448418702,28551.975551581298
2022-12-20,28950,29050,27950,28550,122923,-0.003490401396160525,0.003478260869565153,-321.16073220415217,46.10822188269801,29180.0,29597.5,26455.0,30630.202764593538,28564.797235406462
2022-12-21,28900,29050,28550,28750,66333,0.007005253940455258,-0.01906412478336217,-319.21410763654524,48.59149110009619,28900.0,29592.5,26543.333333333332,30640.486164030393,28544.513835969607
2022-12-22,28750,29000,28550,28850,62541,0.003478260869565153,0.008833922261484162,-300.9056095805696,49.836140188068704,28700.0,29572.5,26624.166666666668,30660.37637165219,28484.62362834781
2022-12-23,28850,28850,28150,28300,90803,-0.01906412478336217,-0.0017513134851138146,-314.0972246559989,43.58579173012454,28620.0,29510.0,26705.0,30731.310771261407,28288.689228738593
2022-12-26,28050,28600,28050,28550,89130,0.008833922261484162,-0.0017543859649122862,-294.57095195877287,46.84891845362999,28600.0,29472.5,26799.166666666668,30761.482156586793,28183.517843413207
2022-12-27,28600,28800,28250,28500,91931,-0.0017513134851138146,-0.005272407732864637,-274.03525289709523,46.27244073079109,28590.0,29410.0,26900.0,30758.92549831306,28061.07450168694
2022-12-28,27800,28600,27600,28450,135202,-0.0017543859649122862,-0.060070671378091856,-253.31879845147853,45.667277180891034,28530.0,29342.5,26987.5,30740.81148175188,27944.18851824812
2022-12-29,28200,28600,27750,28300,147874,-0.005272407732864637,0.015037593984962516,-239.3794424063509,43.81592813062269,28420.0,29255.0,27077.5,30683.9506639486,27826.0493360514
2023-01-02,28350,28400,26600,26600,157820,-0.060070671378091856,0.03703703703703698,-328.7903491686667,29.312327352683013,28080.0,29097.5,27135.0,30915.04642306576,27279.95357693424
2023-01-03,26550,27200,26300,27000,183310,0.015037593984962516,0.0017857142857142794,-343.5256572240761,34.78253123719618,27770.0,28942.5,27203.333333333332,30913.863741169836,26971.136258830164
2023-01-04,26750,28100,26750,28000,84337,0.03703703703703698,0.01426024955436711,-271.60973476803633,46.027474378209774,27670.0,28855.0,27300.833333333332,30830.575865412193,26879.424134587807
2023-01-05,27800,28400,27700,28050,80625,0.0017857142857142794,0.03690685413005279,-209.1601783315413,46.52396065274259,27590.0,28767.5,27388.333333333332,30722.819666959636,26812.180333040364
2023-01-06,27700,28600,27700,28450,110782,0.01426024955436711,0.0016949152542373724,-133.10476497215234,50.45082252798998,27620.0,28695.0,27498.333333333332,30583.359076023185,26806.640923976815
2023-01-09,28650,29500,28500,29500,67033,0.03690685413005279,-0.010152284263959421,-10.723560361477666,58.968444539272696,28200.0,28660.0,27600.833333333332,30459.33320983056,26860.66679016944
2023-01-10,29500,29650,29050,29550,81061,0.0016949152542373724,0.0017094017094017033,70.48510510029845,59.326997682427795,28710.0,28635.0,27713.333333333332,30369.099189781005,26900.900810218995
2023-01-11,29450,29600,29050,29250,88683,-0.010152284263959421,-0.0017064846416382506,99.13369608533364,56.15619539156448,28960.0,28600.0,27812.5,30252.87628091129,26947.12371908871
2023-01-12,29250,29500,29100,29300,73733,0.0017094017094017033,0.011965811965811923,115.44708075733541,56.57278858356431,29210.0,28557.5,27920.0,30087.94928043994,27027.05071956006
2023-01-13,29400,29600,28900,29250,89912,-0.0017064846416382506,-0.008445945945945943,116.5289288725276,55.9997619616338,29370.0,28527.5,28013.333333333332,29976.801555922415,27078.198444077585
2023-01-16,29250,29950,29050,29600,113884,0.011965811965811923,0.0034071550255536653,133.2687052187383,59.121155635628625,29390.0,28572.5,28122.5,30094.49704336084,27050.50295663916
2023-01-17,29300,29800,29300,29350,56452,-0.008445945945945943,0.015280135823429575,120.3506962711507,56.06188522972911,29350.0,28607.5,28220.0,30166.75462962248,27048.24537037752
2023-01-18,29250,29550,28750,29450,113882,0.0034071550255536653,0.021739130434782705,111.5828241981565,57.01993202758937,29390.0,28652.5,28325.833333333332,30253.897826899716,27051.102173100284
2023-01-19,29100,30000,29100,29900,89709,0.015280135823429575,0.0016366612111293755,127.95766636788778,61.12750184063695,29510.0,28710.0,28444.166666666668,30401.330836944428,27018.669163055572
2023-01-20,29800,30600,29800,30550,164055,0.021739130434782705,0.006535947712418277,171.70496980366195,66.15848817957084,29770.0,28795.0,28558.333333333332,30667.137815439648,26922.862184560352
2023-01-25,30700,30950,30450,30600,108513,0.0016366612111293755,-0.009740259740259716,191.6335470840781,66.51746822411349,29970.0,28910.0,28635.833333333332,30923.60373460101,26896.39626539899
2023-01-26,30350,31300,30100,30800,167159,0.006535947712418277,-0.024590163934426257,204.7241972596322,67.98058380365023,30260.0,29022.5,28729.166666666668,31188.71213180961,26856.28786819039
2023-01-27,30500,31000,30450,30500,67798,-0.009740259740259716,0.001680672268907557,180.46729391921042,63.49830930563252,30470.0,29122.5,28812.5,31366.263579345905,26878.736420654095
2023-01-30,30150,30500,29700,29750,66580,-0.024590163934426257,0.011744966442952975,104.94398434749229,53.925630572786666,30440.0,29187.5,28880.0,31424.881281766506,26950.118718233494
2023-01-31,29700,30000,29400,29800,65237,0.001680672268907557,-0.031509121061359835,52.06188371524496,54.41897343398244,30290.0,29262.5,28955.0,31476.2919956489,27048.7080043511
2023-02-01,29600,30350,29400,30150,118736,0.011744966442952975,0.005136986301369939,35.169660893104265,57.82339831323888,30200.0,29440.0,29031.666666666668,31314.726646740568,27565.273353259432
2023-02-02,30100,30350,29200,29200,120820,-0.031509121061359835,-0.013628620102214661,-41.32240725828234,47.46146021217207,29880.0,29550.0,29085.833333333332,31062.283042290408,28037.716957709592
2023-02-03,29250,29600,29000,29350,72486,0.005136986301369939,-0.008635578583765069,-80.8670508872811,49.01503388835232,29650.0,29617.5,29128.333333333332,30957.7518420055,28277.2481579945
2023-02-06,29150,29550,28550,28950,73641,-0.013628620102214661,0.0034843205574912606,-130.0961717857711,45.17849967269448,29490.0,29662.5,29157.5,30839.731922774412,28485.268077225588
2023-02-07,28800,29050,28500,28700,61298,-0.008635578583765069,-0.00520833333333337,-172.94549848861305,42.91745852798401,29270.0,29675.0,29184.166666666668,30804.822994986,28545.177005014
2023-02-08,28600,28900,28500,28800,46925,0.0034843205574912606,-0.012216404886561949,-186.8195011653346,44.12210977853577,29000.0,29640.0,29197.5,30831.049956970375,28448.950043029625
2023-02-09,28550,28750,28150,28650,91369,-0.00520833333333337,0.019434628975264934,-197.33365046334322,42.667549646439795,28890.0,29595.0,29210.0,30861.846478464984,28328.153521535016
2023-02-10,28250,28600,28050,28300,62037,-0.012216404886561949,0.005199306759098743,-217.504509132372,39.40339643152756,28680.0,29547.5,29201.666666666668,30928.613681055667,28166.386318944333
2023-02-13,28350,29050,27950,28850,85897,0.019434628975264934,-0.03103448275862064,-184.73898220256535,46.34928307714228,28660.0,29525.0,29208.333333333332,30935.850807137005,28114.149192862995
2023-02-14,29050,29200,28800,29000,54813,0.005199306759098743,0.014234875444839812,-145.61758540952007,48.09666533926041,28720.0,29512.5,29211.666666666668,30937.2368178015,28087.7631821985
2023-02-15,28850,29100,28100,28100,62839,-0.03103448275862064,-0.010526315789473717,-171.2399158607849,39.73454248761176,28580.0,29437.5,29199.166666666668,30988.265939785608,27886.734060214392
2023-02-16,28100,28700,28100,28500,62061,0.014234875444839812,0.019503546099290725,-152.74594198371116,44.36429068816644,28550.0,29395.0,29199.166666666668,30998.714438420735,27791.285561579265
2023-02-17,28100,28550,28000,28200,51580,-0.010526315789473717,-0.008695652173912993,-151.89443367222026,41.77235725287136,28530.0,29332.5,29194.166666666668,31018.108198840742,27646.891801159258
2023-02-20,28150,28850,28000,28750,46432,0.019503546099290725,-0.01403508771929829,-107.55430607418279,47.79427166852309,28510.0,29275.0,29192.5,30957.70615378893,27592.29384621107
2023-02-21,28500,28950,28450,28500,53179,-0.008695652173912993,0.02313167259786475,-89.0897302137592,45.49126403633767,28410.0,29172.5,29180.0,30780.130243557,27564.869756443
2023-02-22,28350,28450,27950,28100,45067,-0.01403508771929829,-0.019130434782608674,-97.18098852409389,42.00377746255185,28410.0,29047.5,29155.833333333332,30578.66785493921,27516.33214506079
2023-02-23,28100,28850,28100,28750,63319,0.02313167259786475,-0.01773049645390068,-54.262729950772496,48.864155127711584,28460.0,28945.0,29146.666666666668,30251.101068064465,27638.898931935535
2023-02-24,28550,28800,28100,28200,59142,-0.019130434782608674,0.0018050541516245744,-58.08006129022931,44.109545001896635,28460.0,28830.0,29120.833333333332,29961.54761278487,27698.45238721513
2023-02-27,27900,28050,27450,27700,59134,-0.01773049645390068,0.0,-87.66698475256987,40.27307903923289,28250.0,28727.5,29085.833333333332,29878.358375300428,27576.641624699572
2023-02-28,27700,28150,27550,27750,54272,0.0018050541516245744,0.0018018018018017834,-96.55526800843643,40.827327681516444,28100.0,28625.0,29047.5,29740.123311566545,27509.876688433455
2023-03-02,27550,28050,27500,27750,64779,0.0,0.003597122302158251,-94.97492029068223,40.827327681516444,28030.0,28505.0,29014.166666666668,29439.82618705251,27570.17381294749
2023-03-03,27600,28000,27550,27800,37130,0.0018018018018017834,-0.007168458781361964,-83.50853168283635,41.457379165883594,27840.0,28435.0,28975.833333333332,29360.796953980265,27509.203046019735
2023-03-06,27850,28100,27650,27900,50337,0.003597122302158251,-0.02527075812274371,-63.06563518102564,42.76986405679019,27780.0,28362.5,28945.0,29214.482981050172,27510.517018949828
2023-03-07,27950,27950,27550,27700,45870,-0.007168458781361964,0.005555555555555536,-57.06964765589572,40.799737178510306,27780.0,28300.0,28910.0,29153.81496824496,27446.18503175504
2023-03-08,27500,27800,27000,27000,97680,-0.02527075812274371,-0.025782688766114226,-92.22178100600769,34.76389964341372,27630.0,28215.0,28861.666666666668,29218.045362882025,27211.954637117975
2023-03-09,27000,27250,26800,27150,69785,0.005555555555555536,0.0,-96.86682009430461,36.917508920538175,27510.0,28132.5,28810.833333333332,29198.930963541072,27066.069036458928
2023-03-10,27000,27100,26400,26450,71223,-0.025782688766114226,-0.03402646502835538,-136.17133806323528,31.664138110011024,27240.0,28022.5,28750.833333333332,29287.993974698868,26757.006025301132
2023-03-13,26400,26600,25850,26450,70597,0.0,0.019569471624266255,-150.15661145285395,31.664138110011024,26950.0,27930.0,28692.5,29360.524379379513,26499.475620620487
2023-03-14,26000,26300,25500,25550,68923,-0.03402646502835538,-0.019193857965451033,-204.63280185962196,26.12148849224728,26520.0,27765.0,28615.833333333332,29468.261577092355,26061.738422907645
2023-03-15,25650,26200,25400,26050,78572,0.019569471624266255,0.013698630136986356,-191.82105380143082,33.12514423612225,26330.0,27617.5,28552.5,29377.40766803237,25857.59233196763
2023-03-16,25500,25950,25300,25550,63024,-0.019193857965451033,0.007722007722007707,-200.8866073356612,30.056607689714653,26010.0,27490.0,28500.0,29449.744881355513,25530.255118644487
2023-03-17,25600,26250,25600,25900,69607,0.013698630136986356,0.0019157088122605526,-168.4863229195638,34.62209603416562,25900.0,27360.0,28454.166666666668,29378.56384590608,25341.43615409392
2023-03-20,26200,26750,26050,26100,42127,0.007722007722007707,-0.009560229445506718,-120.9831662124302,37.14682298268266,25830.0,27255.0,28413.333333333332,29306.07288997713,25203.92711002287
2023-03-21,26100,26400,26000,26150,37085,0.0019157088122605526,-0.0019305019305019266,-75.80092017884556,37.793583203647984,25950.0,27125.0,28370.0,29109.061490982356,25140.938509017644
2023-03-22,26150,26250,25750,25900,44017,-0.009560229445506718,0.003868471953578423,-53.41443750438998,35.80946047764286,25920.0,26995.0,28320.833333333332,28942.023369145612,25047.976630854388
2023-03-23,25900,25900,25450,25850,56278,-0.0019305019305019266,-0.005780346820809301,-33.60415901857721,35.409073718094035,25980.0,26882.5,28280.0,28821.12709152615,24943.87290847385
