Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-08-22,99800,99900,98400,98700,493253,0.0010141987829614951,0.005070993914807254,1,-221.96127038000395,27.133999631046834,99020.0,105375.0,117585.0,117662.53433362437,93087.46566637563
2023-08-23,98700,99400,97700,98600,437376,-0.0010131712259371373,-0.008072653884964698,0,-81.05378632803513,26.99460145319648,98820.0,104355.0,117350.0,115257.93079864298,93452.06920135702
2023-08-24,99900,100500,99100,99100,428094,0.005070993914807254,0.01322482197355046,1,89.67860755026231,28.959781114525583,98660.0,103495.0,116920.0,113133.56317092944,93856.43682907056
2023-08-25,98100,99500,97600,98300,358283,-0.008072653884964698,0.0,0,186.98724424451484,27.676100876224837,98660.0,102535.0,116511.66666666667,109977.11663439893,95092.88336560107
2023-08-28,98700,99600,98500,99600,286756,0.01322482197355046,0.005020080321285203,1,366.76512512374575,32.882477109384325,98860.0,101985.0,116121.66666666667,108533.97701935175,95436.02298064825
2023-08-29,100500,100500,99400,99600,381781,0.0,-0.015984015984015998,0,505.00998210674607,32.882477109384325,99040.0,101545.0,115730.0,107462.93038147604,95627.06961852396
2023-08-30,100400,101600,100000,100100,539750,0.005020080321285203,0.01116751269035543,1,640.7335325047297,34.97061597139506,99340.0,101090.0,115278.33333333333,105874.516694505,96305.483305495
2023-08-31,100100,100300,98200,98500,834956,-0.015984015984015998,0.029116465863453733,1,632.284468651922,31.584286652819003,99220.0,100725.0,114825.0,105114.02039184111,96335.97960815889
2023-09-01,98600,101400,98600,99600,715471,0.01116751269035543,-0.0029268292682926855,0,704.7803052686022,36.16115397071544,99480.0,100475.0,114373.33333333333,104507.80299543594,96442.19700456406
2023-09-04,100600,103100,100100,102500,838710,0.029116465863453733,-0.016634050880626194,0,937.4759437807916,46.350930368129845,100060.0,100420.0,113978.33333333333,104308.2386758013,96531.7613241987
2023-09-05,102900,103000,101400,102200,548160,-0.0029268292682926855,-0.006965174129353269,0,1052.0302031287897,45.54110545219597,100580.0,100375.0,113588.33333333333,104157.52561128105,96592.47438871895
2023-09-06,101800,102100,99800,100500,502812,-0.016634050880626194,-0.01002004008016033,0,994.7880922470849,41.153278713864815,100660.0,100280.0,113190.0,103948.02399119703,96611.97600880297
2023-09-07,99400,100300,99300,99800,415020,-0.006965174129353269,0.004048582995951344,1,894.4184113251554,39.4670578588421,100920.0,100035.0,112775.0,103093.2838324781,96976.7161675219
2023-09-08,99800,99800,98200,98800,514430,-0.01002004008016033,-0.0020161290322581182,0,751.0948899219056,37.126696261678774,100760.0,99880.0,112361.66666666667,102857.65008018017,96902.34991981983
2023-09-11,98800,99200,98400,99200,316499,0.004048582995951344,0.05252525252525242,1,675.9948214417309,38.69274318148727,100100.0,99650.0,111940.0,102032.01595292662,97267.98404707338
2023-09-12,99300,100000,99000,99000,443115,-0.0020161290322581182,0.0009596928982724684,1,607.7614340041591,38.180664543428655,99460.0,99525.0,111508.33333333333,101763.63797877124,97286.36202122876
2023-09-13,99800,104800,99700,104200,1747152,0.05252525252525242,0.029721955896452545,1,890.639029503961,54.89502085347348,100200.0,99755.0,111183.33333333333,102783.18427444516,96726.81572555484
2023-09-14,104900,105000,103200,104300,801801,0.0009596928982724684,-0.01862197392923648,0,1051.2572439935766,55.14617833273684,101100.0,99975.0,110838.33333333333,103594.87568847288,96355.12431152712
2023-09-15,104900,108400,104700,107400,1559412,0.029721955896452545,-0.010436432637571103,0,1315.8827383577134,62.17724431968721,102820.0,100430.0,110538.33333333333,105198.689547454,95661.310452546
2023-09-18,106100,107000,105100,105400,500798,-0.01862197392923648,-0.00862895493767979,0,1303.3566266973721,56.07050762378773,104060.0,100770.0,110240.0,105922.5139495199,95617.4860504801
2023-09-19,105400,106400,103100,104300,631804,-0.010436432637571103,-0.004835589941972973,0,1172.23918121311,52.988010291062984,105120.0,101050.0,109920.0,106329.20448552593,95770.79551447407
2023-09-20,103000,103500,101600,103400,698127,-0.00862895493767979,0.0019436345966958868,1,983.756140887481,50.53986705260191,104960.0,101290.0,109593.33333333333,106538.19969132246,96041.80030867754
2023-09-21,102900,105300,102300,102900,562419,-0.004835589941972973,0.0029097963142579175,1,792.4829357874393,49.180415959519884,104680.0,101480.0,109261.66666666667,106672.14791776941,96287.85208223059
2023-09-22,101700,103500,101400,103100,456213,0.0019436345966958868,-0.026112185686653744,0,652.35390269549,49.76252185537759,103820.0,101720.0,108880.0,106742.9871590516,96697.0128409484
2023-09-25,103100,103600,102000,103400,335383,0.0029097963142579175,0.0019860973187686426,1,556.5217611377656,50.67518868591061,103420.0,101910.0,108491.66666666667,106885.09798898446,96934.90201101554
2023-09-26,103500,103600,100100,100700,734024,-0.026112185686653744,-0.02973240832507429,0,300.7563151164612,43.08819190315118,102700.0,101965.0,108051.66666666667,106860.41622336622,97069.58377663378
2023-09-27,99900,102000,99600,100900,469905,0.0019860973187686426,0.007150153217568844,1,142.54116018550405,43.759886154581835,102200.0,102005.0,107596.66666666667,106851.63801000212,97158.36198999788
2023-10-04,98900,99400,97600,97900,785602,-0.02973240832507429,-0.0040567951318458695,0,-150.77886664728635,36.75282487371124,101200.0,101975.0,107091.66666666667,106914.58500281119,97035.41499718881
2023-10-05,98700,99700,97900,98600,381548,0.007150153217568844,0.070264765784114,1,-276.93467761502416,39.1992403002695,100300.0,101925.0,106646.66666666667,106978.66203856147,96871.33796143853
2023-10-06,99300,99400,97700,98200,399040,-0.0040567951318458695,0.014272121788772685,1,-361.2701405650506,38.28786581160561,99260.0,101710.0,106233.33333333333,107007.5088485058,96412.4911514942
2023-10-10,99600,105600,99100,105100,1679320,0.070264765784114,-0.0056285178236398226,0,51.719938349951576,56.902217805880184,100140.0,101855.0,106013.33333333333,107353.17242363289,96356.82757636711
2023-10-11,104800,107100,103400,106600,1566039,0.014272121788772685,-0.008490566037735903,0,410.0411449219199,59.74488048826589,101280.0,102160.0,105815.0,107990.40307354451,96329.59692645549
2023-10-12,106900,107600,105300,106000,611354,-0.0056285178236398226,0.0038058991436726863,1,580.3615109459344,58.09425603248619,102900.0,102470.0,105578.33333333333,108423.51996721244,96516.48003278756
2023-10-13,105000,105800,104200,105100,433329,-0.008490566037735903,0.006635071090047351,1,603.4500568441574,55.61229839048918,104200.0,102785.0,105306.66666666667,108593.36465797365,96976.63534202635
2023-10-16,104400,106200,103400,105500,507581,0.0038058991436726863,0.0037664783427495685,1,614.6337887319149,56.501775681722464,105660.0,103100.0,104975.0,108778.38005068323,97421.61994931677
2023-10-17,106500,108400,105800,106200,540306,0.006635071090047351,-0.0037523452157598447,0,635.5139685398243,58.08472587343058,105880.0,103460.0,104681.66666666667,108963.23541200969,97956.76458799031
2023-10-18,106000,107500,105300,106600,441654,0.0037664783427495685,-0.007532956685499026,0,640.7833564934494,59.002838881408714,105880.0,103580.0,104406.66666666667,109244.83892092241,97915.16107907759
2023-10-19,105000,107000,104700,106200,411350,-0.0037523452157598447,-0.009487666034155628,0,583.4773665795753,57.643099003840376,105920.0,103675.0,104118.33333333333,109447.65103743483,97902.34896256517
2023-10-20,105500,106100,104000,105400,473987,-0.007532956685499026,0.006704980842911823,1,463.09748831899685,54.91722253851406,105980.0,103575.0,103851.66666666667,109152.05119216217,97997.94880783783
2023-10-23,105400,106000,104000,104400,326339,-0.009487666034155628,0.032350142721217834,1,295.6756053093161,51.63052253292212,105760.0,103525.0,103578.33333333333,109053.42653926028,97996.57346073972
2023-10-24,105500,106300,103300,105100,384139,0.006704980842911823,-0.029493087557603714,0,215.361360813366,53.71857288243788,105540.0,103565.0,103330.0,109126.75332067123,98003.24667932877
2023-10-25,105800,109500,105800,108500,1039648,0.032350142721217834,-0.03513770180436848,0,365.67154219520046,62.24407947497717,105920.0,103820.0,103155.0,109781.40922936829,97858.59077063171
2023-10-26,106100,106900,104800,105300,581477,-0.029493087557603714,0.014763779527559029,1,230.62311708680727,52.45092987269463,105740.0,103940.0,102971.66666666667,109919.09692177652,97960.90307822348
2023-10-27,106000,106000,99000,101600,1033993,-0.03513770180436848,-0.032977691561590694,0,-108.63756129658259,43.85852402956707,104980.0,103865.0,102706.66666666667,109921.4923842103,97808.5076157897
2023-10-30,101600,104200,101600,103100,471152,0.014763779527559029,0.006018054162487463,1,-226.01045959225485,47.60582692426094,104720.0,103850.0,102581.66666666667,109912.50773195362,97787.49226804638
2023-10-31,104100,105300,99300,99700,715127,-0.032977691561590694,-0.005982053838484491,0,-510.34694388332576,40.93602438883168,103640.0,103800.0,102436.66666666667,109980.93844007506,97619.06155992494
2023-11-01,101100,101900,100000,100300,426695,0.006018054162487463,0.01705115346038122,1,-627.993741715512,42.46788833428401,102000.0,103770.0,102288.33333333333,110012.46746086814,97527.53253913186
2023-11-02,102100,103000,99600,99700,1102768,-0.005982053838484491,0.03846153846153855,1,-710.1453056603871,41.3139595111498,100880.0,103860.0,102186.66666666667,109806.22569366463,97913.77430633537
2023-11-03,100900,101700,100400,101400,524655,0.01705115346038122,-0.018043684710351338,0,-617.3434323507894,45.80703410638646,100840.0,104000.0,102133.33333333333,109563.81164310919,98436.18835689081
2023-11-06,103900,105300,102700,105300,794809,0.03846153846153855,-0.005802707930367523,0,-277.94305057119885,54.427187944146475,101280.0,104355.0,102161.66666666667,109260.29305954267,99449.70694045733
2023-11-07,105000,105000,102600,103400,500058,-0.018043684710351338,0.008754863813229541,1,-171.28039164314242,50.234898113701504,102020.0,104270.0,102166.66666666667,109179.62320346455,99360.37679653545
2023-11-08,104600,106400,102700,102800,578249,-0.005802707930367523,0.0,0,-132.73131573017332,48.952587064525176,102520.0,104080.0,102173.33333333333,108907.67024557368,99252.32975442632
2023-11-09,103100,104900,103000,103700,390517,0.008754863813229541,-0.015429122468659573,0,-42.8663030865406,50.9741574515675,103320.0,103965.0,102156.66666666667,108713.16806779178,99216.83193220822
2023-11-10,103300,104200,102100,103700,315618,0.0,0.011753183153770719,1,17.113475627104634,50.9741574515675,103780.0,103895.0,102186.66666666667,108615.37074815077,99174.62925184923
2023-11-13,105100,105100,102100,102100,336661,-0.015429122468659573,0.03291384317521784,1,-46.929737606354536,47.12624807609176,103140.0,103725.0,102158.33333333333,108446.81109321385,99003.18890678615
2023-11-14,103100,104100,102600,103300,293782,0.011753183153770719,0.015932521087160367,1,-6.554487349168198,50.16473583147089,103120.0,103580.0,102188.33333333333,108165.01908392947,98994.98091607053
2023-11-15,105700,106800,104700,106700,656732,0.03291384317521784,-0.024907749077490826,0,237.56549496810686,57.599550929018186,103900.0,103585.0,102306.66666666667,108183.38014957414,98986.61985042586
2023-11-16,106600,111800,106500,108400,1367614,0.015932521087160367,0.008514664143803197,1,487.5600669794267,60.752386684982895,104840.0,103695.0,102448.33333333333,108631.18273567718,98758.81726432282
2023-11-17,109100,109100,105600,105700,558146,-0.024907749077490826,0.016885553470919357,1,446.2226206263564,53.897517389693704,105240.0,103710.0,102571.66666666667,108668.58850883973,98751.41149116027
2023-11-20,106100,107400,105300,106600,360450,0.008514664143803197,-0.0073800738007380184,0,453.1774445759232,55.6921674133876,106140.0,103820.0,102705.0,108930.22504396798,98709.77495603202
2023-11-21,106900,109400,106900,108400,553572,0.016885553470919357,-0.014869888475836479,0,546.4393589820256,59.11971905695496,107160.0,103985.0,102866.66666666667,109450.62896655065,98519.37103344935
2023-11-22,107900,108200,106600,107600,362536,-0.0073800738007380184,-0.010377358490566091,0,521.7365702205693,57.00891255540536,107340.0,103940.0,103016.66666666667,109269.31515300019,98610.68484699981
2023-11-23,107900,108200,105300,106000,536208,-0.014869888475836479,-0.007626310772163913,0,372.1474776419327,52.93794345175494,106860.0,103975.0,103131.66666666667,109348.59283906005,98601.40716093995
2023-11-24,106300,106800,104800,104900,359388,-0.010377358490566091,0.003842459173871271,1,183.18440922725563,50.2796397698198,106700.0,104140.0,103241.66666666667,109413.48082389586,98866.51917610414
2023-11-27,105300,106000,103800,104100,418757,-0.007626310772163913,-0.010526315789473717,0,-1.823963325525483,48.37699209657762,106200.0,104190.0,103316.66666666667,109442.00913936728,98937.99086063272
2023-11-28,105000,105800,103700,104500,543628,0.003842459173871271,-0.0067698259187620735,0,-98.0698107636623,49.40786217907265,105420.0,104430.0,103398.33333333333,109261.19032951482,99598.80967048518
2023-11-29,104200,104900,103000,103400,536827,-0.010526315789473717,-0.0029211295034079487,0,-229.13863550463475,46.64905793792174,104580.0,104585.0,103453.33333333333,109062.1754488737,100107.8245511263
2023-11-30,103000,104000,102500,102700,925212,-0.0067698259187620735,-0.0078125,0,-349.11366458461305,44.92976832451039,103920.0,104735.0,103523.33333333333,108721.61510557485,100748.38489442515
2023-12-01,103200,103800,102300,102400,465918,-0.0029211295034079487,-0.004921259842519676,0,-429.52326200602135,44.17827893541351,103420.0,104785.0,103570.0,108625.45570212671,100944.54429787329
2023-12-04,103100,103300,101300,101600,506453,-0.0078125,-0.010880316518298683,0,-511.84867091733753,42.15350838513433,102920.0,104600.0,103555.0,108672.83684917497,100527.16315082503
2023-12-05,101600,102200,100900,101100,404265,-0.004921259842519676,-0.04700000000000004,0,-570.7473335810064,40.892056541293705,102240.0,104485.0,103536.66666666667,108809.01433855134,100160.98566144866
2023-12-06,101300,101600,99900,100000,772580,-0.010880316518298683,-0.007345225603357819,0,-648.8647499929298,38.18476843646074,101560.0,104345.0,103528.33333333333,109043.28692184688,99646.71307815312
2023-12-07,99200,99500,95100,95300,2316717,-0.04700000000000004,0.0042283298097252064,1,-963.197760600429,29.268457367333923,100080.0,103925.0,103453.33333333333,110060.75586215728,97789.24413784272
2023-12-08,96100,96300,93800,94600,1346294,-0.007345225603357819,0.017894736842105186,1,-1151.6422957645318,28.211855048252957,98520.0,103470.0,103383.33333333333,110832.09209396334,96107.90790603666
2023-12-11,95000,96400,94300,95000,1155003,0.0042283298097252064,-0.009307135470527417,0,-1178.4795435178603,29.772013043624682,97200.0,103115.0,103313.33333333333,111341.12302363619,94888.87697636381
2023-12-12,96000,97100,95400,96700,980503,0.017894736842105186,0.010438413361169019,1,-1016.9686652773466,36.12556432581756,96320.0,102785.0,103275.0,111471.60463011857,94098.39536988143
2023-12-13,96900,97200,95700,95800,547785,-0.009307135470527417,0.004132231404958775,1,-909.4795463210389,34.35359273788981,95480.0,102240.0,103135.0,111237.86641376706,93242.13358623294
2023-12-14,97100,97200,96000,96800,1033739,0.010438413361169019,-0.011316872427983515,0,-718.1585276332855,37.992955282635215,95780.0,101660.0,103010.0,110488.68053561784,92831.31946438216
2023-12-15,96900,97400,96400,97200,925632,0.004132231404958775,0.02289281997918824,1,-520.9764319678368,39.43922878744454,96300.0,101235.0,102840.0,110063.19913685668,92406.80086314332
