Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-04,37500,37700,37350,37600,477998,0.004005340453938633,-0.0026350461133070047,25.229366884929078,53.809426362131596,37770.0,37300.0,36981.666666666664,38096.241169495865,36503.758830504135
2022-08-05,37700,38150,37600,37950,639974,0.009308510638297962,0.010568031704095038,33.78235314137876,57.345043999541794,37810.0,37365.0,37023.333333333336,38150.55712713981,36579.44287286019
2022-08-08,37800,38000,37700,37850,508347,-0.0026350461133070047,0.005228758169934622,29.040366235902923,56.025528378271616,37710.0,37407.5,37040.0,38201.39860813592,36613.60139186408
2022-08-09,37850,38400,37800,38250,640513,0.010568031704095038,-0.007802340702210642,48.056573548215084,59.991217417688596,37820.0,37457.5,37051.666666666664,38327.715490554,36587.284509446
2022-08-10,38500,39300,38450,38450,1540926,0.005228758169934622,-0.013106159895150737,68.09403229794628,61.844045144347454,38020.0,37522.5,37081.666666666664,38480.871013752054,36564.128986247946
2022-08-11,38950,38950,38050,38150,993385,-0.007802340702210642,0.0013280212483399723,55.65716298327493,57.5395510529603,38130.0,37582.5,37108.333333333336,38540.24474678807,36624.75525321193
2022-08-12,38100,38250,37650,37650,852461,-0.013106159895150737,0.01591511936339529,10.62758851429004,51.14956899115963,38070.0,37635.0,37131.666666666664,38480.044377533006,36789.955622466994
2022-08-16,37800,37850,37550,37700,688533,0.0013280212483399723,-0.007832898172323799,-17.394444742524797,51.72689758051376,38040.0,37662.5,37154.166666666664,38477.8986754957,36847.1013245043
2022-08-17,37900,38400,37550,38300,722004,0.01591511936339529,0.017105263157894735,1.8518411869698639,58.12275401698651,38050.0,37725.0,37193.333333333336,38534.629544915544,36915.370455084456
2022-08-18,38100,38400,37950,38000,567741,-0.007832898172323799,0.011642949547218562,-7.724046425029655,54.252263181586756,37960.0,37772.5,37225.0,38527.79795445251,37017.20204554749
2022-08-19,38150,38900,38000,38650,886881,0.017105263157894735,0.0012787723785165905,25.78125510847184,60.40461564162865,38060.0,37835.0,37270.833333333336,38660.2878285787,37009.7121714213
2022-08-22,38500,39200,38350,39100,1050093,0.011642949547218562,-0.01404853128991057,71.71031464684069,64.0129115470223,38350.0,37940.0,37305.833333333336,38844.212364436666,37035.787635563334
2022-08-23,39000,39300,38950,39150,814364,0.0012787723785165905,-0.0012953367875647714,97.32815997964713,64.40109444919287,38640.0,38030.0,37339.166666666664,39034.191216850726,37025.808783149274
2022-08-24,39200,39200,38600,38600,740493,-0.01404853128991057,-0.012970168612191912,70.35997110353253,57.10424398879325,38700.0,38090.0,37348.333333333336,39079.74744253277,37100.25255746723
2022-08-25,38750,39100,38550,38550,497369,-0.0012953367875647714,-0.0013140604467805073,43.594059072077926,56.477757597750944,38810.0,38132.5,37362.5,39124.60634510628,37140.39365489372
2022-08-26,38550,38600,37950,38050,857989,-0.012970168612191912,-0.0026315789473684292,-10.459264811384855,50.51007210468066,38690.0,38162.5,37365.0,39105.30167585773,37219.69832414227
2022-08-29,37500,38250,37500,38000,661918,-0.0013140604467805073,-0.01846965699208447,-50.04045774366972,49.941772806186584,38470.0,38175.0,37370.833333333336,39102.092228421825,37247.907771578175
2022-08-30,37950,38300,37750,37900,500920,-0.0026315789473684292,-0.014784946236559127,-81.55271869473393,48.7601500560978,38220.0,38152.5,37373.333333333336,39083.34638904609,37221.65361095391
2022-08-31,37800,37800,37050,37200,1196603,-0.01846965699208447,0.0,-144.46032775883003,41.37966964540336,37940.0,38127.5,37370.833333333336,39129.73500238225,37125.26499761775
2022-09-01,37000,37050,36350,36650,1356551,-0.014784946236559127,0.008185538881309684,-213.8463080932544,36.68162156290664,37560.0,38087.5,37357.5,39246.3248357712,36928.6751642288
2022-09-02,36500,36850,36200,36650,824733,0.0,0.004059539918809252,-248.06836419645563,36.68162156290664,37280.0,38040.0,37341.666666666664,39343.68707901864,36736.31292098136
2022-09-05,36550,37050,36550,36950,476354,0.008185538881309684,-0.020215633423180557,-238.7456799733791,40.92454728145498,37070.0,37990.0,37340.833333333336,39377.659900696184,36602.340099303816
2022-09-06,37000,37200,36700,37100,489709,0.004059539918809252,0.030261348005502064,-211.6472065022754,42.98187402352764,36910.0,37952.5,37349.166666666664,39392.80378740047,36512.19621259953
2022-09-07,36800,36900,36250,36350,778200,-0.020215633423180557,-0.010680907877169576,-231.7812701026909,36.19460923113521,36740.0,37857.5,37341.666666666664,39449.44063959689,36265.55936040311
2022-09-08,37000,37450,36600,37450,1105809,0.030261348005502064,-0.01754385964912286,-161.87335754756234,48.931857464525145,36900.0,37807.5,37361.666666666664,39384.60969815043,36230.39030184957
2022-09-13,37100,37400,36800,37050,833436,-0.010680907877169576,-0.012362637362637319,-134.5511206356159,45.38394820103005,36980.0,37752.5,37384.166666666664,39354.52215964704,36150.47784035296
2022-09-14,36650,37050,36300,36400,879414,-0.01754385964912286,-0.0013908205841446364,-151.00078373554786,40.273716835060696,36870.0,37690.0,37385.0,39397.21996239505,35982.78003760495
2022-09-15,36450,36500,35950,35950,944983,-0.012362637362637319,-0.005571030640668551,-180.91581314484063,37.154579617069025,36640.0,37602.5,37379.166666666664,39470.51365091376,35734.48634908624
2022-09-16,35950,36150,35700,35900,751978,-0.0013908205841446364,0.0182072829131652,-191.76306875474864,36.813417283667576,36550.0,37482.5,37376.666666666664,39460.95267823119,35504.04732176881
2022-09-19,35900,35950,35550,35700,551447,-0.005571030640668551,0.005502063273727709,-199.22596483732826,35.41269394459951,36200.0,37367.5,37370.0,39475.40773042848,35259.59226957152
2022-09-20,36000,36550,35850,36350,668701,0.0182072829131652,-0.012311901504788003,-149.47730207146878,43.00310773866878,36060.0,37252.5,37366.666666666664,39318.52879941209,35186.47120058791
2022-09-21,36100,36850,36050,36550,792194,0.005502063273727709,0.006925207756232732,-94.85470940982157,45.1394922799098,36090.0,37125.0,37354.166666666664,39027.49835742377,35222.50164257623
2022-09-22,36300,36600,36100,36100,771405,-0.012311901504788003,0.012379642365887289,-81.3059268916814,41.38113668938388,36120.0,36972.5,37330.833333333336,38680.26901248388,35264.73098751612
2022-09-23,36050,36600,35950,36350,722034,0.006925207756232732,-0.008152173913043459,-49.35398508122091,44.16263189522679,36210.0,36860.0,37320.0,38413.576518875125,35306.423481124875
2022-09-26,36300,36800,36250,36800,992116,0.012379642365887289,-0.03424657534246578,5.333747336264366,48.86598917864392,36430.0,36772.5,37317.5,38118.78191698476,35426.21808301524
2022-09-27,36600,36750,36200,36500,917949,-0.008152173913043459,0.008510638297872353,23.52960698792151,46.07933753151112,36460.0,36695.0,37318.333333333336,37910.27774603181,35479.72225396819
2022-09-28,36350,36450,35250,35250,1102433,-0.03424657534246578,0.0182841068917019,-42.781198635817304,36.69065087087727,36200.0,36557.5,37294.166666666664,37773.34332872297,35341.65667127703
2022-09-29,35550,35850,35200,35550,804887,0.008510638297872353,-0.0013812154696132284,-59.56813696098675,39.85783700041653,36090.0,36440.0,37267.5,37564.98888883409,35315.01111116591
2022-09-30,35650,36700,35600,36200,1145965,0.0182841068917019,-0.006915629322268302,-21.962525484337107,46.14440155558747,36060.0,36390.0,37247.5,37463.12627402378,35316.87372597622
2022-10-04,36400,36500,36000,36150,688880,-0.0013812154696132284,-0.012534818941504211,3.141626521133503,45.74826013990556,35930.0,36365.0,37240.0,37436.027543996956,35293.972456003044
2022-10-05,36200,36250,35600,35900,850524,-0.006915629322268302,-0.019746121297602226,6.323411626965196,43.72694043443409,35810.0,36327.5,37222.5,37408.46022128483,35246.53977871517
2022-10-06,35800,36050,35450,35450,724267,-0.012534818941504211,-0.024460431654676262,-17.180057663710443,40.277269735717326,35850.0,36252.5,37202.5,37358.15591392628,35146.84408607372
2022-10-07,35100,35150,34700,34750,963466,-0.019746121297602226,0.01327433628318575,-72.09249586079949,35.57561077960381,35690.0,36135.0,37165.0,37349.5369487999,34920.4630512001
2022-10-11,34200,34450,33400,33900,1287409,-0.024460431654676262,-0.013100436681222738,-153.2212027185583,30.864193200816814,35230.0,36012.5,37109.166666666664,37563.26593978594,34461.73406021406
2022-10-12,34000,34800,33900,34350,1112878,0.01327433628318575,0.026548672566371723,-163.21667292956727,35.71783788452532,34870.0,35857.5,37062.5,37422.196456185724,34292.803543814276
2022-10-13,34200,34500,33900,33900,694188,-0.013100436681222738,0.005747126436781658,-185.167123047946,33.2072117801675,34470.0,35700.0,37011.666666666664,37382.557577023785,34017.442422976215
2022-10-14,34150,34850,33900,34800,711077,0.026548672566371723,0.014285714285714235,-126.8841646164874,41.98968406762232,34340.0,35620.0,36981.666666666664,37313.930340952706,33926.069659047294
2022-10-17,34450,35300,34350,35000,591887,0.005747126436781658,-0.007042253521126751,-65.75091906958835,43.7594227912708,34390.0,35572.5,36945.833333333336,37279.97620774058,33865.02379225942
2022-10-18,35400,35600,35100,35500,606440,0.014285714285714235,0.0028368794326241176,13.259284262467418,48.02813536882579,34710.0,35552.5,36920.0,37253.52175177161,33851.47824822839
2022-10-19,35350,35550,35150,35250,551900,-0.007042253521126751,0.011315417256011262,51.439104529041174,46.14231128903695,34890.0,35530.0,36890.0,37234.523393796684,33825.476606203316
2022-10-20,35250,35550,35100,35350,494422,0.0028368794326241176,0.002797202797202747,84.2447246504961,47.038116424455005,35180.0,35480.0,36855.833333333336,37143.55042003546,33816.44957996454
2022-10-21,35350,35950,35250,35750,480573,0.011315417256011262,0.004184100418409997,130.9154637979343,50.579079064928074,35370.0,35440.0,36835.0,37035.80700587513,33844.19299412487
2022-10-24,36000,36250,35650,35850,547231,0.002797202797202747,0.011111111111111072,164.3863517042459,51.452946371568025,35540.0,35427.5,36810.0,37006.25742278545,33848.74257721455
2022-10-25,35950,36200,35850,36000,493681,0.004184100418409997,0.005494505494505475,190.6454427675733,52.80110933317564,35640.0,35410.0,36786.666666666664,36954.8624534243,33865.1375465757
2022-10-26,36050,36600,35950,36400,683669,0.011111111111111072,0.0,226.52767076755026,56.28722139285149,35870.0,35390.0,36765.0,36871.41823939094,33908.58176060906
2022-10-27,36600,36650,36350,36600,718625,0.005494505494505475,0.0,253.28065373690265,57.95921664287411,36120.0,35395.0,36750.833333333336,36891.96359341173,33898.03640658827
2022-10-28,36500,36800,36300,36600,754543,0.0,-0.023224043715846965,259.56835660265006,57.95921664287411,36290.0,35462.5,36731.666666666664,37046.44286513124,33878.55713486876
2022-10-31,36600,36750,36200,36600,502086,0.0,0.009790209790209836,252.10759781368617,57.95921664287411,36440.0,35515.0,36702.5,37174.849390758136,33855.150609241864
2022-11-01,36600,36650,35700,35750,734457,-0.023224043715846965,-0.008310249307479256,181.60105645899256,48.17752268709236,36390.0,35492.5,36670.0,37126.59761030367,33858.40238969633
2022-11-02,35750,36250,35100,36100,846709,0.009790209790209836,0.019553072625698276,151.4420004356392,51.78580327009592,36330.0,35490.0,36647.5,37120.214709785236,33859.785290214764
2022-11-03,35650,36150,35300,35800,741604,-0.008310249307479256,-0.005479452054794498,106.32630567545664,48.65844084584543,36170.0,35485.0,36617.5,37110.76136010183,33859.23863989817
2022-11-04,35800,36700,35800,36500,660374,0.019553072625698276,0.005509641873278293,117.77644344218852,55.42300410808752,36150.0,35537.5,36593.333333333336,37222.09935889818,33852.90064110182
2022-11-07,36550,36700,36100,36300,632913,-0.005479452054794498,0.013698630136986356,106.37638025809188,53.263676734060006,36090.0,35615.0,36567.5,37290.141785043925,33939.858214956075
2022-11-08,36500,36700,36050,36500,756094,0.005509641873278293,-0.012162162162162149,106.53647618852364,55.14566758894915,36240.0,35745.0,36538.333333333336,37263.848247851034,34226.151752148966
2022-11-09,36850,37700,36800,37000,950706,0.013698630136986356,0.001367989056087593,132.83634436717452,59.532891782011134,36420.0,35877.5,36514.166666666664,37348.03561670575,34406.96438329425
2022-11-10,37300,37450,36550,36550,808435,-0.012162162162162149,0.002732240437158362,113.2118913054447,54.377823259707355,36570.0,36010.0,36487.5,37193.46947573655,34826.53052426345
2022-11-11,37050,37150,36300,36600,1380838,0.001367989056087593,-0.006811989100817484,97.4825087576996,54.84568645438248,36590.0,36100.0,36470.0,37170.04672795171,35029.95327204829
2022-11-14,36600,36800,36350,36700,1071798,0.002732240437158362,-0.004115226337448541,87.98774200752557,55.821503697724914,36670.0,36185.0,36453.333333333336,37157.676719162206,35212.323280837794
2022-11-15,36750,36800,36300,36450,615778,-0.006811989100817484,0.0,60.36171881878775,52.752235733952716,36660.0,36232.5,36422.5,37158.39146232167,35306.60853767833
2022-11-16,36400,36650,36250,36300,752081,-0.004115226337448541,0.008264462809917328,29.06376695521942,50.94236196268771,36520.0,36285.0,36394.166666666664,37093.76448982392,35476.23551017608
2022-11-17,36150,36600,36150,36300,601811,0.0,-0.001366120218579181,6.611419058209577,50.94236196268771,36470.0,36332.5,36355.0,37018.26599507424,35646.73400492576
2022-11-18,36350,36900,36200,36600,759452,0.008264462809917328,0.008207934336525335,10.010543921031996,54.558611347265945,36470.0,36375.0,36313.333333333336,37014.92187023117,35735.07812976883
2022-11-21,36600,36750,35950,36550,710466,-0.001366120218579181,0.008141112618724522,7.075684950658626,53.84618477686927,36440.0,36410.0,36270.0,37006.32206063515,35813.67793936485
2022-11-22,36450,37200,36450,36850,748624,0.008207934336525335,-0.013458950201884257,22.6447131990752,57.43739580953954,36520.0,36452.5,36240.833333333336,37047.03763547832,35857.96236452168
2022-11-23,36900,37200,36750,37150,440681,0.008141112618724522,0.012278308321964637,48.94385340703582,60.72817740809402,36690.0,36490.0,36217.5,37156.7833231269,35823.2166768731
2022-11-24,36950,37150,36650,36650,705950,-0.013458950201884257,0.0013477088948787852,29.424091531091733,53.32773865488148,36760.0,36492.5,36194.166666666664,37161.28621397286,35823.71378602714
2022-11-25,36800,37200,36650,37100,439679,0.012278308321964637,0.0,42.76890483131041,58.257976921858074,36860.0,36517.5,36179.166666666664,37236.0227901745,35798.9772098255
2022-11-28,37050,37200,36900,37150,464790,0.0013477088948787852,0.006729475100942128,50.38849548243374,58.77901516650122,36980.0,36545.0,36166.666666666664,37314.35037531683,35775.64962468317
2022-11-29,37200,37350,37000,37150,404190,0.0,0.0,50.71446719574914,58.77901516650122,37040.0,36615.0,36165.833333333336,37335.48594712191,35894.51405287809
2022-11-30,37000,37600,36350,37400,776390,0.006729475100942128,0.0013368983957218195,62.29067930907962,61.561315426600196,37090.0,36680.0,36178.333333333336,37436.57121277521,35923.42878722479
2022-12-01,37450,37500,37050,37400,640292,0.0,0.002670226969292422,64.21509097132287,61.561315426600196,37240.0,36760.0,36190.833333333336,37463.988636272035,36056.011363727965
2022-12-02,37300,37750,37050,37450,768267,0.0013368983957218195,-0.0066577896138482195,63.033584267179776,62.15384060451089,37310.0,36807.5,36199.166666666664,37561.340168736155,36053.659831263845
2022-12-05,37600,38100,37400,37550,1068050,0.002670226969292422,0.002680965147453085,63.014501538356456,63.369998348513256,37390.0,36870.0,36206.666666666664,37651.92071209309,36088.07928790691
2022-12-06,37350,37650,37300,37300,677018,-0.0066577896138482195,0.005347593582887722,41.24519885384035,58.32407501858036,37420.0,36910.0,36222.5,37693.96428490089,36126.03571509911
2022-12-07,37600,37650,37300,37400,560199,0.002680965147453085,0.0026595744680850686,29.226638676612367,59.70617703393589,37420.0,36930.0,36221.666666666664,37742.03448202657,36117.96551797343
2022-12-08,37200,37600,37200,37600,1260567,0.005347593582887722,0.006631299734747964,30.26484074417897,62.39241785478991,37460.0,36982.5,36230.833333333336,37824.68465908621,36140.31534091379
2022-12-09,37600,37750,37300,37700,715978,0.0026595744680850686,-0.00922266139657446,32.98159809156027,63.69564432231597,37510.0,37037.5,36252.5,37915.494874700395,36159.505125299605
2022-12-12,37700,38000,37500,37950,698865,0.006631299734747964,-0.015957446808510634,46.10550229904561,66.79370286737553,37590.0,37100.0,36285.833333333336,38048.156105290764,36151.843894709236
2022-12-13,37950,37950,37550,37600,577108,-0.00922266139657446,-0.009459459459459474,26.66874573720105,59.17964828306281,37650.0,37157.5,36314.166666666664,38080.145652458275,36234.854347541725
2022-12-14,37700,37700,36900,37000,919480,-0.015957446808510634,-0.009549795361528002,-28.17269471382741,48.89062902801712,37570.0,37192.5,36335.833333333336,38031.71093891831,36353.28906108169
2022-12-15,37050,37050,36650,36650,613162,-0.009459459459459474,-0.00688705234159781,-86.31159896984809,44.076575424283966,37380.0,37210.0,36340.833333333336,37986.27314780311,36433.72685219689
2022-12-16,36400,36700,36300,36300,632006,-0.009549795361528002,-0.00832177531206657,-143.27283063217112,39.850794621705546,37100.0,37195.0,36336.666666666664,38027.406150866365,36362.593849133635
2022-12-19,36350,36500,35950,36050,409404,-0.00688705234159781,0.0013986013986013734,-189.801603896466,37.1136987618994,36720.0,37170.0,36335.833333333336,38102.41621607529,36237.58378392471
2022-12-20,36050,36150,35600,35750,806365,-0.00832177531206657,0.0,-230.11068611020087,34.08803336919415,36350.0,37115.0,36325.833333333336,38228.59777298635,36001.40222701365
2022-12-21,35850,36100,35450,35800,517776,0.0013986013986013734,0.0,-241.54766663521235,35.038584692319134,36110.0,37047.5,36309.166666666664,38299.488418476845,35795.511581523155
2022-12-22,35900,36000,35300,35800,848424,0.0,0.005586592178770999,-236.9289749480034,35.03858469231912,35940.0,37005.0,36297.5,38361.42913563524,35648.57086436476
2022-12-23,35900,36050,35700,35800,600129,0.0,0.008333333333333304,-221.94900935879147,35.038584692319134,35840.0,36940.0,36306.666666666664,38393.134542979475,35486.865457020525
2022-12-26,35800,36150,35800,36000,829204,0.005586592178770999,-0.06749311294765836,-187.9906731169172,39.404410061308674,35830.0,36882.5,36314.166666666664,38387.91522511238,35377.08477488762
2022-12-27,36100,36400,36000,36300,1555270,0.008333333333333304,-0.001477104874446078,-137.10697876897726,45.338675584474174,35940.0,36840.0,36315.833333333336,38360.723512016615,35319.276487983385
2022-12-28,34700,34700,33800,33850,1861568,-0.06749311294765836,-0.038461538461538436,-253.4682861579405,24.358580667793206,35550.0,36662.5,36277.5,38640.34605063189,34684.65394936811
2022-12-29,33800,34100,33300,33800,745365,-0.001477104874446078,0.026153846153846194,-314.8155698922973,24.113344414846736,35150.0,36482.5,36242.5,38787.33730445343,34177.66269554657
2023-01-02,33800,33950,32500,32500,1069022,-0.038461538461538436,0.011994002998500841,-417.51975482141484,18.810669748764795,34490.0,36235.0,36193.333333333336,39072.622244062826,33397.377755937174
2023-01-03,32650,33500,31900,33350,802959,0.026153846153846194,0.0,-402.60213193371476,29.696786049144066,33960.0,36025.0,36170.0,39057.24339392473,32992.75660607527
2023-01-04,33500,34050,33400,33750,857358,0.011994002998500841,0.00592592592592589,-342.54378208272874,34.17003804128427,33450.0,35847.5,36167.5,38974.555324102876,32720.44467589712
2023-01-05,33550,34000,33250,33750,630898,0.0,0.008836524300441795,-282.086795991479,34.17003804128427,33430.0,35665.0,36157.5,38834.085041459155,32495.91495854085
2023-01-06,33550,34200,33550,33950,722679,0.00592592592592589,0.0,-211.14274190714605,36.5125168263482,33460.0,35482.5,36158.333333333336,38604.882904129496,32360.117095870504
2023-01-09,34250,34400,33950,34250,854348,0.008836524300441795,0.0014598540145984717,-130.48159791725186,39.96350397315016,33810.0,35310.0,36149.166666666664,38301.755337590315,32318.24466240968
2023-01-10,34200,34450,34050,34250,659669,0.0,-0.008746355685131157,-66.80626586997175,39.963503973150175,33990.0,35125.0,36136.666666666664,37889.8688938176,32360.1311061824
2023-01-11,34400,34450,34100,34300,625323,0.0014598540145984717,0.010294117647058787,-13.77212961855173,40.58774084011072,34100.0,34960.0,36116.666666666664,37499.0155572584,32420.984442741606
2023-01-12,34300,34550,34000,34000,1039564,-0.008746355685131157,0.008733624454148492,7.5073813382158505,38.03253834638349,34150.0,34810.0,36095.833333333336,37199.26767022871,32420.732329771283
2023-01-13,34200,34650,34150,34350,697105,0.010294117647058787,-0.0043290043290042934,49.23257186336912,42.57472523021367,34230.0,34695.0,36079.166666666664,36935.73648606885,32454.263513931153
2023-01-16,34550,34800,34400,34650,424506,0.008733624454148492,0.011594202898550732,98.28232062752647,46.21394966549549,34310.0,34612.5,36060.833333333336,36728.83527589561,32496.16472410439
2023-01-17,34600,34900,34400,34500,438246,-0.0043290043290042934,0.03295128939828085,120.40973770739981,44.68898107604477,34360.0,34535.0,36038.333333333336,36545.994778710316,32524.005221289684
2023-01-18,34900,35800,34800,34900,1339032,0.011594202898550732,0.00554785020804438,159.3280800437558,49.47674320359319,34480.0,34492.5,36020.0,36433.70452297025,32551.29547702975
2023-01-19,35200,36400,35100,36050,1435165,0.03295128939828085,-0.006896551724137945,254.23059216188176,60.1553278810284,34890.0,34505.0,36014.166666666664,36482.59955501617,32527.40044498383
2023-01-20,36250,36600,35700,36250,552577,0.00554785020804438,-0.01666666666666672,318.0417272295389,61.67254985475879,35270.0,34527.5,36008.333333333336,36572.61002149033,32482.389978509676
2023-01-25,36250,36300,35900,36000,478877,-0.006896551724137945,0.0028248587570620654,329.5774742113491,58.665396520079945,35540.0,34537.5,35998.333333333336,36609.184097540005,32465.81590245999
2023-01-26,35900,36100,35250,35400,1000886,-0.01666666666666672,-0.008450704225352101,284.6559416982339,52.09951187971011,35720.0,34507.5,35978.333333333336,36509.81740740577,32505.182592594232
2023-01-27,35400,35700,35200,35500,839112,0.0028248587570620654,-0.0042613636363636465,250.7265173218674,53.042805319341625,35840.0,34467.5,35974.166666666664,36353.573964615425,32581.426035384575
2023-01-30,35500,35550,35100,35200,766369,-0.008450704225352101,-0.015691868758915817,199.36684788781415,49.86993985509663,35670.0,34535.0,35959.166666666664,36424.470825390046,32645.52917460995
2023-01-31,34900,35400,34850,35050,792921,-0.0042613636363636465,0.005797101449275255,148.89284946967146,48.31379155863815,35430.0,34597.5,35946.666666666664,36468.18837597291,32726.811624027094
2023-02-01,34900,35000,34350,34500,976047,-0.015691868758915817,-0.011527377521613813,75.75348043847873,43.01379038929668,35130.0,34697.5,35913.333333333336,36304.196922260126,33090.803077739874
2023-02-02,34650,35050,34550,34700,941206,0.005797101449275255,0.0,39.932573147887254,45.361039908513845,34990.0,34765.0,35886.666666666664,36248.27340702925,33281.72659297075
2023-02-03,34400,34450,32900,34300,2207294,-0.011527377521613813,-0.014577259475218707,-9.001666853351551,41.66469590032579,34750.0,34792.5,35850.0,36218.78012676338,33366.21987323662
2023-02-06,34150,34500,33850,34300,724886,0.0,-0.0014792899408283544,-38.04229388262161,41.66469590032579,34570.0,34820.0,35805.0,36184.69776873862,33455.30223126138
2023-02-07,34000,34150,33700,33800,885037,-0.014577259475218707,0.00592592592592589,-84.91375787406452,37.26275940536135,34320.0,34812.5,35759.166666666664,36197.73463716446,33427.26536283554
2023-02-08,33800,33900,33500,33750,985290,-0.0014792899408283544,-0.013254786450662692,-111.59268109039533,36.84355888423901,34170.0,34787.5,35711.666666666664,36229.33043385835,33345.66956614165
2023-02-09,33950,34950,33750,33950,1571352,0.00592592592592589,0.0014925373134329067,-108.0079994560777,39.762712075396536,34020.0,34772.5,35665.833333333336,36242.35543506841,33302.64456493159
2023-02-10,34000,34050,33300,33500,1789509,-0.013254786450662692,-0.005961251862891204,-126.87790094244798,35.757930663730576,33860.0,34732.5,35616.666666666664,36292.39582985536,33172.60417014464
2023-02-13,33300,33650,33150,33550,1337943,0.0014925373134329067,-0.004497751124437732,-126.63469638451431,36.52293140253596,33710.0,34710.0,35570.833333333336,36323.56747612244,33096.43252387756
2023-02-14,33850,33900,33300,33350,1323394,-0.005961251862891204,-0.028614457831325324,-130.0903062910022,34.74085035306102,33620.0,34660.0,35521.666666666664,36373.94282285033,32946.05717714967
2023-02-15,33450,33650,33000,33200,1030075,-0.004497751124437732,0.0031007751937983663,-132.19572735094278,33.42362138146852,33510.0,34587.5,35465.0,36415.853084062306,32759.14691593769
2023-02-16,33000,33050,31750,32250,2536287,-0.028614457831325324,0.015455950540958163,-184.0973367994152,26.5560731832188,33170.0,34475.0,35393.333333333336,36568.680969011315,32381.319030988685
2023-02-17,32150,32500,31850,32350,1590060,0.0031007751937983663,-0.013698630136986356,-197.0613222085343,28.22780090512633,32940.0,34347.5,35318.333333333336,36624.66380614135,32070.336193858653
2023-02-20,32350,32850,32300,32850,938551,0.015455950540958163,-0.006172839506172867,-158.96415753801432,36.06406981481406,32800.0,34187.5,35246.666666666664,36412.7808811474,31962.219118852598
2023-02-21,32650,32800,32250,32400,983130,-0.013698630136986356,-0.01552795031055898,-151.1244386976516,32.61287585451255,32610.0,33995.0,35175.833333333336,36137.87190471109,31852.128095288906
2023-02-22,32200,32300,31900,32200,1070930,-0.006172839506172867,-0.039432176656151396,-146.36161261609323,31.18452175371158,32410.0,33805.0,35094.166666666664,35875.724510889886,31734.275489110114
2023-02-23,32200,32250,31600,31700,1469534,-0.01552795031055898,-0.016420361247947435,-162.58870994406243,27.89523656438581,32300.0,33620.0,35003.333333333336,35748.003759395215,31491.99624060479
2023-02-24,31500,31500,30250,30450,4433265,-0.039432176656151396,0.016694490818029983,-238.61390867177101,21.725607401558378,31920.0,33367.5,34891.666666666664,35728.91377145136,31006.086228548636
2023-02-27,30450,30550,29850,29950,2058108,-0.016420361247947435,0.0,-299.7269351043599,19.835776711355507,31340.0,33105.0,34767.5,35744.109698364235,30465.890301635765
2023-02-28,30000,30600,29800,30450,1577819,0.016694490818029983,0.0,-283.7888528777768,26.702142476108236,30950.0,32875.0,34651.666666666664,35596.4885632683,30153.5114367317
2023-03-02,30900,30950,30300,30450,1152602,0.0,0.0016420361247948545,-251.65414878694867,26.702142476108236,30600.0,32672.5,34535.0,35481.4989320041,29863.501067995905
2023-03-03,30350,30550,30150,30450,869456,0.0,0.009836065573770592,-210.47869947135734,26.702142476108236,30350.0,32460.0,34416.666666666664,35266.34994254105,29653.65005745895
2023-03-06,30450,30650,30200,30500,935924,0.0016420361247948545,-0.01948051948051943,-162.12456456710902,27.477979128219786,30360.0,32270.0,34303.333333333336,35066.855377026164,29473.14462297384
2023-03-07,30500,30900,30350,30800,1266161,0.009836065573770592,0.01490066225165565,-95.4818416317496,32.12049715524611,30530.0,32095.0,34193.333333333336,34798.31278249487,29391.68721750513
2023-03-08,30500,30500,30150,30200,970157,-0.01948051948051943,-0.019575856443719397,-78.08798269029307,28.228392356458087,30480.0,31915.0,34070.0,34619.64415404322,29210.355845956783
2023-03-09,30350,30850,30100,30650,1371999,0.01490066225165565,-0.009983361064891838,-25.287647102202868,34.62647864127585,30520.0,31760.0,33952.5,34380.228997626,29139.771002374
2023-03-10,30300,30550,29850,30050,1159190,-0.019575856443719397,-0.01680672268907568,-20.014010075014085,30.697145661579995,30440.0,31565.0,33820.833333333336,34082.75693822898,29047.243061771023
2023-03-13,29650,29900,29500,29750,1152552,-0.009983361064891838,0.029059829059828957,-25.614724605204515,28.92945815477252,30290.0,31377.5,33690.0,33849.0329251297,28905.967074870303
2023-03-14,29650,29700,29150,29250,1258823,-0.01680672268907568,-0.013289036544850474,-50.44282493478249,26.21948444077907,29980.0,31162.5,33560.833333333336,33588.37613039087,28736.623869609135
2023-03-15,29450,30100,29450,30100,1000204,0.029059829059828957,-0.0016835016835017313,0.24806741412726296,37.020351403132096,29960.0,31000.0,33451.666666666664,33246.77546719741,28753.224532802586
2023-03-16,29900,29900,29500,29700,665384,-0.013289036544850474,0.02023608768971341,15.842855820343061,34.463518786963235,29770.0,30825.0,33341.666666666664,32897.55880495589,28752.441195044117
2023-03-17,29850,30000,29250,29650,1006895,-0.0016835016835017313,0.0049586776859504855,30.92265488546832,34.146052971903345,29690.0,30695.0,33235.0,32719.32704867572,28670.67295132428
2023-03-20,29800,30450,29800,30250,1012882,0.02023608768971341,0.00164473684210531,86.30016311940619,41.1515406903586,29790.0,30590.0,33143.333333333336,32472.976367350413,28707.023632649587
