Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-06-21,70700,71200,70400,70500,10626603,-0.012605042016806678,-279.8979261088946,53.92521826674621,71280.0,70985.0,66883.33333333333
2023-06-22,70200,71500,70100,71300,11411007,0.01134751773049647,-279.3615712351261,57.916329544092,71240.0,71130.0,67021.66666666667
2023-06-23,72000,72200,71600,71600,12329484,0.004207573632538653,-257.7511504306883,59.338747586776115,71200.0,71285.0,67180.0
2023-06-26,71700,72500,71500,72400,10541901,0.011173184357541999,-191.5684684231287,62.936365684684944,71440.0,71465.0,67338.33333333333
2023-06-27,72500,72600,72000,72600,9442997,0.0027624309392264568,-138.77213715493372,63.798714541699496,71680.0,71580.0,67503.33333333333
2023-06-28,72600,72700,72000,72700,8783093,0.0013774104683195176,-103.19925873081047,64.24664080736159,72120.0,71600.0,67661.66666666667
2023-06-29,73100,73400,72400,72400,12229967,-0.004126547455295726,-105.57834948535765,61.77710117006944,72340.0,71650.0,67801.66666666667
2023-06-30,72500,72700,71700,72200,11694765,-0.002762430939226568,-124.99788260412538,60.11803474137399,72460.0,71715.0,67953.33333333333
2023-07-03,72700,73200,72600,73000,10722181,0.011080332409972193,-89.9774715766132,64.25341527946614,72580.0,71755.0,68110.0
2023-07-04,73400,73600,72900,73000,10214350,0.0,-73.52004024557755,64.25341527946614,72660.0,71820.0,68261.66666666667
2023-07-05,73000,73300,71900,72000,12310610,-0.013698630136986356,-133.21034748297825,55.856966304634746,72520.0,71870.0,68423.33333333333
2023-07-06,71900,72400,71500,71600,14777667,-0.005555555555555536,-198.9053058710998,52.88024893295835,72360.0,71905.0,68533.33333333333
2023-07-07,71100,71400,69800,69900,17308877,-0.023743016759776525,-347.42964253305706,42.51123241729145,71900.0,71800.0,68603.33333333333
2023-07-10,70000,70400,69200,69500,11713926,-0.005722460658083017,-456.3291122766004,40.498973572513954,71200.0,71725.0,68663.33333333333
2023-07-11,70200,71500,70100,71500,12177392,0.02877697841726623,-380.4813334299761,52.58426936092147,70900.0,71700.0,68755.0
2023-07-12,71200,72000,71100,71900,10375581,0.005594405594405494,-294.0546924015682,54.5716211257943,70880.0,71700.0,68851.66666666667
2023-07-13,72400,72600,71900,71900,14417279,0.0,-230.38490824211863,54.5716211257943,70940.0,71720.0,68965.0
2023-07-14,72500,73400,72400,73400,15882519,0.020862308762169768,-88.06476685508119,61.575807335096506,71640.0,71800.0,69100.0
2023-07-17,73200,73500,72800,73300,10060049,-0.0013623978201634523,-5.816306943749282,60.90166279894866,72400.0,71905.0,69228.33333333333
2023-07-18,73200,73500,72000,72000,11697900,-0.017735334242837686,-42.099153418343235,52.80758706402831,72500.0,71935.0,69336.66666666667
2023-07-19,72700,72800,71300,71700,10896412,-0.004166666666666652,-86.85950333179369,51.11915208534573,72460.0,71995.0,69443.33333333333
2023-07-20,71100,71500,70800,71000,9732730,-0.009762900976290068,-159.91607180785752,47.31750885394862,72280.0,71980.0,69531.66666666667
2023-07-21,70400,70400,69400,70300,16528926,-0.009859154929577452,-246.51393477499454,43.808901547468494,71660.0,71915.0,69616.66666666667
2023-07-24,70100,70900,69900,70400,13418597,0.0014224751066855834,-285.4436295416446,44.44268483770409,71080.0,71815.0,69730.0
2023-07-25,70000,70500,69800,70000,14314945,-0.005681818181818232,-323.7133291759464,42.38341217055561,70680.0,71685.0,69828.33333333333
2023-07-26,69800,70600,68100,69800,30016221,-0.0028571428571428914,-346.0618548338134,41.35169288389776,70300.0,71540.0,69915.0
2023-07-27,69900,71700,69300,71700,24261179,0.027220630372492893,-222.45391145809842,53.04539683662499,70440.0,71505.0,70018.33333333333
2023-07-28,71800,72400,70100,70600,19420683,-0.015341701534170138,-204.78898757401618,47.18022921951204,70500.0,71425.0,70100.0
2023-07-31,70900,71000,69800,69800,13035420,-0.011331444759206777,-234.84106567728566,43.420078009541896,70380.0,71265.0,70173.33333333333
2023-08-01,70100,71200,70000,71100,12299254,0.018624641833810962,-158.67351229218391,50.34543959310321,70600.0,71170.0,70273.33333333333
2023-08-02,70700,71000,69800,69900,13835020,-0.016877637130801704,-179.10489122905003,44.88414456165653,70620.0,71065.0,70340.0
2023-08-03,69900,70200,68500,68800,20087090,-0.01573676680972813,-252.22158020979856,40.54260941309776,70040.0,70925.0,70398.33333333333
2023-08-04,68800,69100,68200,68300,12360193,-0.007267441860465129,-315.662040894949,38.709735559434286,69580.0,70845.0,70460.0
2023-08-07,67700,69200,67600,68500,10968505,0.002928257686676483,-324.3201530491785,39.88053011892683,69320.0,70795.0,70531.66666666667
2023-08-08,69000,69100,67400,67600,14664709,-0.013138686131386912,-367.6481168761265,36.50146406158116,68620.0,70600.0,70590.0
2023-08-09,68000,69600,67900,68900,17259673,0.019230769230769162,-289.19834378021983,43.896062994272384,68420.0,70450.0,70663.33333333333
2023-08-10,68300,68500,67800,68000,10227311,-0.013062409288824406,-278.27283002023523,40.38933964671899,68260.0,70255.0,70706.66666666667
2023-08-11,68400,68800,67500,67500,9781038,-0.007352941176470562,-284.081641739088,38.546963568289016,68100.0,69960.0,70748.33333333333
2023-08-14,67500,67900,66900,67300,9352343,-0.002962962962962945,-280.2819182907923,37.80412339910621,67860.0,69660.0,70766.66666666667
2023-08-16,66700,67100,66300,67000,13174578,-0.004457652303120341,-276.4018861246476,36.66280494988468,67740.0,69410.0,70743.33333333333
2023-08-17,66300,66800,66000,66700,10778652,-0.004477611940298498,-272.0449398987838,35.508334937105005,67300.0,69160.0,70713.33333333333
2023-08-18,66000,66700,65800,66300,11745006,-0.005997001499250421,-273.3791924350078,33.97228563537203,66960.0,68925.0,70678.33333333333
2023-08-21,66600,67100,66300,66600,9720067,0.004524886877828038,-232.9151832249246,36.20139797831388,66780.0,68740.0,70646.66666666667
2023-08-22,67200,67700,66300,66600,10500242,0.0,-186.98846187439483,36.20139797831388,66640.0,68550.0,70610.0
2023-08-23,66700,67100,66400,67100,9549352,0.007507507507507505,-107.71035657072082,40.10963394099201,66660.0,68405.0,70556.66666666667
2023-08-24,68300,68700,67900,68200,15044463,0.016393442622950838,26.851952771005358,47.700243382590116,66960.0,68325.0,70488.33333333333
2023-08-25,67100,67400,66900,67100,7032462,-0.016129032258064502,48.551290130595135,41.97150598823126,67120.0,68095.0,70416.66666666667
2023-08-28,66800,67000,66500,66800,5824628,-0.0044709388971684305,49.316260893051776,40.54145696794729,67160.0,67905.0,70348.33333333333
2023-08-29,66900,67200,66600,66800,9114352,0.0,55.952772618161816,40.54145696794729,67200.0,67755.0,70258.33333333333
2023-08-30,67300,67700,67100,67100,9181223,0.004491017964071808,84.93932701548874,42.80166856509437,67200.0,67555.0,70181.66666666667
2023-08-31,67100,67200,66400,66900,15964630,-0.0029806259314456574,94.31250627137922,41.664577511680626,66940.0,67405.0,70113.33333333333
2023-09-01,66800,71000,66700,71000,29738235,0.06128550074738426,365.1020415545314,63.23027375317188,67720.0,67515.0,70115.0
2023-09-04,72900,72900,70700,71200,26286495,0.0028169014084507005,535.8260191269653,63.93075895136786,68600.0,67660.0,70101.66666666667
2023-09-05,70900,71500,70200,70700,12330239,-0.0070224719101124045,588.9875901495686,60.81172172797029,69380.0,67770.0,70096.66666666667
2023-09-06,70700,70800,69700,70000,11414620,-0.00990099009900991,551.5705502892727,56.64508489523345,69960.0,67890.0,70063.33333333333
2023-09-07,70000,70600,69600,70400,13741241,0.005714285714285783,528.2843443291424,58.39915573319463,70660.0,67965.0,70038.33333333333
2023-09-08,70200,70300,69600,70300,10688118,-0.0014204545454545858,481.9628739024572,57.769888655503,70520.0,68080.0,70018.33333333333
2023-09-11,70400,70800,70000,70800,11785462,0.007112375533428139,460.8237014076511,60.08574268812198,70440.0,68245.0,70001.66666666667
2023-09-12,70800,71000,70400,70500,11688599,-0.004237288135593209,404.4720142626726,58.029502984279866,70400.0,68405.0,69990.0
2023-09-13,71100,71600,70300,70900,15955797,0.005673758865248235,372.7543448072135,59.99529168841145,70580.0,68600.0,69981.66666666667
2023-09-14,71200,71800,70800,71700,21041407,0.01128349788434413,382.81697601792666,63.66117228318614,70840.0,68850.0,70001.66666666667
2023-09-15,71700,72300,71400,72000,17823512,0.004184100418409997,385.7578412784005,64.9579705120156,71180.0,69135.0,70013.33333333333
2023-09-18,71300,71700,70200,70200,16040727,-0.025000000000000022,249.18444242815747,52.786107240161265,71060.0,69315.0,69990.0
2023-09-19,70400,70800,69600,69800,11820188,-0.005698005698005715,121.10239651391629,50.52060083687014,70920.0,69475.0,69946.66666666667
2023-09-20,70000,70300,69500,69600,10873015,-0.002865329512893977,17.544354512879067,49.379440905165005,70660.0,69600.0,69896.66666666667
2023-09-21,69200,69800,68800,68900,10796336,-0.010057471264367845,-97.16265230265066,45.50515774122118,70100.0,69635.0,69833.33333333333
2023-09-22,68300,68900,68300,68800,9897840,-0.0014513788098693414,-174.3324318017585,44.96243050857231,69460.0,69720.0,69773.33333333333
2023-09-25,68500,69700,68500,69400,13582516,0.008720930232558155,-178.85953352926595,48.90041748433137,69300.0,69850.0,69726.66666666667
2023-09-26,70000,70000,68400,68600,13143470,-0.011527377521613813,-226.55536628708018,44.344477535837456,69060.0,69940.0,69653.33333333333
2023-09-27,68600,69100,68200,68400,14886491,-0.002915451895043719,-260.00126517279966,43.25937602773081,68820.0,70005.0,69576.66666666667
2023-10-04,67400,67700,66700,67500,23361149,-0.013157894736842146,-326.84206148445105,38.67331884560668,68540.0,70035.0,69501.66666666667
2023-10-05,67300,67400,66700,66700,16108313,-0.011851851851851891,-403.98352199090897,35.110241929584106,68120.0,69820.0,69420.0
2023-10-06,67100,67300,66000,66000,14386527,-0.010494752623688153,-476.23482988185265,32.30555912314766,67440.0,69560.0,69355.0
2023-10-10,66200,67600,66200,66400,19889202,0.0060606060606061,-470.3486861929867,35.47737934231748,67000.0,69345.0,69303.33333333333
2023-10-11,68600,69400,67900,68200,25209349,0.027108433734939652,-325.3793138641179,47.41716996923227,66960.0,69255.0,69248.33333333333
2023-10-12,68600,69700,68200,68900,19311380,0.01026392961876832,-170.2926272872706,51.19917494219602,67240.0,69180.0,69198.33333333333
2023-10-13,68000,68500,67700,68000,9724086,-0.013062409288824406,-118.71463528772478,46.562141399829535,67500.0,69065.0,69133.33333333333
2023-10-16,67900,68500,66800,67300,12599299,-0.010294117647058787,-121.6835838909322,43.278964031939665,67760.0,68890.0,69031.66666666667
2023-10-17,67700,69900,67400,69400,17299253,0.031203566121842385,20.28093926885606,53.8029760809925,68360.0,68835.0,68966.66666666667
2023-10-18,68900,70500,68800,70500,16493184,0.015850144092218965,181.78105163177685,58.180003327413786,68820.0,68815.0,68941.66666666667
2023-10-19,69700,70000,69400,69500,13985012,-0.014184397163120588,212.62818027932087,53.24137323615026,68940.0,68705.0,68905.0
2023-10-20,68900,69200,68100,68800,15204495,-0.010071942446043147,178.62816895900534,50.03933156456884,69100.0,68545.0,68868.33333333333
2023-10-23,68700,69100,68200,68400,11625959,-0.005813953488372103,124.50373279596266,48.25344967756571,69320.0,68455.0,68836.66666666667
2023-10-24,68700,68800,67700,68500,12791710,0.0014619883040936088,92.22805211370945,48.74593606537253,69140.0,68390.0,68805.0
2023-10-25,68800,68800,67900,68000,10610703,-0.007299270072992692,36.83788792329901,46.36963640195335,68640.0,68310.0,68771.66666666667
2023-10-26,67000,67900,66700,66700,15517624,-0.019117647058823573,-81.27443484553925,40.800517448155844,68080.0,68200.0,68720.0
2023-10-27,67100,67300,66700,67300,11334726,0.008995502248875464,-111.06934621959903,44.13541112504444,67780.0,68125.0,68646.66666666667
2023-10-30,66800,67800,66700,67300,10139270,0.0,-121.98416541955044,44.13541112504444,67560.0,68020.0,68591.66666666667
2023-10-31,67600,68300,66900,66900,14488892,-0.005943536404160454,-145.74217469382762,42.293308385722725,67240.0,67935.0,68543.33333333333
2023-11-01,67500,68900,67300,68600,13775256,0.025411061285500747,-41.95534267448278,51.548895398730146,67360.0,67945.0,68501.66666666667
2023-11-02,70000,70000,69400,69700,16350031,0.016034985422740622,98.1384741014798,56.41965709238269,67960.0,68055.0,68498.33333333333
2023-11-03,69700,70200,69500,69600,10322234,-0.0014347202295552641,176.83998215521197,55.86978434932127,68420.0,68200.0,68511.66666666667
2023-11-06,69800,70900,69300,70900,22228489,0.018678160919540332,301.87799262262115,61.168213775128415,69140.0,68445.0,68555.0
2023-11-07,70600,70900,70000,70900,17228731,0.0,365.75312201968154,61.168213775128415,69940.0,68670.0,68595.0
2023-11-08,71300,71400,69700,69900,12901310,-0.014104372355430161,323.2928134851143,55.250261523645115,70200.0,68755.0,68633.33333333333
2023-11-09,69900,70800,69600,70300,12301373,0.005722460658083017,305.01723167788356,57.04065301052251,70320.0,68825.0,68656.66666666667
2023-11-10,70000,70500,69500,70500,9684347,0.002844950213371167,289.3994755114596,57.94662147878214,70500.0,68950.0,68698.33333333333
2023-11-13,71300,71300,70300,70400,9246919,-0.0014184397163120588,256.461402461938,57.295991102818576,70400.0,69105.0,68746.66666666667
2023-11-14,71000,71100,70600,70800,9567984,0.005681818181818121,245.71826305303352,59.26617204968982,70380.0,69175.0,68805.0
2023-11-15,71600,72200,71500,72200,20148677,0.019774011299435124,312.70727337523437,65.30031657918778,70840.0,69260.0,68891.66666666667
2023-11-16,72500,73000,72300,72800,15860451,0.008310249307479145,373.13876042739037,67.52092524524765,71340.0,69425.0,68993.33333333333
2023-11-17,72300,73000,72300,72500,11494644,-0.004120879120879106,368.00584437553687,65.27173414343889,71740.0,69610.0,69096.66666666667
2023-11-20,72100,73000,72100,72700,10610157,0.0027586206896552667,353.1175787423824,66.08288257207653,72200.0,69825.0,69198.33333333333
2023-11-21,73100,73400,72700,72800,9712881,0.0013755158184318717,325.70872369833285,66.50415483132053,72600.0,70040.0,69301.66666666667
2023-11-22,72200,73000,71900,72800,11105143,0.0,284.7649008008865,66.50415483132053,72720.0,70280.0,69396.66666666667
2023-11-23,73000,73200,72200,72400,6775614,-0.005494505494505475,211.30786278354776,62.880954003821245,72640.0,70565.0,69466.66666666667
2023-11-24,72400,72600,71700,71700,6676685,-0.00966850828729282,101.69599822182079,57.025807037243204,72480.0,70785.0,69543.33333333333
2023-11-27,71500,72100,71100,71300,9113857,-0.00557880055788007,-5.917462722832511,53.93524161203182,72200.0,70985.0,69618.33333333333
2023-11-28,71400,72700,71300,72700,13283081,0.019635343618513268,8.24819441603222,61.74903054642041,72180.0,71275.0,69716.66666666667
2023-11-29,72400,72800,72200,72700,9283933,0.0,8.63652771298689,61.7490305464204,72160.0,71480.0,69810.0
2023-11-30,72700,72800,72200,72800,15783714,0.0013755158184318717,6.731226251931048,62.279080113994,72240.0,71635.0,69908.33333333333
2023-12-01,72400,72500,71700,72000,9871284,-0.01098901098901095,-53.963041251498225,55.636886555378446,72300.0,71755.0,69925.0
2023-12-04,72800,72900,72400,72600,10229267,0.008333333333333304,-58.85567791237429,59.15533075807907,72560.0,71840.0,69948.33333333333
2023-12-05,72300,72400,71200,71200,12129682,-0.019283746556473802,-156.01763695998727,49.32520605460532,72260.0,71855.0,69956.66666666667
2023-12-06,71800,72100,71600,71700,8123087,0.0070224719101124045,-184.3096722726541,52.36943641296899,72060.0,71945.0,69985.0
2023-12-07,71800,71900,71100,71500,8862017,-0.002789400278940035,-212.2045440262002,51.0484072885314,71800.0,72005.0,70003.33333333333
2023-12-08,72100,72800,71900,72600,10859463,0.01538461538461533,-154.94156604043633,57.41157595164969,71920.0,72110.0,70041.66666666667
2023-12-11,72800,73000,72200,73000,9861960,0.005509641873278293,-91.62433905027774,59.47451690851261,72000.0,72240.0,70078.33333333333
2023-12-12,73300,73500,73100,73500,13758646,0.006849315068493178,-21.2410229558933,61.95527477297652,72460.0,72375.0,70128.33333333333
2023-12-13,73300,73500,72800,72800,13116766,-0.00952380952380949,-26.651212829716428,56.720379220094586,72680.0,72405.0,70160.0
2023-12-14,74100,74300,72500,73100,27567593,0.004120879120879106,-15.40528546440055,58.34482994934495,73000.0,72420.0,70183.33333333333
2023-12-15,73800,74000,73200,73300,15419815,0.002735978112175186,-0.6558112117381825,59.437872936294006,73140.0,72460.0,70205.0
2023-12-18,73300,73400,72800,72900,9690551,-0.00545702592087316,-22.77267702191898,56.25829430176547,73120.0,72470.0,70250.0
2023-12-19,73000,73400,72800,73400,8907632,0.006858710562414272,-9.349446938387246,59.196602414924776,73100.0,72500.0,70310.0
2023-12-20,74200,74900,73800,74800,16870156,0.019073569482288777,83.10316554011115,66.06943054002036,73500.0,72600.0,70396.66666666667
2023-12-21,74600,75000,74300,75000,13478766,0.002673796791443861,143.47273962789473,66.9264806406785,73880.0,72730.0,70498.33333333333
2023-12-22,75800,76300,75400,75900,14515608,0.01200000000000001,224.91397525163245,70.53344331541692,74400.0,72940.0,70616.66666666667
2023-12-26,76100,76700,75700,76600,13164909,0.00922266139657446,302.0170787449906,72.99986529681551,75140.0,73205.0,70736.66666666667
2023-12-27,76700,78000,76500,78000,20651042,0.018276762402088753,416.3432596287697,77.1239993404925,76060.0,73470.0,70893.33333333333
2023-12-28,77700,78500,77500,78500,17797536,0.0064102564102563875,489.6221490308717,78.39334811602984,76800.0,73760.0,71061.66666666667
