Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-05-02,36500,37250,36350,37250,483971,0.021947873799725626,0.021947873799725626,-31.916282332375317,59.46663369364002,36350.0,36162.5,35150.833333333336,38130.71619747417,34194.28380252583
2023-05-03,36800,37000,35850,36050,374497,-0.03221476510067112,-0.03221476510067112,-78.92682836912888,50.972310540957935,36250.0,36212.5,35189.166666666664,38114.83409263453,34310.16590736547
2023-05-04,35500,36050,35150,35600,379440,-0.012482662968099856,-0.012482662968099856,-137.6691846848945,48.19228434532268,36240.0,36232.5,35235.833333333336,38099.92469727688,34365.07530272312
2023-05-08,35800,36350,35600,35700,251977,0.002808988764045006,0.002808988764045006,-165.27194999616705,48.85978134517422,36210.0,36287.5,35272.5,38019.226017590445,34555.773982409555
2023-05-09,35750,36250,35500,36200,427410,0.014005602240896309,0.014005602240896309,-146.0062866387418,52.177516311968965,36160.0,36377.5,35316.666666666664,37879.32389114025,34875.67610885975
2023-05-10,36100,36200,35450,35600,241448,-0.016574585635359074,-0.016574585635359074,-168.24099043046903,48.14139930088289,35830.0,36432.5,35350.0,37720.62848737991,35144.37151262009
2023-05-11,35600,36400,35600,36150,421371,0.015449438202247201,0.015449438202247201,-141.54797180255076,51.8204770348874,35850.0,36447.5,35391.666666666664,37714.96794831256,35180.03205168744
2023-05-12,35900,36150,34800,34850,401950,-0.03596127247579528,-0.03596127247579528,-203.3273583968097,43.89386905947524,35700.0,36365.0,35401.666666666664,37810.37192445393,34919.62807554607
2023-05-15,34650,35250,34550,35000,274652,0.004304160688665792,0.004304160688665792,-224.32192034386563,44.94039891864436,35560.0,36305.0,35409.166666666664,37867.65799201222,34742.34200798778
2023-05-16,35000,35000,34400,34700,274778,-0.008571428571428563,-0.008571428571428563,-246.8594483920969,43.204651652315235,35260.0,36205.0,35406.666666666664,37903.79368965147,34506.20631034853
2023-05-17,34450,34500,34000,34250,232159,-0.012968299711815567,-0.012968299711815567,-278.1926301937666,40.66735395729479,34990.0,36070.0,35395.0,37931.827059637835,34208.172940362165
2023-05-18,34500,35100,34450,34900,280790,0.01897810218978102,0.01897810218978102,-242.56273272607007,45.63390164441162,34740.0,35935.0,35379.166666666664,37723.60280666214,34146.39719333786
2023-05-19,34950,35150,34600,35050,288474,0.004297994269341077,0.004297994269341077,-198.1854349391856,46.74182510353429,34780.0,35830.0,35325.0,37566.77862722907,34093.22137277093
2023-05-22,34900,35450,34500,35300,207846,0.007132667617689048,0.007132667617689048,-143.818296300741,48.62113971753801,34840.0,35727.5,35283.333333333336,37330.146249176556,34124.853750823444
2023-05-23,35500,35650,34900,34950,337702,-0.009915014164305958,-0.009915014164305958,-124.00254149866436,46.16507677408686,34890.0,35605.0,35236.666666666664,37043.714704171645,34166.285295828355
2023-05-24,34650,35150,34600,35050,178870,0.0028612303290413976,0.0028612303290413976,-97.8811237312369,46.98901914490042,35050.0,35555.0,35213.333333333336,36997.87906631141,34112.12093368859
2023-05-25,34650,34800,34200,34400,324433,-0.01854493580599148,-0.01854493580599148,-116.81692344402862,42.44200154117625,34950.0,35447.5,35185.833333333336,36898.18087462395,33996.81912537605
2023-05-26,34350,34350,33500,33700,360629,-0.02034883720930236,-0.02034883720930236,-165.92570205191168,38.15945770669475,34680.0,35350.0,35164.166666666664,36983.70744014946,33716.29255985054
2023-05-30,34000,34150,33450,33500,387957,-0.005934718100890191,-0.005934718100890191,-199.08494581333724,37.01038835446602,34320.0,35232.5,35101.666666666664,37034.79714531198,33430.20285468802
2023-05-31,33400,33450,32600,32600,856390,-0.0268656716417911,-0.0268656716417911,-264.72767758592903,32.2972821912106,33850.0,35040.0,35010.0,37086.85124032005,32993.14875967995
2023-06-01,32750,32950,32200,32700,458434,0.0030674846625766694,0.0030674846625766694,-282.86829812140854,33.313446707308884,33380.0,34812.5,34958.333333333336,36837.56172745419,32787.43827254581
2023-06-02,32950,33450,32750,33450,373164,0.022935779816513735,0.022935779816513735,-228.1583587465871,40.52365988869995,33190.0,34682.5,34920.833333333336,36706.91966993007,32658.080330069937
2023-06-05,33800,34200,33600,34050,544639,0.017937219730941756,0.017937219730941756,-139.70771571715636,45.59180266966294,33260.0,34605.0,34908.333333333336,36601.47188810656,32608.528111893444
2023-06-07,34200,34300,33600,33700,429178,-0.01027900146842875,-0.01027900146842875,-95.05414065113087,43.275232334541144,33300.0,34505.0,34891.666666666664,36472.206140697956,32537.79385930204
2023-06-08,33800,34250,33650,34000,559056,0.008902077151335286,0.008902077151335286,-38.49440439034788,45.816574140954366,33580.0,34395.0,34887.5,36211.012114496974,32578.987885503026
2023-06-09,34300,34350,33600,33900,705000,-0.002941176470588225,-0.002941176470588225,-2.876400781541406,45.091391464191084,33820.0,34310.0,34879.166666666664,36049.999999999935,32570.000000000065
2023-06-12,34050,34100,33600,33750,258273,-0.004424778761061954,-0.004424778761061954,14.564248612999847,43.967227065618985,33880.0,34190.0,34890.833333333336,35724.7964034359,32655.2035965641
2023-06-13,33800,33850,33300,33550,388674,-0.00592592592592589,-0.00592592592592589,16.473338819817457,42.44768198457197,33780.0,34125.0,34895.0,35652.57978515028,32597.420214849717
2023-06-14,34050,35600,33950,34650,1045916,0.032786885245901676,0.032786885245901676,91.47288785238857,52.22710898761163,33970.0,34107.5,34925.833333333336,35602.24914283293,32612.75085716707
2023-06-15,34800,34900,33750,33800,589159,-0.024531024531024515,-0.024531024531024515,83.69959052936122,45.75690263648275,33930.0,34062.5,34930.833333333336,35537.245740797305,32587.7542592027
2023-06-16,34150,34400,33900,34100,714302,0.008875739644970349,0.008875739644970349,97.65291087040288,48.19623234230058,33970.0,34055.0,34946.666666666664,35527.379027288756,32582.620972711244
2023-06-19,34000,34950,34000,34650,384815,0.016129032258064502,0.016129032258064502,140.22444335709827,52.42068392833495,34150.0,34042.5,34963.333333333336,35490.006476669376,32594.993523330624
2023-06-20,34550,35100,34200,34350,326714,-0.008658008658008698,-0.008658008658008698,143.93703259479565,50.024421838974106,34310.0,34007.5,34980.833333333336,35388.17918069325,32626.820819306748
2023-06-21,34300,34450,33650,33850,427719,-0.01455604075691408,-0.01455604075691408,110.00737458796863,46.23126464637195,34150.0,33935.0,34980.0,35182.437373177425,32687.562626822575
2023-06-22,34000,34250,33500,33950,284753,0.002954209748892156,0.002954209748892156,92.30280323031877,47.09529253204008,34180.0,33885.0,34992.5,35042.626882894394,32727.373117105606
2023-06-23,33950,34050,32850,32850,541132,-0.032400589101620025,-0.032400589101620025,8.904331397491944,39.56391285176816,33930.0,33775.0,34989.166666666664,34886.08055513531,32663.919444864685
2023-06-26,33250,34500,33200,34350,616686,0.04566210045662111,0.04566210045662111,54.6077123056001,51.057732689347574,33870.0,33772.5,34993.333333333336,34878.155913926115,32666.84408607388
2023-06-27,34250,34800,34000,34250,378028,-0.0029112081513827937,-0.0029112081513827937,76.60106251413663,50.36997851261934,33850.0,33800.0,35007.5,34924.277545804325,32675.722454195675
2023-06-28,34550,34600,33800,33800,205238,-0.013138686131386912,-0.013138686131386912,60.06972540713724,47.2833981475502,33840.0,33815.0,35002.5,34930.840490392686,32699.15950960731
2023-06-29,33750,34000,33300,33300,245210,-0.014792899408283988,-0.014792899408283988,16.930666399935433,44.05322567751805,33710.0,33850.0,34979.166666666664,34848.999499499274,32851.000500500726
2023-06-30,33650,33800,33300,33750,183600,0.013513513513513598,0.013513513513513598,19.964015753315067,47.52758908564428,33890.0,33902.5,34959.166666666664,34753.6609718495,33051.3390281505
2023-07-03,33750,34500,33750,34250,378295,0.014814814814814836,0.014814814814814836,54.92370413411493,51.15706654692711,33870.0,33942.5,34945.833333333336,34779.9216381249,33105.0783618751
2023-07-04,34150,34200,33600,33650,280713,-0.017518248175182438,-0.017518248175182438,37.73694623718339,46.959456628627876,33750.0,33922.5,34920.0,34767.76623024925,33077.23376975075
2023-07-05,33800,34200,33650,34000,311257,0.010401188707280795,0.010401188707280795,49.30753479955379,49.55948128014645,33790.0,33937.5,34910.0,34777.06834147066,33097.93165852934
2023-07-06,33850,33900,33300,33400,382862,-0.01764705882352946,-0.01764705882352946,17.55695915582413,45.4466641353016,33810.0,33907.5,34893.333333333336,34778.28987132361,33036.71012867639
2023-07-07,33300,33300,32700,32950,343874,-0.013473053892215536,-0.013473053892215536,-30.14943158996107,42.59180526343262,33650.0,33860.0,34867.5,34825.71217244052,32894.28782755948
2023-07-10,33300,34400,33050,33700,460943,0.022761760242792084,0.022761760242792084,-8.70585705785723,48.408716043226214,33540.0,33857.5,34831.666666666664,34824.59616895105,32890.40383104895
2023-07-11,33800,33850,33100,33250,444105,-0.013353115727002929,-0.013353115727002929,-21.605885729756693,45.434064901886394,33460.0,33842.5,34777.5,34837.12304417291,32847.87695582709
2023-07-12,33450,34000,33150,33450,450809,0.006015037593984918,0.006015037593984918,-13.824853059023013,46.99306915664148,33350.0,33782.5,34731.666666666664,34718.06132882874,32846.93867117126
2023-07-13,33950,34150,33600,33750,577880,0.008968609865470878,0.008968609865470878,12.924049630759384,49.33157801620327,33420.0,33780.0,34682.5,34715.628131257174,32844.371868742826
2023-07-14,34000,34500,33850,34450,558327,0.020740740740740726,0.020740740740740726,75.65703310399991,54.3880380902099,33720.0,33797.5,34640.833333333336,34768.826412695445,32826.173587304555
2023-07-17,34300,34550,33750,33850,428985,-0.01741654571843254,-0.01741654571843254,74.52017398456351,49.80048919423982,33750.0,33757.5,34578.333333333336,34647.598309177025,32867.401690822975
2023-07-18,33900,34100,33450,33650,292043,-0.005908419497784312,-0.005908419497784312,58.76774990278511,48.33689888244002,33830.0,33722.5,34520.0,34570.71872179279,32874.28127820721
2023-07-19,33650,34000,33400,33450,307751,-0.005943536404160454,-0.005943536404160454,34.546397363656524,46.8539810157109,33830.0,33702.5,34455.0,34556.593086261564,32848.406913738436
2023-07-20,33450,33650,33050,33400,346391,-0.001494768310911776,-0.001494768310911776,15.780519206896486,46.47015261685518,33760.0,33675.0,34388.333333333336,34530.86213843107,32819.13786156893
2023-07-21,33300,33950,32700,33700,440704,0.008982035928143617,0.008982035928143617,23.717980385866554,49.161202865992934,33610.0,33717.5,34349.166666666664,34485.14249491531,32949.85750508469
2023-07-24,33700,34250,33400,33950,562172,0.007418397626112849,0.007418397626112849,44.73154123394005,51.35582657933075,33630.0,33697.5,34305.833333333336,34417.55208144953,32977.44791855047
2023-07-25,34000,34550,33950,34450,640691,0.014727540500736325,0.014727540500736325,88.69184616923644,55.49390721458317,33790.0,33707.5,34285.833333333336,34462.66554476472,32952.33445523528
2023-07-26,34350,34350,32600,32900,1114352,-0.044992743105950694,-0.044992743105950694,13.701896436276556,43.219638469063376,33680.0,33662.5,34236.666666666664,34493.68890752933,32831.31109247067
2023-07-27,33050,35350,33000,34950,1220577,0.06231003039513672,0.06231003039513672,97.79968895665124,56.822128112396015,33990.0,33745.0,34211.666666666664,34729.327181378125,32760.67281862188
2023-07-28,34600,35850,34600,35850,770555,0.025751072961373467,0.025751072961373467,203.58883236647387,61.21508032163474,34420.0,33850.0,34188.333333333336,35195.73400046212,32504.265999537874
2023-07-31,36150,37000,35700,36150,713314,0.008368200836819994,0.008368200836819994,278.67343415533315,62.58168499221892,34860.0,33945.0,34190.0,35618.5889578985,32271.4110421015
2023-08-01,36250,36700,35600,36650,582513,0.013831258644536604,0.013831258644536604,342.70534484205587,64.80737703921059,35300.0,34095.0,34207.5,36133.8477137834,32056.152286216606
2023-08-02,36200,36400,35500,35900,535793,-0.02046384720327421,-0.02046384720327421,315.8998097311125,59.126218683455306,35900.0,34190.0,34210.833333333336,36374.17032302881,32005.829676971192
2023-08-03,36200,37700,35800,36900,994942,0.027855153203342642,0.027855153203342642,344.5252259670991,63.69595262743887,36290.0,34365.0,34222.5,36812.87663087823,31917.123369121768
2023-08-04,36700,36700,35700,35800,392889,-0.02981029810298108,-0.02981029810298108,271.5907603136463,56.246581678690674,36280.0,34507.5,34225.833333333336,36941.072476833135,32073.927523166865
2023-08-07,35800,35900,35000,35150,251372,-0.018156424581005637,-0.018156424581005637,166.9228118798424,52.350450740581216,36080.0,34580.0,34209.166666666664,36999.38008588972,32160.61991411028
2023-08-08,35500,36350,35400,35600,332217,0.012802275960170695,0.012802275960170695,117.67077737766124,54.69042581493696,35870.0,34697.5,34221.666666666664,37074.99342796142,32320.00657203858
2023-08-09,35750,35750,34450,34950,395871,-0.018258426966292096,-0.018258426966292096,35.26661147347443,50.80910529627454,35680.0,34772.5,34220.833333333336,37081.49870073583,32463.50129926417
2023-08-10,34750,35450,34700,35050,379015,0.0028612303290413976,0.0028612303290413976,-15.8140374648504,51.38077810301122,35310.0,34837.5,34226.666666666664,37100.4350410473,32574.564958952702
2023-08-11,35150,35250,34650,34700,305115,-0.0099857346647646,-0.0099857346647646,-73.26588610993957,49.22453766753423,35090.0,34850.0,34234.166666666664,37106.98914485642,32593.010855143577
2023-08-14,34600,34850,34200,34600,320904,-0.0028818443804035088,-0.0028818443804035088,-115.57795473089698,48.59702452298083,34980.0,34887.5,34229.166666666664,37101.29199564904,32673.708004350967
2023-08-16,34150,34700,33750,34300,403518,-0.00867052023121384,-0.00867052023121384,-158.6827412102062,46.674691715606315,34720.0,34920.0,34216.666666666664,37078.5643377022,32761.4356622978
2023-08-17,34000,34800,34000,34700,409566,0.011661807580174877,0.011661807580174877,-154.99072901330044,49.54073808312598,34670.0,34982.5,34206.666666666664,37037.07416512515,32927.92583487485
2023-08-18,34450,34450,33900,34150,380286,-0.015850144092218965,-0.015850144092218965,-182.43445679487405,45.88864021113889,34490.0,35020.0,34193.333333333336,36983.007896061485,33056.992103938515
2023-08-21,34100,34400,33650,34150,229378,0.0,0.0,-192.43929750707053,45.88864021113889,34380.0,35042.5,34178.333333333336,36954.11580868116,33130.88419131884
2023-08-22,34000,34800,33950,34450,317918,0.008784773060029227,0.008784773060029227,-171.40540413842908,48.299662605313664,34350.0,35067.5,34179.166666666664,36933.85339633193,33201.14660366807
2023-08-23,34150,35200,34000,34700,299669,0.007256894049346929,0.007256894049346929,-134.81988061847463,50.28750432071837,34430.0,35080.0,34195.833333333336,36932.943604106644,33227.056395893356
2023-08-24,35000,35000,34500,34650,205880,-0.0014409221902017544,-0.0014409221902017544,-109.24278756855713,49.874474475595385,34420.0,35167.5,34215.0,36745.24364204066,33589.75635795934
2023-08-25,34100,35350,34100,34850,301358,0.005772005772005873,0.005772005772005873,-75.70295658550752,51.58734648855369,34560.0,35162.5,34252.5,36743.59930111923,33581.40069888077
2023-08-28,35300,35600,34850,35050,294908,0.0057388809182210565,0.0057388809182210565,-38.757906740731585,53.305707679721216,34740.0,35122.5,34291.666666666664,36672.16931956457,33572.83068043543
2023-08-29,35100,35650,34950,35500,245499,0.012838801711840153,0.012838801711840153,14.427500818666743,57.00360473474069,34950.0,35090.0,34325.833333333336,36578.15321791801,33601.84678208199
2023-08-30,35800,36300,35700,35750,298353,0.007042253521126751,0.007042253521126751,62.20756706030795,58.94865396924961,35160.0,35045.0,34354.166666666664,36389.20980505267,33700.79019494733
2023-08-31,36000,37050,35850,36200,671653,0.012587412587412583,0.012587412587412583,116.71670919253947,62.25826952843056,35470.0,35060.0,34395.833333333336,36448.02017276397,33671.97982723603
2023-09-01,35800,38400,35700,38000,1213134,0.04972375690607733,0.04972375690607733,258.4738715907057,71.98697127082949,36100.0,35115.0,34462.5,36837.23691749995,33392.76308250005
2023-09-04,37850,39850,37750,39500,1025405,0.03947368421052633,0.03947368421052633,427.7508447384736,77.24982460237683,36990.0,35300.0,34555.833333333336,37865.34598056475,32734.654019435253
2023-09-05,39450,39500,38750,39100,420836,-0.010126582278481067,-0.010126582278481067,483.1744315135919,73.29533057539267,37710.0,35497.5,34645.0,38548.47935096252,32446.520649037477
2023-09-06,39100,40000,38850,39150,467729,0.0012787723785165905,0.0012787723785165905,491.94822186747103,73.47809548894807,38390.0,35675.0,34738.333333333336,39117.16501638136,32232.83498361864
2023-09-07,38850,39350,38200,38550,445652,-0.01532567049808431,-0.01532567049808431,428.42015600289733,67.50742516086859,38860.0,35855.0,34803.333333333336,39497.3755984247,32212.6244015753
2023-09-08,38700,39000,37800,38950,279469,0.01037613488975353,0.01037613488975353,385.74614118973363,69.29851748466704,39050.0,36050.0,34889.166666666664,39910.18134289047,32189.818657109532
2023-09-11,39400,39400,37900,38100,275882,-0.02182284980744542,-0.02182284980744542,277.7288106811835,61.535934392417346,38770.0,36220.0,34955.833333333336,40126.58418570491,32313.415814295095
2023-09-12,38150,38250,37350,37800,281343,-0.007874015748031482,-0.007874015748031482,168.88471772200478,59.022947495366296,38510.0,36380.0,35008.333333333336,40270.167091527,32489.832908473
2023-09-13,37500,38750,37400,38550,445156,0.01984126984126977,0.01984126984126977,131.85183786007372,63.08199674207738,38390.0,36592.5,35078.333333333336,40469.26089022777,32715.73910977223
2023-09-14,38700,38900,37900,38900,404678,0.009079118028534339,0.009079118028534339,115.94257737296482,64.83270597079033,38460.0,36802.5,35162.5,40701.406898093315,32903.593101906685
2023-09-15,39000,39650,38400,39450,522144,0.014138817480719768,0.014138817480719768,126.60645817795694,67.44528281134843,38560.0,37067.5,35254.166666666664,40929.529906668206,33205.470093331794
2023-09-18,39100,39300,38400,38950,319570,-0.012674271229404344,-0.012674271229404344,86.06974214792683,62.87247768692831,38730.0,37307.5,35355.833333333336,41007.67229328576,33607.32770671424
2023-09-19,39150,39700,38800,39400,259628,0.011553273427471034,0.011553273427471034,75.99709585445203,65.16183498741299,39050.0,37555.0,35440.0,41117.148228246486,33992.851771753514
2023-09-20,39600,40900,39550,40200,647480,0.020304568527918843,0.020304568527918843,107.70973262979624,68.8403485245593,39380.0,37830.0,35539.166666666664,41316.45952220868,34343.54047779132
2023-09-21,39900,40500,39350,39400,442943,-0.01990049751243783,-0.01990049751243783,61.59639211844842,61.81169081995193,39480.0,38067.5,35632.5,41292.44573597751,34842.55426402249
2023-09-22,39100,39800,38700,39650,338987,0.006345177664974555,0.006345177664974555,35.98873066306396,63.08028404988194,39520.0,38307.5,35738.333333333336,41240.12254645897,35374.87745354103
2023-09-25,39700,39900,38450,38750,319345,-0.022698612862547263,-0.022698612862547263,-48.896311480184295,55.883143686184624,39480.0,38492.5,35821.666666666664,41018.42062424763,35966.57937575237
2023-09-26,38550,39000,37850,38050,322715,-0.01806451612903226,-0.01806451612903226,-153.6104759217501,51.00843624844171,39210.0,38620.0,35885.0,40756.21160000584,36483.78839999416
2023-09-27,37750,38200,37600,38050,268568,0.0,0.0,-220.24138651478688,51.008436248441726,38780.0,38735.0,35958.333333333336,40446.16919093335,37023.83080906665
2023-10-04,38050,38250,36600,36650,503778,-0.036793692509855425,-0.036793692509855425,-348.3523036297735,42.424543756036186,38230.0,38757.5,36002.5,40341.884738628694,37173.115261371306
2023-10-05,37050,37300,35900,35950,423047,-0.019099590723055893,-0.019099590723055893,-462.81558176186786,38.8996752276234,37490.0,38655.0,36045.0,40637.39753833572,36672.60246166428
2023-10-06,35900,36250,35550,35850,245662,-0.0027816411682892728,-0.0027816411682892728,-523.3789813775161,38.40871962992221,36910.0,38472.5,36093.333333333336,40758.86720585288,36186.13279414712
2023-10-10,36550,36700,34350,35300,716423,-0.015341701534170138,-0.015341701534170138,-574.5092100197985,35.73716699508833,36360.0,38282.5,36120.0,40931.51396749801,35633.48603250199
2023-10-11,35700,36000,35300,35550,551739,0.007082152974504208,0.007082152974504208,-564.6830250177157,37.8531634431424,35860.0,38102.5,36158.333333333336,40971.38044365734,35233.61955634266
2023-10-12,35900,35950,34400,35300,761860,-0.007032348804500654,-0.007032348804500654,-547.7874507913136,36.55685434616995,35590.0,37940.0,36189.166666666664,41047.34613456557,34832.65386543443
2023-10-13,34700,34750,33550,33650,809572,-0.04674220963172804,-0.04674220963172804,-615.4428252138596,29.400527995227435,35130.0,37675.0,36187.5,41259.898882813795,34090.101117186205
2023-10-16,33650,34000,33200,33750,394548,0.002971768202080227,0.002971768202080227,-619.4628593321999,30.29118352291998,34710.0,37457.5,36175.833333333336,41420.7404670925,33494.2595329075
2023-10-17,34000,34000,33200,33250,408114,-0.014814814814814836,-0.014814814814814836,-620.2654752677265,28.36438471291929,34300.0,37230.0,36165.833333333336,41590.8944036745,32869.1055963255
2023-10-18,33300,33650,33200,33250,392969,0.0,0.0,-585.6868589706371,28.36438471291929,33840.0,36965.0,36159.166666666664,41607.85472527405,32322.145274725946
2023-10-19,32750,32850,32250,32400,442111,-0.025563909774436122,-0.025563909774436122,-583.654755384418,25.20356069670636,33260.0,36640.0,36141.666666666664,41595.05802186005,31684.941978139952
2023-10-20,32350,32650,31750,32100,501016,-0.0092592592592593,-0.0092592592592593,-565.6987193140641,24.179419510103145,32950.0,36272.5,36120.0,41425.70046184889,31119.299538151106
2023-10-23,32100,32100,31550,31750,387496,-0.010903426791277204,-0.010903426791277204,-540.6046973227269,23.004926969841634,32550.0,35912.5,36087.5,41269.16640738432,30555.83359261568
2023-10-24,32050,32300,31200,32300,416373,0.017322834645669305,0.017322834645669305,-453.68414924638864,28.853342510324424,32360.0,35557.5,36060.0,40883.593784378914,30231.406215621086
2023-10-25,32500,33450,32200,33250,584725,0.02941176470588225,0.02941176470588225,-306.0073476843204,37.661360735408536,32360.0,35210.0,36040.0,40173.72843737444,30246.27156262556
2023-10-26,32700,32700,31700,32000,583569,-0.03759398496240607,-0.03759398496240607,-267.69257319841654,32.04059630334794,32280.0,34840.0,36025.0,39598.21395063313,30081.78604936687
2023-10-27,32300,32300,30900,31000,560967,-0.03125,-0.03125,-283.36778090265057,28.390181505126264,32060.0,34407.5,35959.166666666664,38903.52880328849,29911.471196711507
2023-10-30,30800,32800,30700,32650,565332,0.0532258064516129,0.0532258064516129,-162.29848158508685,40.44656537886931,32240.0,34102.5,35905.833333333336,38187.652995910896,30017.347004089104
2023-10-31,32950,33450,32350,32750,664409,0.003062787136294043,0.003062787136294043,-60.414495023590234,41.093865603214894,32330.0,33837.5,35849.166666666664,37533.020937567504,30141.9790624325
2023-11-01,33050,33500,32150,33350,517320,0.018320610687022842,0.018320610687022842,56.15011101639493,44.959470651413234,32350.0,33602.5,35794.166666666664,36754.40022050188,30450.59977949812
2023-11-02,33500,33500,32950,33350,407195,0.0,0.0,137.38715992054745,44.959470651413234,32620.0,33437.5,35751.666666666664,36262.54424744106,30612.45575255894
2023-11-03,33650,34100,32900,33150,336370,-0.005997001499250421,-0.005997001499250421,179.14633418749054,43.847108940772664,33050.0,33297.5,35689.166666666664,35877.51453484275,30717.485465157257
2023-11-06,33650,34300,33400,34300,538306,0.03469079939668185,0.03469079939668185,279.71799194719006,51.3071700631507,33380.0,33220.0,35664.166666666664,35571.68025037415,30868.31974962585
2023-11-07,34050,34600,33550,34450,381204,0.004373177842565523,0.004373177842565523,347.42484478399933,52.199208271487976,33720.0,33177.5,35652.5,35404.71238322703,30950.28761677297
2023-11-08,34700,34700,33400,33650,273829,-0.023222060957910018,-0.023222060957910018,329.5647373613839,47.2296625046139,33780.0,33082.5,35620.0,35042.92724935149,31122.072750648513
2023-11-09,33600,34300,33100,34300,346307,0.019316493313521477,0.019316493313521477,350.79364113424754,51.28755692277771,33970.0,33032.5,35609.166666666664,34806.274224640736,31258.725775359268
2023-11-10,34000,34400,33700,34250,166133,-0.001457725947521915,-0.001457725947521915,349.93803129080516,50.96291361737302,34190.0,33062.5,35595.833333333336,34896.314330841546,31228.685669158454
2023-11-13,34500,34550,33600,33750,220896,-0.014598540145985384,-0.014598540145985384,305.7696003661681,47.710588897605966,34080.0,33062.5,35580.0,34896.314330841546,31228.685669158454
2023-11-14,34050,34050,33350,33600,294929,-0.004444444444444473,-0.004444444444444473,258.40818599667875,46.74676617288467,33910.0,33080.0,35563.333333333336,34927.26825339468,31232.73174660532
2023-11-15,34200,34700,34100,34550,349655,0.028273809523809534,0.028273809523809534,281.1387007375449,53.19566408298892,34090.0,33145.0,35567.5,35099.968030429096,31190.0319695709
2023-11-16,34250,34900,33950,34900,209296,0.01013024602026058,0.01013024602026058,307.6785373372548,55.34138808287615,34210.0,33270.0,35570.833333333336,35335.04237244659,31204.957627553413
2023-11-17,34750,35150,34400,35150,228160,0.007163323782235054,0.007163323782235054,328.1316929843799,56.862629318809475,34390.0,33422.5,35587.5,35568.30404510752,31276.695954892475
2023-11-20,34800,35050,34500,34700,154328,-0.012802275960170695,-0.012802275960170695,298.2774035378754,53.340485984032796,34580.0,33570.0,35596.666666666664,35639.87922352967,31500.120776470325
2023-11-21,35050,35400,34800,35150,210946,0.012968299711815456,0.012968299711815456,295.2124562064362,56.25831778125544,34890.0,33712.5,35608.333333333336,35805.31508977735,31619.684910222644
2023-11-22,34900,35850,34850,35750,242773,0.017069701280227667,0.017069701280227667,317.9990197902325,59.86240131271314,35130.0,33837.5,35625.833333333336,36096.897043460885,31578.102956539115
2023-11-23,35800,35900,35200,35350,157475,-0.01118881118881121,-0.01118881118881121,291.2518523642815,56.51900907278038,35220.0,34005.0,35637.5,36190.15445678327,31819.845543216732
2023-11-24,35450,35850,35350,35550,133750,0.005657708628005631,0.005657708628005631,272.48680908817505,57.78846897666011,35300.0,34232.5,35649.166666666664,36032.298599843816,32432.70140015618
2023-11-27,35550,35900,35300,35800,180444,0.007032348804500765,0.007032348804500765,262.2783318006226,59.38472889215537,35520.0,34390.0,35661.666666666664,36159.35016319545,32620.64983680455
2023-11-28,36000,36000,35100,35950,206977,0.0041899441340782495,0.0041899441340782495,250.98853780118836,60.353482826302944,35680.0,34550.0,35669.166666666664,36275.39850469384,32824.60149530616
2023-11-29,35600,35950,35050,35100,249482,-0.02364394993045893,-0.02364394993045893,175.2231076272137,52.68478408372355,35550.0,34637.5,35658.333333333336,36286.40114925054,32988.59885074946
2023-11-30,35050,35200,34500,35200,415887,0.002849002849002913,0.002849002849002913,123.24475856634012,53.4344195386979,35520.0,34730.0,35641.666666666664,36284.47740414576,33175.52259585424
2023-12-01,35200,35650,34900,34900,154213,-0.008522727272727293,-0.008522727272727293,63.092516801052795,50.832483827097285,35390.0,34817.5,35590.0,36193.0998691479,33441.9001308521
2023-12-04,35350,35650,34900,35300,182658,0.011461318051575908,0.011461318051575908,45.49888141772982,54.0455969426966,35290.0,34867.5,35520.0,36236.90680588338,33498.09319411662
2023-12-05,35000,36200,34950,35900,252719,0.016997167138810276,0.016997167138810276,68.16227506560045,58.43359249765668,35280.0,34940.0,35466.666666666664,36365.69281403805,33514.30718596195
2023-12-06,35900,36100,35150,35200,186210,-0.01949860724233987,-0.01949860724233987,31.751623481824765,52.17427545560565,35300.0,35017.5,35400.833333333336,36317.22112393379,33717.77887606621
2023-12-07,35050,35400,34250,34750,194709,-0.01278409090909094,-0.01278409090909094,-23.894741095136965,48.57221167698206,35210.0,35040.0,35337.5,36304.35754436778,33775.64245563222
2023-12-08,35150,35150,34400,34750,201909,0.0,0.0,-59.908193869842336,48.57221167698206,35180.0,35065.0,35267.5,36284.87704298414,33845.12295701586
2023-12-11,34900,35000,34500,34750,129112,0.0,0.0,-81.59169028372747,48.57221167698206,35070.0,35115.0,35211.666666666664,36188.35921293839,34041.64078706161
2023-12-12,35000,35300,34750,34750,130156,0.0,0.0,-92.97079898928675,48.57221167698206,34840.0,35172.5,35160.833333333336,36013.020671964536,34331.979328035464
2023-12-13,34750,35150,34450,34800,277177,0.0014388489208632116,0.0014388489208632116,-93.89202297916779,49.097419270924235,34760.0,35185.0,35098.333333333336,35994.99999999982,34375.00000000018
2023-12-14,35150,35600,34900,35300,293069,0.014367816091954033,0.014367816091954033,-59.27820771762518,54.14103595176798,34870.0,35205.0,35038.333333333336,36005.56230238484,34404.43769761516
