Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-13,304000,306500,294000,306500,89631,-0.011290322580645107,0.015025041736226985,1,-2433.293050826615,34.95727431306952,313700.0,322125.0,314741.6666666667,334718.1529014768,309531.8470985232
2021-08-17,302000,305000,297000,299500,45378,-0.022838499184339334,-0.024671052631578982,0,-3010.363749188814,29.831631893238438,309600.0,320575.0,314950.0,335980.43735179154,305169.56264820846
2021-08-18,300000,305500,299000,304000,38515,0.015025041736226985,-0.010118043844856706,0,-2929.8633315485254,36.29803438548714,306800.0,319275.0,315100.0,335637.99178023305,302912.00821976695
2021-08-19,304000,305000,296500,296500,33687,-0.024671052631578982,0.008517887563884052,1,-3200.5642572095658,31.14622072001285,303300.0,317700.0,315083.3333333333,336310.2122502667,299089.7877497333
2021-08-20,296500,301000,291000,293500,38608,-0.010118043844856706,0.028716216216216228,1,-3382.7265705867885,29.351674702826827,300000.0,316300.0,314900.0,337577.6878443119,295022.3121556881
2021-08-23,297000,301000,293500,296000,25410,0.008517887563884052,-0.011494252873563204,0,-3141.1382784795464,32.82511327290868,297900.0,314925.0,314841.6666666667,337667.63617085706,292182.36382914294
2021-08-24,297000,307000,297000,304500,29079,0.028716216216216228,-0.011627906976744207,0,-2256.550501316486,43.0731066354476,298900.0,314200.0,314891.6666666667,337298.48479879095,291101.51520120905
2021-08-25,304500,304500,299500,301000,19109,-0.011494252873563204,0.006722689075630228,1,-1775.9834876476252,40.34385788590496,298300.0,313200.0,314841.6666666667,336761.40912594105,289638.59087405895
2021-08-26,301000,301500,297000,297500,21927,-0.011627906976744207,-0.0016694490818029983,0,-1569.793152697025,37.766757662137614,298500.0,311950.0,314725.0,336051.65969388786,287848.34030611214
2021-08-27,298000,301000,296500,299500,14883,0.006722689075630228,-0.0016722408026755842,0,-1191.8106153502977,40.12060306588392,299700.0,310625.0,314691.6666666667,334402.87837465695,286847.12162534305
2021-08-30,303000,303500,297500,299000,17165,-0.0016694490818029983,0.011725293132328396,1,-882.794304977202,39.716169165821725,300300.0,309125.0,314641.6666666667,331838.1569800409,286411.8430199591
2021-08-31,299000,300500,296500,298500,21881,-0.0016722408026755842,-0.0016556291390728006,0,-631.1917683963911,39.28964573361257,299100.0,307550.0,314558.3333333333,328559.2836622285,286540.7163377715
2021-09-01,299500,303500,298500,302000,21187,0.011725293132328396,-0.0033167495854062867,0,-172.05522467217543,43.83651352621266,299300.0,306400.0,314566.6666666667,325928.4407979741,286871.5592020259
2021-09-02,302500,304000,300500,301500,10844,-0.0016556291390728006,-0.0033277870216306127,0,138.2124112080919,43.33717303873729,300100.0,305325.0,314600.0,323392.3047242798,287257.6952757202
2021-09-03,301000,302000,300000,300500,10483,-0.0033167495854062867,-0.0016694490818029983,0,306.68331160443995,42.299383025959514,300300.0,304200.0,314625.0,320433.9151161999,287966.0848838001
2021-09-06,300500,300500,298000,299500,11600,-0.0033277870216306127,-0.013377926421404673,0,376.7482489722406,41.23595130592624,300400.0,303075.0,314591.6666666667,317200.4203477271,288949.5796522729
2021-09-07,299500,301000,298000,299000,15077,-0.0016694490818029983,-0.016949152542372836,0,412.51146180146225,40.685186005259325,300500.0,302025.0,314308.3333333333,313905.55133400735,290144.44866599265
2021-09-08,297500,299000,295000,295000,20410,-0.013377926421404673,0.010344827586206806,1,200.59823108658838,36.486638451165994,299100.0,300875.0,313883.3333333333,310605.75022801344,291144.24977198656
2021-09-09,294500,296000,290000,290000,25337,-0.016949152542372836,-0.008532423208191142,0,-219.71982219073016,32.0362390123055,296800.0,299675.0,313416.6666666667,308513.97618505586,290836.02381494414
2021-09-10,290000,293500,289000,293000,11423,0.010344827586206806,0.0034423407917383297,1,-237.58611742153244,37.00138555200137,295300.0,298825.0,312983.3333333333,306751.38000602956,290898.61999397044
2021-09-13,293000,293000,287500,290500,20165,-0.008532423208191142,0.00857632933104635,1,-352.72251095321917,34.724731707520974,293500.0,298025.0,312475.0,305921.0433129502,290128.9566870498
2021-09-14,290500,292500,290500,291500,11988,0.0034423407917383297,-0.003401360544217691,0,-298.624528349299,36.41016432154911,292000.0,297625.0,311941.6666666667,305978.8913088444,289271.1086911556
2021-09-15,290000,294500,289500,294000,12921,0.00857632933104635,-0.010238907849829393,0,-44.88250160699954,40.54337616138716,291800.0,297125.0,311433.3333333333,305080.34411574923,289169.65588425077
2021-09-16,294500,294500,292500,293000,9631,-0.003401360544217691,-0.0034482758620689724,0,97.43144086082793,39.43911499974942,292400.0,296950.0,310991.6666666667,305104.1400527576,288795.8599472424
2021-09-17,295500,295500,290000,290000,21328,-0.010238907849829393,0.0017301038062282892,1,34.586693201989874,36.24935431952843,291800.0,296775.0,310516.6666666667,305356.81216294004,288193.18783705996
2021-09-23,290000,292000,287000,289000,14731,-0.0034482758620689724,-0.008635578583765069,0,-25.99662376035303,35.226614249377604,291500.0,296425.0,310050.0,305651.4565245811,287198.5434754189
2021-09-24,289000,290500,288500,289500,10334,0.0017301038062282892,-0.015679442508710784,0,13.799105101752502,36.195936149656305,291100.0,295675.0,309608.3333333333,304587.2107246175,286762.7892753825
2021-09-27,288000,289500,287000,287000,9668,-0.008635578583765069,-0.010619469026548645,0,-77.06012504983755,33.496773297421385,289700.0,294975.0,309108.3333333333,304294.20060949365,285655.79939050635
2021-09-28,283000,286000,282500,282500,16455,-0.015679442508710784,0.01073345259391778,1,-372.50805334429697,29.266254678014548,287600.0,294225.0,308591.6666666667,304923.013834352,283526.986165648
2021-09-29,279500,281500,276000,279500,19669,-0.010619469026548645,-0.0035398230088495852,0,-684.1248285565762,26.833176064284572,285500.0,293225.0,308016.6666666667,305400.6929987573,281049.3070012427
2021-09-30,279000,282500,277500,282500,12063,0.01073345259391778,0.030195381882770933,1,-605.0752157209163,32.845581643197534,284200.0,292400.0,307425.0,305122.42115322343,279677.57884677657
2021-10-01,283500,287500,280500,281500,18947,-0.0035398230088495852,-0.03103448275862064,0,-539.1989571104259,31.904453408090376,282600.0,291550.0,306766.6666666667,304789.7129878252,278310.2870121748
2021-10-05,278500,292000,278000,290000,37227,0.030195381882770933,0.01067615658362997,1,122.46390571001211,46.05379815346074,283200.0,290950.0,306325.0,303298.6841404252,278601.3158595748
2021-10-06,292000,292500,281000,281000,27354,-0.03103448275862064,0.029929577464788748,1,5.780572307516195,37.23224412094401,282900.0,289925.0,305775.0,302000.9057631297,277849.0942368703
2021-10-07,282000,287000,282000,284000,16355,0.01067615658362997,-0.017094017094017144,0,173.1604460494491,41.270548229342815,283800.0,289100.0,305333.3333333333,300403.09692075534,277796.90307924466
2021-10-08,284500,293500,282000,292500,31297,0.029929577464788748,0.0,0,860.4137885608534,50.90787537240939,285800.0,288750.0,305091.6666666667,299139.8989407977,278360.1010592023
2021-10-12,293500,293500,286500,287500,17348,-0.017094017094017144,0.01565217391304352,1,973.9872752210731,46.114175251187596,287000.0,288175.0,304733.3333333333,297444.7087332877,278905.2912667123
2021-10-13,289000,291500,287500,287500,10361,0.0,0.0,0,1038.9040374881888,46.114175251187596,286500.0,287800.0,304358.3333333333,296525.8237433488,279074.1762566512
2021-10-14,289500,293000,288500,292000,15284,0.01565217391304352,0.0,0,1354.7322783245481,50.93649836847099,288700.0,287900.0,304108.3333333333,296769.04729945614,279030.95270054386
2021-10-15,291000,294500,290500,292000,11005,0.0,-0.003424657534246589,0,1521.0035386229874,50.93649836847099,290300.0,287850.0,303450.0,296614.13144584163,279085.86855415837
2021-10-18,292000,294000,287000,292000,14091,0.0,-0.005154639175257714,0,1581.3524919734346,50.93649836847099,290200.0,287925.0,302691.6666666667,296803.48523116356,279046.51476883644
2021-10-19,293000,294000,290500,291000,8057,-0.003424657534246589,-0.003454231433506094,0,1504.7259175068243,49.70198154562758,290900.0,287900.0,302033.3333333333,296740.81444211956,279059.18555788044
2021-10-20,290500,291000,288000,289500,12707,-0.005154639175257714,0.010398613518197486,1,1310.9242208648297,47.82940803882674,291300.0,287675.0,301358.3333333333,296102.7814399752,279247.2185600248
2021-10-21,287500,291000,287500,288500,14121,-0.003454231433506094,-0.0017152658662092923,0,1082.759803319485,46.569722213044585,290600.0,287450.0,300700.0,295530.2227692057,279369.7772307943
2021-10-22,288500,292500,288500,291500,12281,0.010398613518197486,-0.0034364261168384758,0,1097.8210804791806,50.75954124603404,290500.0,287525.0,300200.0,295725.4573043209,279324.5426956791
2021-10-25,291500,293000,290500,291000,8519,-0.0017152658662092923,-0.005172413793103403,0,1038.6779943082418,50.055028301020265,290300.0,287625.0,299658.3333333333,295942.90237980644,279307.09762019356
2021-10-26,293000,293500,289500,290000,10588,-0.0034364261168384758,-0.01559792027729634,0,901.8492399247407,48.602110331608536,290100.0,287650.0,299175.0,295993.26075344585,279306.73924655415
2021-10-27,290000,290500,287000,288500,12125,-0.005172413793103403,-0.0017605633802817433,0,689.5370743786857,46.425283457925545,289900.0,287725.0,298633.3333333333,296070.50777364627,279379.49222635373
2021-10-28,288500,288500,284000,284000,13726,-0.01559792027729634,0.008818342151675429,1,248.01853769528202,40.556652467067615,289000.0,287800.0,297991.6666666667,295981.6868676325,279618.3131323675
2021-10-29,284000,286000,281500,283500,12814,-0.0017605633802817433,-0.006993006993006978,0,-59.31160982977963,39.952333037150574,287400.0,288000.0,297283.3333333333,295529.940238806,280470.059761194
2021-11-01,284000,287000,281000,286000,12939,0.008818342151675429,-0.007042253521126751,0,-74.83614590987827,44.41235901363691,286400.0,288175.0,296566.6666666667,295339.32132165984,281010.67867834016
2021-11-02,286000,289000,284000,284000,19060,-0.006993006993006978,-0.0035460992907800915,0,-193.6576765811742,41.74130920508193,285200.0,288300.0,295800.0,295070.52435192355,281529.47564807645
2021-11-03,284000,284500,281000,282000,13033,-0.007042253521126751,-0.01245551601423489,0,-370.5535562680079,39.202244540340104,283900.0,287900.0,295083.3333333333,295149.82758415607,280650.17241584393
2021-11-04,282000,284000,280000,281000,17728,-0.0035460992907800915,0.007207207207207134,1,-509.9139081832652,37.95894293972388,283300.0,287900.0,294383.3333333333,295149.82758415607,280650.17241584393
2021-11-05,281000,282500,277000,277500,16352,-0.01245551601423489,0.003577817531305927,1,-776.8241811482085,33.90579697440104,282100.0,287575.0,293625.0,295984.9643281045,279165.0356718955
2021-11-08,278500,281000,276000,279500,13609,0.007207207207207134,-0.0089126559714795,0,-756.9207055760612,37.98100245007293,280800.0,286925.0,292916.6666666667,295712.9178421279,278137.0821578721
2021-11-09,279000,282000,278500,280500,8418,0.003577817531305927,0.008992805755395628,1,-620.3837904252441,39.973882158579045,280100.0,286575.0,292258.3333333333,295790.61175397434,277359.38824602566
2021-11-10,280000,280500,277500,278000,11474,-0.0089126559714795,0.0,0,-639.8486288332269,36.79098605348299,279300.0,286100.0,291591.6666666667,296027.7389167922,276172.2610832078
2021-11-11,276500,282000,275000,280500,18133,0.008992805755395628,0.010695187165775444,1,-435.52530158071795,41.783051348120466,279200.0,285525.0,291033.3333333333,295350.8587410969,275699.1412589031
2021-11-12,281000,284000,280000,280500,15294,0.0,0.022927689594356204,1,-260.1983633163795,41.783051348120466,279800.0,284950.0,290541.6666666667,294535.92718520184,275364.07281479816
2021-11-15,283500,284000,281000,283500,8914,0.010695187165775444,-0.017241379310344862,0,79.80930842131829,47.54822082500297,280600.0,284525.0,290158.3333333333,293560.9006191963,275489.0993808037
2021-11-16,285500,291000,284000,290000,34993,0.022927689594356204,-0.0035087719298245723,0,728.3918313199074,57.39326520133056,282500.0,284475.0,290000.0,293377.1064922855,275572.8935077145
2021-11-17,290000,291000,284000,285000,17105,-0.017241379310344862,0.005281690140845008,1,800.8200390303605,49.67012316721903,283900.0,284250.0,289683.3333333333,292855.2309672659,275644.7690327341
2021-11-18,283500,288000,282500,284000,16167,-0.0035087719298245723,0.01050788091068311,1,761.7745020273314,48.27106851465408,284600.0,284025.0,289475.0,292406.3781682962,275643.6218317038
2021-11-19,284500,287500,283500,285500,11914,0.005281690140845008,0.0121317157712304,1,812.7141343753924,50.52232347389345,285600.0,283725.0,289341.6666666667,291415.7411866472,276034.2588133528
2021-11-22,283500,289000,281500,288500,16247,0.01050788091068311,0.001712328767123239,1,1011.258543687921,54.762683112167615,286600.0,283600.0,289216.6666666667,290884.22954058915,276315.77045941085
2021-11-23,288500,292500,285000,292000,17588,0.0121317157712304,-0.0017094017094017033,0,1321.5147107380367,59.1602087641371,287000.0,283700.0,289008.3333333333,291377.2390870672,276022.7609129328
2021-11-24,291500,293000,289000,292500,16049,0.001712328767123239,-0.018835616438356184,0,1491.0605115771793,59.761984592361756,288500.0,283900.0,288866.6666666667,292246.25664594566,275553.74335405434
2021-11-25,290500,293000,289000,292000,10913,-0.0017094017094017033,-0.006980802792321161,0,1496.307817512893,58.82846502407844,290100.0,284300.0,288775.0,293363.1120482973,275236.8879517027
2021-11-26,289500,291500,281000,286500,15592,-0.018835616438356184,-0.038664323374341,0,1075.8022301096025,49.64241717653829,290300.0,284450.0,288558.3333333333,293554.39454329567,275345.60545670433
2021-11-29,283000,286000,280000,284500,12455,-0.006980802792321161,0.021937842778793515,1,631.396427576823,46.78173568040475,289500.0,284375.0,288316.6666666667,293451.75602844934,275298.24397155066
2021-11-30,283500,286000,273500,273500,20683,-0.038664323374341,0.023255813953488413,1,-380.4911347962101,34.87734079196572,285800.0,283850.0,287900.0,294092.5582741809,273607.4417258191
2021-12-01,276000,281500,270500,279500,17056,0.021937842778793515,0.0,0,-609.2529510421026,43.34583314605151,283200.0,283725.0,287525.0,294114.77863094263,273335.22136905737
2021-12-02,277000,288000,276500,286000,20818,0.023255813953488413,0.00874125874125875,1,-301.87720624028134,50.80875027937924,282000.0,283975.0,287266.6666666667,294331.0368867628,273618.9631132372
2021-12-03,287000,288000,284000,286000,12809,0.0,0.020797227036395194,1,-88.700744939522,50.808750279379254,281900.0,284400.0,287025.0,294347.8640923563,274452.1359076437
2021-12-06,285500,289500,283500,288500,11345,0.00874125874125875,-0.011884550084889645,0,214.0046945315163,53.53875634197358,282700.0,284850.0,286841.6666666667,294684.12426197634,275015.87573802366
2021-12-07,290000,295500,286000,294500,29290,0.020797227036395194,0.0017182130584192379,1,779.8309070953787,59.36715103815449,286900.0,285550.0,286766.6666666667,296018.5242512969,275081.4757487031
2021-12-08,293500,295500,290500,291000,15084,-0.011884550084889645,-0.0017152658662092923,0,872.8693790426787,55.03042055396957,289200.0,286200.0,286700.0,296321.26474310353,276078.73525689647
2021-12-09,291500,293000,288000,291500,18687,0.0017182130584192379,0.04295532646048117,1,917.9776335463175,55.53018822521855,290300.0,286750.0,286725.0,296767.4847142379,276732.5152857621
2021-12-10,291500,295000,288500,291000,20766,-0.0017152658662092923,0.0313014827018121,1,864.7695865476329,54.87344404133504,291300.0,287275.0,286691.6666666667,297024.2307388835,277525.7692611165
2021-12-13,291000,305500,291000,303500,67412,0.04295532646048117,-0.0031948881789137795,0,1580.38668503338,65.77208273692273,294300.0,288275.0,286908.3333333333,300142.9189414147,276407.0810585853
