Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-08-10,38250,38900,37500,38050,1181441,0.014666666666666606,-0.04036458333333337,0,-141.10646143001168,38.46886176620315,37650.0,40457.5,43543.333333333336,46348.78805949956,34566.21194050044
2023-08-11,37800,39150,37800,38400,862939,0.009198423127463773,-0.042062415196743586,0,-30.892313900094678,40.45886422311989,37720.0,40152.5,43384.166666666664,45801.701270976475,34503.298729023525
2023-08-14,38300,38300,36650,36850,938766,-0.04036458333333337,-0.0028328611898017497,0,-44.96658739084114,35.05227676134422,37560.0,39847.5,43208.333333333336,45518.25612242339,34176.74387757661
2023-08-16,36300,36400,35250,35300,1177015,-0.042062415196743586,-0.0014204545454545858,0,-136.1021506890097,30.642483847910682,37220.0,39412.5,43021.666666666664,45077.1160505371,33747.8839494629
2023-08-17,34850,35450,34250,35200,859655,-0.0028328611898017497,0.073968705547653,1,-177.91494382306064,30.3769625913382,36760.0,38950.0,42832.5,44400.321091458994,33499.678908541006
2023-08-18,34550,35400,34500,35150,597111,-0.0014204545454545858,-0.02251655629139071,0,-183.0248971142812,30.235886724912888,36180.0,38485.0,42640.0,43552.45498253344,33417.54501746656
2023-08-21,35450,38250,35450,37750,2054639,0.073968705547653,-0.02981029810298108,0,4.671610630587338,44.634893774756016,36050.0,38165.0,42488.333333333336,42519.20486426662,33810.79513573338
2023-08-22,37550,37850,36600,36900,1065114,-0.02251655629139071,0.0027932960893854997,1,83.1945240647276,41.61117948021579,36060.0,37850.0,42347.5,41566.4499189419,34133.5500810581
2023-08-23,36800,36950,35800,35800,649535,-0.02981029810298108,-0.01671309192200554,0,73.02920965043177,38.02151310954387,36160.0,37487.5,42195.833333333336,40440.27411936698,34534.72588063302
2023-08-24,36150,36550,35850,35900,432953,0.0027932960893854997,0.019830028328611915,1,84.22346301632138,38.540581408434136,36300.0,37202.5,42035.0,39551.00484351291,34853.99515648709
2023-08-25,35150,35550,34900,35300,1088615,-0.01671309192200554,-0.001388888888888884,0,63.35433142294596,36.562019488953396,36330.0,37045.0,41877.5,39459.31149605921,34630.68850394079
2023-08-28,35700,36250,35400,36000,526671,0.019830028328611915,0.033379694019471495,1,106.30105129720732,40.40586876734719,35980.0,37012.5,41734.166666666664,39464.41251883171,34560.58748116829
2023-08-29,35800,36250,35550,35950,544358,-0.001388888888888884,-0.018842530282637937,0,138.8894430693449,40.218413098143174,35790.0,36917.5,41545.833333333336,39379.465678071836,34455.534321928164
2023-08-30,36600,37650,36400,37150,868466,0.033379694019471495,-0.004115226337448541,0,242.73262075165235,46.61922322569279,36060.0,36822.5,41371.666666666664,39086.67203410071,34558.32796589929
2023-08-31,37200,37200,36000,36450,1267626,-0.018842530282637937,0.026170798898071723,1,263.9864888450188,43.68114726955995,36170.0,36710.0,41190.833333333336,38807.283957885484,34612.716042114516
2023-09-01,36800,37500,36300,36300,678512,-0.004115226337448541,-0.037583892617449655,0,266.85885131571104,43.054967326829015,36370.0,36632.5,40984.166666666664,38669.23145014355,34595.76854985645
2023-09-04,36100,37450,35850,37250,645954,0.026170798898071723,-0.05020920502092052,0,327.65067308126845,48.12680285691118,36620.0,36592.5,40800.0,38546.02885824701,34638.97114175299
2023-09-05,37000,37350,35300,35850,1252135,-0.037583892617449655,-0.016152716593245242,0,270.8401899633984,42.16652819188558,36600.0,36502.5,40601.666666666664,38418.348376047514,34586.651623952486
2023-09-06,35700,35750,34000,34050,2785363,-0.05020920502092052,-0.0029850746268657025,0,117.15259477443851,35.994297903176076,35980.0,36355.0,40382.5,38531.44205068822,34178.55794931178
2023-09-07,34000,34300,33350,33500,1198556,-0.016152716593245242,-0.004491017964071808,0,-9.694074431573199,34.34023359774602,35390.0,36155.0,40150.0,38593.21656134234,33716.78343865766
2023-09-08,33800,34450,33150,33400,1135140,-0.0029850746268657025,-0.003007518796992459,0,-84.32781574816363,34.0339994166514,34810.0,35922.5,39935.0,38477.58806110556,33367.41193889444
2023-09-11,33400,33600,33050,33250,924853,-0.004491017964071808,-0.03167420814479638,0,-125.32176439098703,33.5506871908336,34010.0,35665.0,39706.666666666664,38207.45943920533,33122.54056079467
2023-09-12,33300,33950,33100,33150,760265,-0.003007518796992459,0.0,0,-139.60545532790002,33.212073735230646,33470.0,35480.0,39461.666666666664,38183.96005887742,32776.03994112258
2023-09-13,33150,33150,32000,32100,1344985,-0.03167420814479638,0.017133956386292892,1,-196.70749107165966,29.810034956493112,33080.0,35320.0,39225.833333333336,38400.16233338512,32239.837666614883
2023-09-14,31850,32400,31800,32100,1241304,0.0,-0.003062787136294043,0,-210.19696957029896,29.810034956493112,32800.0,35165.0,39012.5,38550.57232975527,31779.42767024473
2023-09-15,32400,33050,32300,32650,1687548,0.017133956386292892,-0.016897081413210446,0,-160.0650048382738,33.921942054101905,32650.0,35040.0,38803.333333333336,38598.73573056564,31481.264269434356
2023-09-18,32500,32750,32250,32550,509899,-0.003062787136294043,-0.010937500000000044,0,-113.80101342949183,33.53724606443994,32510.0,34780.0,38625.0,38267.89334699396,31292.106653006045
2023-09-19,32450,32550,32000,32000,566218,-0.016897081413210446,-0.033175355450236976,0,-100.84520083064785,31.42629800120004,32280.0,34535.0,38442.5,38080.71572464641,30989.28427535359
2023-09-20,32000,32100,31500,31650,647611,-0.010937500000000044,-0.016339869281045805,0,-96.45209515300758,30.126749577908868,32190.0,34327.5,38255.833333333336,38034.854177847716,30620.145822152284
2023-09-21,31500,31550,30550,30600,977379,-0.033175355450236976,-0.011627906976744207,0,-142.10875298251995,26.576182096431324,31890.0,34062.5,38060.833333333336,38030.85923273146,30094.14076726854
2023-09-22,30100,30450,29700,30100,1244691,-0.016339869281045805,-0.008403361344537785,0,-181.3186258123867,25.061511670909212,31380.0,33802.5,37866.666666666664,38081.69092820187,29523.309071798132
2023-09-25,29800,30650,29700,29750,686852,-0.011627906976744207,0.008474576271186418,1,-204.44642097660426,24.029116233667523,30820.0,33490.0,37657.5,37988.84429603929,28991.155703960707
2023-09-26,29750,30050,29400,29500,584272,-0.008403361344537785,-0.06386554621848739,0,-209.43414305181022,23.2910678041373,30320.0,33167.5,37433.333333333336,37836.25518741403,28498.744812585966
2023-09-27,29150,29850,28400,29750,963262,0.008474576271186418,-0.021543985637342944,0,-170.4043794284105,25.747160818649547,29940.0,32797.5,37227.5,37315.62737757643,28279.372622423576
2023-10-04,29200,29250,27850,27850,1663516,-0.06386554621848739,-0.00917431192660545,0,-242.650904390302,20.400935766129578,29390.0,32367.5,36990.0,37047.379806149496,27687.620193850507
2023-10-05,28000,28200,27250,27250,1057951,-0.021543985637342944,0.0018518518518517713,1,-297.33995557997787,19.055333303110103,28820.0,31915.0,36758.333333333336,36734.45017610993,27095.54982389007
2023-10-06,27000,27400,26950,27000,952566,-0.00917431192660545,0.08317929759704246,1,-315.1435516806473,18.507574172956026,28270.0,31402.5,36525.0,36019.36852747685,26785.63147252315
2023-10-10,27050,27700,26850,27050,931796,0.0018518518518517713,0.03412969283276457,1,-289.03119014832646,19.009020444260386,27780.0,30962.5,36276.666666666664,35476.242903622944,26448.757096377056
2023-10-11,28150,29500,28000,29300,1971207,0.08317929759704246,0.0033003300330032292,1,-95.704389359081,37.612756026473065,27690.0,30725.0,36052.5,35060.26239113697,26389.737608863034
2023-10-12,29250,30550,29200,30300,1419166,0.03412969283276457,0.008223684210526327,1,112.74072200990395,43.792364857873764,28180.0,30565.0,35842.5,34710.85335003623,26419.146649963765
2023-10-13,29700,30600,29150,30400,854962,0.0033003300330032292,0.019575856443719397,1,262.0418040362879,44.38561385928757,28810.0,30415.0,35598.333333333336,34351.50860535154,26478.49139464846
2023-10-16,30450,31600,30050,30650,1379039,0.008223684210526327,0.0016000000000000458,1,375.4213481484612,45.92229804688286,29540.0,30285.0,35367.5,34004.153129410886,26565.84687058911
2023-10-17,30600,31800,30500,31250,987583,0.019575856443719397,-0.025559105431309903,0,481.82294630249044,49.52686951938854,30380.0,30190.0,35172.5,33702.91901415431,26677.080985845696
2023-10-18,31950,32450,31300,31300,1024675,0.0016000000000000458,-0.01967213114754096,0,542.0752684625882,49.82699918708911,30780.0,30150.0,34960.833333333336,33592.52814077196,26707.471859228037
2023-10-19,30600,31350,30100,30500,965378,-0.025559105431309903,-0.0735785953177257,0,514.763078767478,45.1962065271822,30820.0,30070.0,34728.333333333336,33400.07507422984,26739.924925770156
2023-10-20,29800,30400,28800,29900,3058470,-0.01967213114754096,0.04332129963898912,1,445.5891831442473,42.04044718033517,30720.0,29932.5,34485.833333333336,33045.0993960044,26819.900603995597
2023-10-23,29050,29250,27400,27700,2148494,-0.0735785953177257,0.0034602076124568004,1,250.67954116422152,32.95445858388511,30130.0,29690.0,34211.666666666664,32703.237461602897,26676.762538397103
2023-10-24,27950,28950,27350,28900,1078080,0.04332129963898912,-0.04137931034482756,0,203.58736237794665,40.50732194814201,29660.0,29535.0,33973.333333333336,32370.683339163093,26699.316660836907
2023-10-25,29150,29650,28900,29000,641133,0.0034602076124568004,-0.010791366906474864,0,180.94950866970657,41.10276478030129,29200.0,29402.5,33739.166666666664,32073.356604164142,26731.643395835858
2023-10-26,28000,28500,27600,27800,759696,-0.04137931034482756,0.0072727272727273196,1,91.45048236449702,36.39529322269246,28660.0,29262.5,33509.166666666664,31960.994950895274,26564.005049104726
2023-10-27,28050,28100,27150,27500,1084945,-0.010791366906474864,0.03429602888086647,1,21.963318528773698,35.30662008909695,28180.0,29132.5,33326.666666666664,31906.53586855097,26358.46413144903
2023-10-30,27300,27950,26900,27700,851657,0.0072727272727273196,0.07155322862129143,1,0.5206074082720988,36.666741079704195,28180.0,29030.0,33177.5,31856.198860662036,26203.801139337964
2023-10-31,27900,29400,26500,28650,2381489,0.03429602888086647,-0.01791530944625408,0,58.177352116942075,42.816610427297626,28130.0,28987.5,33024.166666666664,31809.711012664964,26165.288987335036
2023-11-01,29650,31800,29500,30700,3646580,0.07155322862129143,0.01990049751243772,1,232.45647374323198,53.34470806314911,28470.0,29035.0,32885.0,31937.774534821365,26132.225465178635
2023-11-02,30300,30650,29400,30150,1359318,-0.01791530944625408,0.07804878048780495,1,304.240501081651,50.650346103945346,28940.0,29150.0,32742.5,32038.078946290654,26261.921053709346
2023-11-03,30800,31500,30650,30750,1023827,0.01990049751243772,-0.037707390648567096,0,380.71643939663784,53.41465851174613,29590.0,29325.0,32624.166666666668,32154.929327740756,26495.070672259244
2023-11-06,32000,33150,31500,33150,1643965,0.07804878048780495,-0.00470219435736674,0,570.1282466527455,62.470359783613794,30680.0,29632.5,32542.5,32710.693463706775,26554.306536293225
2023-11-07,32750,32800,31700,31900,819424,-0.037707390648567096,-0.007874015748031482,0,586.1628781715648,56.328697039368635,31330.0,29875.0,32446.666666666668,32864.06339845896,26885.936601541045
2023-11-08,32000,32450,31700,31750,467555,-0.00470219435736674,-0.033333333333333326,0,561.5509393636416,55.62201411486531,31540.0,29997.5,32359.166666666668,33081.56793051109,26913.432069488914
2023-11-09,31300,31800,31100,31500,450551,-0.007874015748031482,-0.0016420361247947435,0,505.09106166879906,54.39710432138429,31810.0,30057.5,32259.166666666668,33208.73388532284,26906.266114677153
2023-11-10,30900,31450,30450,30450,480377,-0.033333333333333326,0.018092105263157965,1,379.42389720793966,49.469571575969916,31750.0,30060.0,32132.5,33212.39591422253,26907.604085777468
2023-11-13,30850,31150,30300,30400,310520,-0.0016420361247947435,0.07754442649434568,1,279.919506592632,49.24083032420111,31200.0,30047.5,31999.166666666668,33192.41255840396,26902.587441596042
2023-11-14,30900,31200,30600,30950,339071,0.018092105263157965,-0.010494752623688153,0,239.68222545900468,51.876787348291636,31010.0,30032.5,31900.833333333332,33157.12397737823,26907.876022621775
2023-11-15,33100,34500,32550,33350,2917701,0.07754442649434568,-0.037878787878787845,0,356.2181189078841,61.31692001085367,31330.0,30135.0,31868.333333333332,33541.03875491852,26728.961245081482
2023-11-16,33500,33550,32000,33000,977743,-0.010494752623688153,0.03937007874015741,1,388.5969282358742,59.48432087056305,31630.0,30260.0,31831.666666666668,33886.78921361675,26633.210786383246
2023-11-17,32900,32950,31700,31750,791013,-0.037878787878787845,0.039393939393939315,1,308.20876850169986,53.35149806046108,31890.0,30352.5,31775.0,34031.83078154259,26673.169218457413
2023-11-20,31650,33300,31350,33000,771415,0.03937007874015741,-0.008746355685131157,0,320.19622680350756,58.013304992631326,32410.0,30617.5,31695.833333333332,34257.730075147265,26977.269924852735
2023-11-21,33400,34550,33300,34300,1441641,0.039393939393939315,0.014705882352941124,1,391.9156217256051,62.2396996143884,33080.0,30887.5,31652.5,34771.038978819,27003.961021181
2023-11-22,33900,34450,33250,34000,743395,-0.008746355685131157,-0.020289855072463725,0,394.312671042332,60.7206998418372,33210.0,31137.5,31622.5,35144.60306830339,27130.396931696614
2023-11-23,34350,35300,34200,34500,746479,0.014705882352941124,-0.016272189349112454,0,403.2895725600806,62.36912040551764,33510.0,31472.5,31599.166666666668,35427.43046715189,27517.56953284811
2023-11-24,34200,34650,33800,33800,430817,-0.020289855072463725,-0.016541353383458635,0,338.4196388591645,58.65768488815235,33920.0,31787.5,31574.166666666668,35416.80778524034,28158.192214759663
2023-11-27,33600,34500,33200,33250,625463,-0.016272189349112454,-0.006116207951070374,0,239.46585137165243,55.84570992654363,33970.0,32065.0,31528.333333333332,35219.37791014425,28910.62208985575
2023-11-28,33450,33550,32650,32700,832647,-0.016541353383458635,0.027692307692307683,1,123.79049458391319,53.104138396994436,33650.0,32267.5,31474.166666666668,35012.36338457962,29522.63661542038
2023-11-29,32750,32900,32050,32500,791448,-0.006116207951070374,-0.046407185628742464,0,25.752314215481192,52.10247883635474,33350.0,32357.5,31396.666666666668,35007.26885784513,29707.731142154877
2023-11-30,32000,33400,31800,33400,2419158,0.027692307692307683,0.0219780219780219,1,14.04883321929276,56.11404978031192,33130.0,32520.0,31345.833333333332,35001.61237908054,30038.38762091946
2023-12-01,33400,33400,31800,31850,799280,-0.046407185628742464,0.0,0,-99.3135114645163,48.56941556557194,32740.0,32575.0,31271.666666666668,34943.43830403195,30206.56169596805
2023-12-04,32350,32550,31700,32550,502431,0.0219780219780219,-0.01228878648233489,0,-126.63492184610857,51.726091940015834,32600.0,32545.0,31193.333333333332,34898.699216128894,30191.300783871106
2023-12-05,32200,32650,32050,32550,466451,0.0,-0.018662519440124425,0,-142.97904608814088,51.726091940015834,32570.0,32577.5,31138.333333333332,34912.55353257816,30242.44646742184
2023-12-06,32250,32800,31950,32150,494236,-0.01228878648233489,-0.004754358161648153,0,-176.78722140245918,49.704311543702715,32500.0,32597.5,31106.666666666668,34910.60937917033,30284.390620829672
2023-12-07,31950,32050,31100,31550,675508,-0.018662519440124425,0.0,0,-232.12984410423235,46.752394713915585,32130.0,32600.0,31074.166666666668,34908.46269192416,30291.53730807584
2023-12-08,31750,32000,31250,31400,347363,-0.004754358161648153,0.022292993630573354,1,-268.8216699178197,46.01661232321708,32040.0,32647.5,31040.833333333332,34811.633775903356,30483.366224096644
2023-12-11,31550,31650,31200,31400,395697,0.0,-0.034267912772585674,0,-281.7147428929286,46.01661232321708,31810.0,32697.5,31010.0,34691.10853730257,30703.89146269743
2023-12-12,31600,32750,31600,32100,752427,0.022292993630573354,0.04516129032258065,1,-233.70089290073463,50.25383495263846,31720.0,32755.0,30992.5,34604.837830731565,30905.162169268435
2023-12-13,31700,31700,30800,31000,908669,-0.034267912772585674,0.07870370370370372,1,-264.36787217557674,44.36126917073338,31490.0,32637.5,30974.166666666668,34615.34605063329,30659.653949366708
2023-12-14,32250,32750,31950,32400,1420540,0.04516129032258065,0.0014306151645206988,1,-182.59614980469482,52.06510538831546,31660.0,32607.5,30979.166666666668,34580.63836311743,30634.36163688257
2023-12-15,33650,37700,33650,34950,10737122,0.07870370370370372,-0.010000000000000009,0,39.16985060116687,62.30342249577545,32370.0,32767.5,31017.5,34944.946899468654,30590.053100531346
2023-12-18,35500,35900,34100,35000,1882164,0.0014306151645206988,0.08802308802308811,1,177.42277659036023,62.47267647906551,33090.0,32867.5,31058.333333333332,35252.30083025934,30482.699169740663
2023-12-19,34500,35200,34150,34650,1060440,-0.010000000000000009,0.027851458885941538,1,230.15243069595635,60.42739278455991,33600.0,32885.0,31102.5,35316.275385472734,30453.724614527262
2023-12-20,36700,38250,36350,37700,6081344,0.08802308802308811,-0.005161290322580614,0,442.9690722816318,69.72815944966531,34940.0,33070.0,31203.333333333332,36257.85194135574,29882.148058644267
