Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-18,26100,26450,26050,26400,461834,0.013435700575815668,-0.0019723865877712132,0,9.609789702504955,48.03790708944963,26830.0,26447.5,27064.166666666668,27605.720618017134,25289.279381982866
2021-08-19,26050,26150,25250,25350,1256604,-0.03977272727272729,0.03359683794466406,1,-80.11281273386393,38.883517514214624,26370.0,26440.0,27022.5,27624.314147513232,25255.685852486768
2021-08-20,25500,25650,25100,25300,748315,-0.0019723865877712132,0.030592734225621365,1,-135.78147807834654,38.50720153562308,25970.0,26400.0,26972.5,27677.88888405839,25122.11111594161
2021-08-23,25700,26300,25550,26150,623130,0.03359683794466406,0.01298701298701288,1,-109.4421810723507,47.76272944757349,25850.0,26402.5,26943.333333333332,27678.225283907155,25126.774716092845
2021-08-24,26450,27250,26350,26950,1022886,0.030592734225621365,0.001831501831501825,1,-36.02407381834059,54.67706853210777,26030.0,26465.0,26913.333333333332,27719.232833249072,25210.767166750928
2021-08-25,27150,27400,26800,27300,1069788,0.01298701298701288,-0.003656307129798919,0,34.41757856427979,57.337656635343635,26210.0,26530.0,26889.166666666668,27815.45711713771,25244.54288286229
2021-08-26,27400,27850,27050,27350,901185,0.001831501831501825,0.016513761467889854,1,80.07723511101477,57.71950101287961,26610.0,26600.0,26855.0,27903.840481040526,25296.159518959474
2021-08-27,27150,27450,26850,27250,629677,-0.003656307129798919,0.0,0,98.05530034024363,56.627843530417465,27000.0,26655.0,26824.166666666668,27971.016717219045,25338.983282780955
2021-08-30,27650,27900,27500,27700,740703,0.016513761467889854,0.00902527075812265,1,132.61686776223493,60.26939308573439,27310.0,26745.0,26810.0,28088.093444254715,25401.906555745285
2021-08-31,27800,27850,27200,27700,1025277,0.0,0.012522361359570633,1,146.7406692230648,60.26939308573439,27460.0,26822.5,26795.833333333332,28197.809056176102,25447.190943823898
2021-09-01,27550,28200,27500,27950,966757,0.00902527075812265,0.0017667844522968323,1,162.93404620038604,62.308390847810685,27590.0,26907.5,26788.333333333332,28339.72728643187,25475.27271356813
2021-09-02,28000,28450,27850,28300,1371196,0.012522361359570633,-0.007054673721340388,0,185.5861161699696,65.01535057830651,27780.0,26975.0,26785.833333333332,28530.79561639696,25419.20438360304
2021-09-03,28600,28700,28200,28350,982207,0.0017667844522968323,0.007104795737122638,1,191.53062339858525,65.39767238795355,28000.0,27045.0,26785.833333333332,28712.003299336866,25377.996700663134
2021-09-06,28450,28550,27900,28150,887456,-0.007054673721340388,0.003527336860670305,1,170.30058010088578,62.45744812200715,28090.0,27092.5,26785.0,28827.226203180202,25357.773796819798
2021-09-07,28000,28400,27650,28350,870492,0.007104795737122638,-0.02811950790861162,0,158.28988499921832,64.19122159975879,28220.0,27155.0,26788.333333333332,28974.313057172953,25335.686942827047
2021-09-08,28250,28550,28050,28450,789717,0.003527336860670305,0.014466546112115841,1,145.94477817389588,65.06007249468871,28320.0,27237.5,26795.833333333332,29132.988063797817,25342.011936202183
2021-09-09,28350,28350,27550,27650,1212864,-0.02811950790861162,-0.005347593582887722,0,76.26868435097526,53.811326384378845,28190.0,27237.5,26786.666666666668,29132.988063797817,25342.011936202183
2021-09-10,27650,28250,27650,28050,643008,0.014466546112115841,0.007168458781362075,1,50.71853935823219,57.74519922767576,28130.0,27275.0,26785.0,29203.34125610588,25346.65874389412
2021-09-13,27900,28050,27450,27900,614700,-0.005347593582887722,0.003558718861210064,1,18.949752140460646,55.825071726932315,28080.0,27332.5,26788.333333333332,29263.374154366356,25401.625845633644
2021-09-14,27950,28600,27900,28100,988939,0.007168458781362075,0.0,0,7.241604790465203,57.83813496252918,28030.0,27435.0,26800.0,29299.1620101268,25570.8379898732
2021-09-15,28200,28700,27850,28200,832785,0.003558718861210064,0.005319148936170137,1,2.322566837394561,58.847917984917586,27980.0,27525.0,26810.0,29354.070802347465,25695.929197652535
2021-09-16,28300,28400,27950,28200,569660,0.0,0.0017636684303350414,1,-4.470384756168528,58.847917984917586,28090.0,27667.5,26827.5,29219.683945284836,26115.316054715164
2021-09-17,28200,28750,28000,28350,1003756,0.005319148936170137,-0.008802816901408494,0,-2.498932884717874,60.49392892497551,28150.0,27820.0,26848.333333333332,28955.077089893017,26684.922910106983
2021-09-23,28000,28450,27800,28400,658041,0.0017636684303350414,-0.005328596802841923,0,-1.5135402891226022,61.05314129367425,28250.0,27932.5,26866.666666666668,28796.950692636656,27068.049307363344
2021-09-24,28500,28550,28100,28150,489016,-0.008802816901408494,0.014285714285714235,1,-20.339695933453754,56.72925101190006,28260.0,27992.5,26883.333333333332,28733.630892622885,27251.369107377115
2021-09-27,27900,28300,27700,28000,570668,-0.005328596802841923,0.012323943661971759,1,-44.1683233503839,54.24682174157831,28220.0,28027.5,26899.166666666668,28697.182760715845,27357.817239284155
2021-09-28,28050,28400,27800,28400,794044,0.014285714285714235,-0.003478260869565264,0,-34.68288349329771,59.35462733291805,28260.0,28080.0,26924.166666666668,28691.064644698083,27468.935355301917
2021-09-29,28150,28850,28050,28750,1441654,0.012323943661971759,-0.008726003490401424,0,-7.925907984621233,63.223433797036236,28340.0,28155.0,26955.833333333332,28705.363516232675,27604.636483767325
2021-09-30,28700,28950,28450,28650,994151,-0.003478260869565264,0.035211267605633756,1,-0.4459973751521602,61.424463849434964,28390.0,28202.5,26985.833333333332,28751.567391127897,27653.432608872103
2021-10-01,28600,28850,28300,28400,607302,-0.008726003490401424,-0.04591836734693877,0,-15.012319914229295,57.0537281125619,28440.0,28237.5,27008.333333333332,28741.360099630834,27733.639900369166
2021-10-05,28450,29650,28450,29400,2577889,0.035211267605633756,0.010695187165775444,1,37.173092298744905,67.12924843500116,28720.0,28310.0,27043.333333333332,29007.567201063808,27612.432798936192
2021-10-06,29550,29550,28000,28050,1823949,-0.04591836734693877,-0.0017636684303351524,0,-21.594681850410097,50.0559868649021,28650.0,28297.5,27068.333333333332,29004.235452627072,27590.764547372928
2021-10-07,28350,28450,27800,28350,960145,0.010695187165775444,0.0035335689045936647,1,-41.476695913644846,52.921481914422344,28570.0,28297.5,27110.0,29004.235452627072,27590.764547372928
2021-10-08,28500,28600,28200,28300,729403,-0.0017636684303351524,0.008802816901408494,1,-58.185269423042996,52.382055516328876,28500.0,28305.0,27157.5,29008.49129347846,27601.50870652154
2021-10-12,28350,28550,28100,28400,771882,0.0035335689045936647,0.003490401396160525,1,-62.32363526875497,53.40500490786841,28500.0,28307.5,27200.833333333332,29011.967884292815,27603.032115707185
2021-10-13,28750,29150,28550,28650,888796,0.008802816901408494,0.02086956521739136,1,-48.6516007560964,55.95258930172584,28350.0,28317.5,27242.5,29035.326580728237,27599.673419271763
2021-10-14,28600,28950,28500,28750,960952,0.003490401396160525,-0.006814310051107331,0,-33.99482571803941,56.96613728589496,28490.0,28372.5,27294.166666666668,29044.418893915026,27700.581106084974
2021-10-15,29150,29400,28800,29350,1000350,0.02086956521739136,-0.0034305317324184736,0,12.497146230159728,62.53632958277909,28690.0,28437.5,27350.0,29215.237102110987,27659.762897889013
2021-10-18,29350,29500,28950,29150,828829,-0.006814310051107331,-0.005163511187607606,0,25.42300227921629,59.75961599753983,28860.0,28500.0,27404.166666666668,29295.61297123664,27704.38702876336
2021-10-19,29300,29600,28900,29050,806935,-0.0034305317324184736,0.0017301038062282892,1,22.956494650388777,58.36421184781684,28990.0,28547.5,27461.666666666668,29355.25924631043,27739.74075368957
2021-10-20,29050,29150,28600,28900,745932,-0.005163511187607606,-0.008635578583765069,0,7.72844438769971,56.24275246638688,29040.0,28582.5,27518.333333333332,29387.655264529763,27777.344735470237
2021-10-21,29000,29300,28750,28950,694871,0.0017301038062282892,0.006968641114982521,1,-1.9540959323261973,56.80635300448255,29080.0,28620.0,27575.833333333332,29420.2499609497,27819.7500390503
2021-10-22,28650,29000,28600,28700,467804,-0.008635578583765069,0.0,0,-26.794088656852864,53.12208508766554,28950.0,28637.5,27619.166666666668,29428.62262007858,27846.37737992142
2021-10-25,28700,29050,28400,28900,696021,0.006968641114982521,-0.01557093425605538,0,-31.05330756922399,55.60284160308672,28900.0,28662.5,27665.833333333332,29453.62262007858,27871.37737992142
2021-10-26,29150,29150,28600,28900,626192,0.0,-0.02108963093145866,0,-34.882376872711916,55.60284160308672,28870.0,28700.0,27719.166666666668,29460.92049518987,27939.07950481013
2021-10-27,28800,28800,28150,28450,931645,-0.01557093425605538,-0.0017953321364452268,0,-66.87955531968868,48.85620295002815,28780.0,28722.5,27760.0,29423.552779753416,28021.447220246584
2021-10-28,28450,28450,27850,27850,770279,-0.02108963093145866,0.003597122302158251,1,-124.27483144155846,41.607141758655125,28560.0,28695.0,27791.666666666668,29482.337284776982,27907.662715223018
2021-10-29,27850,28000,27400,27800,904772,-0.0017953321364452268,-0.008960573476702538,0,-159.19742534884134,41.06039202080702,28380.0,28647.5,27819.166666666668,29525.267053380332,27769.732946619668
2021-11-01,27850,28050,27700,27900,558330,0.003597122302158251,-0.02893309222423146,0,-168.26838462541113,42.68265568175767,28180.0,28610.0,27852.5,29546.26919205963,27673.73080794037
2021-11-02,28050,28100,27550,27650,720250,-0.008960573476702538,-0.0018621973929237035,0,-182.61319012092707,39.73793451004885,27930.0,28572.5,27877.5,29595.473606697647,27549.526393302353
2021-11-03,27650,27700,26750,26850,1163221,-0.02893309222423146,-0.005597014925373123,0,-234.19506454794953,32.10487865688326,27610.0,28445.0,27887.5,29644.124680756755,27245.875319243245
2021-11-04,27100,27200,26500,26800,829219,-0.0018621973929237035,0.016885553470919357,1,-258.01537949871374,31.695099401077798,27400.0,28382.5,27885.0,29772.562948214934,26992.437051785066
2021-11-05,26900,26950,26300,26650,640722,-0.005597014925373123,-0.005535055350553542,0,-268.980283670361,30.439857328603452,27170.0,28297.5,27880.0,29879.73733997147,26715.26266002853
2021-11-08,27200,27450,26700,27100,1030282,0.016885553470919357,-0.00927643784786647,0,-232.40920825482817,38.330489654812474,27010.0,28237.5,27878.333333333332,29903.595735544626,26571.404264455374
2021-11-09,27000,27200,26800,26950,528608,-0.005535055350553542,-0.016853932584269704,0,-205.72150865656548,36.830718610761444,26870.0,28165.0,27875.833333333332,29920.30624108729,26409.69375891271
2021-11-10,27150,27200,26700,26700,759931,-0.00927643784786647,0.01333333333333342,1,-192.540416310392,34.41387989730265,26840.0,28067.5,27874.166666666668,29918.24984803457,26216.75015196543
2021-11-11,26500,26800,26200,26250,815731,-0.016853932584269704,-0.009398496240601517,0,-200.84067257271073,30.530351625861044,26730.0,27942.5,27850.833333333332,29924.99211852153,25960.00788147847
2021-11-12,26100,26650,26050,26600,614500,0.01333333333333342,-0.007590132827324458,0,-170.65802125834148,36.52969388924875,26720.0,27805.0,27839.166666666668,29759.200603827558,25850.799396172442
2021-11-15,26500,26550,26150,26350,608905,-0.009398496240601517,-0.021032504780114758,0,-155.8388876086641,34.254183581271676,26570.0,27665.0,27832.5,29614.89743320001,25715.10256679999
2021-11-16,26200,26350,26000,26150,561109,-0.007590132827324458,-0.01953125,0,-147.8800811250835,32.509495956299304,26410.0,27520.0,27834.166666666668,29467.665268982324,25572.334731017676
2021-11-17,26000,26150,25500,25600,1015859,-0.021032504780114758,0.003984063745019917,1,-166.63754230799054,28.2484513498857,26190.0,27355.0,27820.833333333332,29365.19899512461,25344.80100487539
2021-11-18,25450,25500,25100,25100,872283,-0.01953125,-0.007936507936507908,0,-197.58626151659024,25.0358280626087,25960.0,27162.5,27816.666666666668,29260.326255913486,25064.673744086514
2021-11-19,25050,25450,25000,25200,642542,0.003984063745019917,-0.0040000000000000036,0,-195.81290472233707,26.828181636158035,25680.0,26987.5,27815.0,29126.62949584638,24848.37050415362
2021-11-22,25000,25200,24850,25000,629781,-0.007936507936507908,-0.008032128514056214,0,-192.32194884149908,25.514265381311887,25410.0,26792.5,27795.833333333332,28909.638398877123,24675.361601122877
2021-11-23,24800,25450,24800,24900,588019,-0.0040000000000000036,-0.018218623481781382,0,-181.1173297985174,24.85870950538741,25160.0,26592.5,27761.666666666668,28629.72237372359,24555.27762627641
2021-11-24,24850,25050,24400,24700,827359,-0.008032128514056214,-0.028865979381443307,0,-171.63426411986472,23.555160414060495,24980.0,26405.0,27718.333333333332,28413.954952207736,24396.045047792264
2021-11-25,24600,24700,24150,24250,849239,-0.018218623481781382,-0.027600849256900206,0,-179.29057945928673,20.89961192734164,24810.0,26225.0,27666.666666666668,28326.784955698367,24123.215044301633
2021-11-26,24050,24200,23500,23550,1144463,-0.028865979381443307,-0.0393013100436681,0,-212.8339465313668,17.579550332613124,24480.0,26012.5,27605.0,28286.675674832528,23738.324325167472
2021-11-29,22850,23300,22700,22900,1447384,-0.027600849256900206,0.02954545454545454,1,-257.1684425773311,15.169724706403898,24060.0,25762.5,27525.0,28241.789212657528,23283.210787342472
2021-11-30,23100,23400,22000,22000,1458816,-0.0393013100436681,0.015452538631346657,1,-321.31079871715633,12.595201492941229,23480.0,25480.0,27430.0,28298.935969475006,22661.064030524994
2021-12-01,21650,22900,21650,22650,1399982,0.02954545454545454,0.04565217391304355,1,-294.85617830058845,22.787295230484148,23070.0,25270.0,27341.666666666668,28269.399939987994,22270.600060012006
2021-12-02,22100,23350,22100,23000,1014429,0.015452538631346657,0.0020790020790020236,1,-231.4771853216737,27.677646495320133,22820.0,25080.0,27253.333333333332,28148.289425722414,22011.710574277586
2021-12-03,23750,24100,23350,24050,1197631,0.04565217391304355,0.006224066390041472,1,-103.07719450469313,39.962731170673585,22920.0,24950.0,27181.666666666668,27960.979906940593,21939.020093059407
2021-12-06,23700,24300,23550,24100,636955,0.0020790020790020236,0.0,0,-4.23697163943325,40.48120296761236,23160.0,24800.0,27114.166666666668,27662.865697164292,21937.134302835708
2021-12-07,24500,24550,24150,24250,917208,0.006224066390041472,0.020618556701030855,1,77.28581683041853,42.09672641392433,23610.0,24665.0,27045.833333333332,27359.271701220943,21970.728298779057
2021-12-08,24300,24550,24200,24250,680849,0.0,-0.02020202020202022,0,133.93201405155662,42.09672641392432,23930.0,24542.5,26975.833333333332,27073.364476814193,22011.635523185807
2021-12-09,24250,25100,24250,24750,885752,0.020618556701030855,-0.004123711340206171,0,203.620132313073,47.595614320477516,24280.0,24467.5,26927.5,26877.536306780457,22057.463693219543
2021-12-10,24550,24750,24200,24250,498524,-0.02020202020202022,-0.0020703933747412417,0,213.5477524179496,43.17955780077604,24320.0,24350.0,26864.166666666668,26552.952564173815,22147.047435826185
2021-12-13,24350,24500,24050,24150,1030325,-0.004123711340206171,0.0,0,210.53857478401483,42.333563966595165,24330.0,24240.0,26801.666666666668,26243.147523274307,22236.852476725693
2021-12-14,23950,24450,23900,24100,572605,-0.0020703933747412417,-0.006224066390041472,0,202.28963221018444,41.89161633337987,24300.0,24137.5,26735.0,25938.853657669693,22336.146342330307
2021-12-15,24200,24250,23800,24100,630936,0.0,0.008350730688935215,1,193.91875388368817,41.89161633337987,24270.0,24062.5,26666.666666666668,25734.28796502427,22390.71203497573
2021-12-16,24000,24300,23800,23950,539752,-0.006224066390041472,-0.026915113871635588,0,175.89563422532194,40.4233367458506,24110.0,24005.0,26595.833333333332,25607.778836895468,22402.221163104532
2021-12-17,23750,24150,23700,24150,437820,0.008350730688935215,0.0,0,174.70275901516993,43.278010729872435,24090.0,23952.5,26525.833333333332,25461.299191410173,22443.700808589827
2021-12-20,23900,23950,23400,23500,441954,-0.026915113871635588,0.025531914893617058,1,129.4780902872443,37.06242308019545,23960.0,23877.5,26444.166666666668,25318.1508945612,22436.8491054388
2021-12-21,23600,23850,23450,23500,326362,0.0,0.0,0,100.21227300790486,37.06242308019545,23840.0,23807.5,26366.666666666668,25176.90680588348,22438.09319411652
2021-12-22,23850,24100,23700,24100,410799,0.025531914893617058,0.0,0,120.54551139301509,45.449671986805136,23840.0,23777.5,26301.666666666668,25092.595053598783,22462.404946401217
