Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-10,85400,87200,84100,85700,123464,0.003512880562060783,381.72761582788326,61.214565885695364,85460.0,82780.0,80601.66666666667
2023-07-11,86700,89500,85100,89500,268131,0.04434072345390905,601.3299024033704,69.04813774783912,86660.0,83185.0,80876.66666666667
2023-07-12,89300,89900,87600,88500,173015,-0.011173184357541888,634.1207207988664,65.30986448576604,87020.0,83540.0,81128.33333333333
2023-07-13,89400,89400,86900,87100,167323,-0.015819209039548032,521.1304262749532,60.38115511012028,87240.0,83830.0,81350.0
2023-07-14,87900,87900,85500,86600,121888,-0.00574052812858783,378.9386281497473,58.67799168910078,87480.0,83985.0,81511.66666666667
2023-07-17,85700,85900,80100,80600,393148,-0.06928406466512704,-125.96300646917302,43.002675480051565,86460.0,83675.0,81560.0
2023-07-18,80600,81000,79500,80000,159644,-0.007444168734491274,-486.8338819611813,41.80012495441987,84560.0,83445.0,81590.0
2023-07-19,80400,81200,79100,80000,114367,0.0,-699.1114291838599,41.80012495441987,82860.0,83335.0,81586.66666666667
2023-07-20,79600,81500,79300,80700,105292,0.008750000000000036,-760.8598361458626,43.9219845735539,81580.0,83255.0,81590.0
2023-07-21,80700,80700,79400,80000,62914,-0.008674101610904539,-812.6331165711905,42.262642492550185,80260.0,83225.0,81521.66666666667
2023-07-24,80200,80200,78200,78500,178249,-0.018750000000000044,-904.6421158251482,38.8735309359741,79840.0,83075.0,81380.0
2023-07-25,77300,80100,77300,79500,95521,0.01273885350318471,-855.4407984505301,42.20120965932778,79740.0,83040.0,81306.66666666667
2023-07-26,79800,80400,75600,76600,169068,-0.03647798742138364,-967.2499709409949,36.068856768936335,79060.0,82890.0,81131.66666666667
2023-07-27,77400,79800,75300,75300,194977,-0.016971279373368175,-1069.803357162913,33.70446359730457,77980.0,82625.0,81081.66666666667
2023-07-28,75300,75800,72200,72600,295655,-0.03585657370517925,-1248.085808993684,29.39463077885017,76500.0,82200.0,80946.66666666667
2023-07-31,73200,77000,73100,76700,194980,0.056473829201102,-1027.6831573289144,41.60557311627145,76140.0,81975.0,80863.33333333333
2023-08-01,76100,77800,75600,77000,129342,0.003911342894393766,-809.1111025181408,42.39067553619352,75640.0,81650.0,80786.66666666667
2023-08-02,76800,78700,76100,76500,127105,-0.00649350649350644,-652.3543418224165,41.391819572601825,75620.0,81140.0,80720.0
2023-08-03,76100,77500,75100,75300,99056,-0.015686274509803977,-585.7451755103089,39.015702238465494,75620.0,80605.0,80675.0
2023-08-04,75200,77500,75200,76000,108588,0.009296148738379806,-456.5419444806396,41.138394069035165,76300.0,80135.0,80650.0
2023-08-07,76000,77800,75700,77300,92798,0.017105263157894735,-255.5478634723288,44.96932033814429,76420.0,79715.0,80615.0
2023-08-08,77200,78000,76100,77500,91539,0.002587322121604174,-89.71009529726803,45.55639038770399,76520.0,79115.0,80601.66666666667
2023-08-09,77500,77600,76400,77200,51578,-0.003870967741935516,13.694522788050335,44.78461690265301,76660.0,78550.0,80588.33333333333
2023-08-10,77200,77400,74600,74800,123405,-0.031088082901554404,-61.50169562448218,39.08065000065867,76560.0,77935.0,80535.0
2023-08-11,74900,78200,74800,78100,127269,0.044117647058823595,119.2013103099057,48.746855622341045,76980.0,77510.0,80545.0
2023-08-14,78800,78800,76100,76500,64017,-0.020486555697823317,137.8460056997751,45.017190161037234,76820.0,77305.0,80505.0
2023-08-16,76400,77000,74000,74200,127894,-0.030065359477124187,8.951762287588963,40.24981139240951,76160.0,77015.0,80428.33333333333
2023-08-17,74000,75400,72500,75100,84943,0.0121293800539084,-1.4640590946869452,42.80238655466426,75740.0,76770.0,80335.0
2023-08-18,74200,75200,73700,75100,68159,0.0,5.493553162034914,42.80238655466426,75800.0,76490.0,80255.0
2023-08-21,74600,78300,74500,77400,124962,0.030625832223701632,169.74387337469307,49.23067480666083,75660.0,76360.0,80206.66666666667
2023-08-22,76900,78200,74400,77600,109743,0.0025839793281654533,289.56796783146865,49.75943504764151,75880.0,76315.0,80183.33333333333
2023-08-23,76700,79300,76600,78400,109755,0.010309278350515427,412.8958019504721,51.916666027118374,76720.0,76260.0,80196.66666666667
2023-08-24,78900,79400,77800,78700,64262,0.003826530612244916,499.1047583952143,52.73623665255497,77440.0,76365.0,80223.33333333333
2023-08-25,78000,79200,77500,78700,66058,0.0,537.2462456273245,52.73623665255497,78160.0,76535.0,80215.0
2023-08-28,79400,80000,78000,79500,103788,0.010165184243964509,593.0901727786668,55.102960646358696,78580.0,76880.0,80233.33333333333
2023-08-29,80000,83800,79200,83200,213173,0.046540880503144644,840.8216679767917,64.06543832048794,79700.0,77205.0,80283.33333333333
2023-08-30,83400,83600,82100,83000,109215,-0.0024038461538461453,945.0327874605644,63.32952013369277,80620.0,77505.0,80335.0
2023-08-31,83000,85500,83000,84800,167642,0.02168674698795181,1079.3066035664929,67.0032262074401,81840.0,77920.0,80408.33333333333
2023-09-01,85200,85800,83900,83900,87979,-0.010613207547169767,1050.6166298082424,63.57380592053946,82880.0,78350.0,80468.33333333333
2023-09-04,83600,85300,83100,83500,78430,-0.004767580452920139,950.8023496203034,62.053628270638875,83680.0,78725.0,80493.33333333333
2023-09-05,83100,84100,82500,82900,63852,-0.007185628742514938,796.710557925929,59.74582064222331,83620.0,79005.0,80500.0
2023-09-06,83000,88600,82900,86200,289423,0.039806996381182236,863.7494442640741,67.01240680985993,84260.0,79440.0,80580.0
2023-09-07,86400,86600,82600,83100,153615,-0.03596287703016243,655.472758246434,56.66428966007552,83920.0,79735.0,80608.33333333333
2023-09-08,83900,88400,83900,84800,177638,0.020457280385078214,590.3826445873542,60.286060755311034,84100.0,80235.0,80666.66666666667
2023-09-11,84800,87000,84700,85100,133133,0.0035377358490567,527.7609009981834,60.906974647155664,84420.0,80585.0,80693.33333333333
2023-09-12,85500,86300,83700,84100,126571,-0.011750881316098694,385.8031824136508,57.67026469741078,84660.0,80965.0,80648.33333333333
2023-09-13,82900,85200,82500,84100,84020,0.0,264.4992102024569,57.67026469741078,84240.0,81460.0,80640.0
2023-09-14,84100,85000,83500,84100,57778,0.0,161.89671355438304,57.67026469741078,84440.0,81910.0,80671.66666666667
2023-09-15,84900,86700,84200,84400,97838,0.00356718192627814,95.17083568516273,58.4966735601097,84360.0,82375.0,80706.66666666667
2023-09-18,84400,85900,83500,84600,63080,0.0023696682464455776,47.830928230707286,59.070368047831984,84260.0,82735.0,80773.33333333333
2023-09-19,84600,86400,83200,85300,87803,0.008274231678486954,46.92322318602078,61.09726040293818,84500.0,83120.0,80836.66666666667
2023-09-20,85300,87500,84700,86000,128684,0.008206330597889888,75.0589589516735,63.06692808995681,84880.0,83500.0,80933.33333333333
2023-09-21,85500,87600,85200,85600,142712,-0.0046511627906976605,49.55313424159408,61.16130863507971,85180.0,83845.0,81033.33333333333
2023-09-22,84700,85500,83500,84600,110408,-0.011682242990654235,-46.640663794380316,56.56012513173238,85220.0,84140.0,81100.0
2023-09-25,84600,87200,83800,84300,112821,-0.0035460992907800915,-137.31900803204053,55.21804107136836,85160.0,84380.0,81153.33333333333
2023-09-26,84000,85800,83700,83800,85931,-0.005931198102016588,-232.23741900468485,52.96239774327393,84860.0,84410.0,81196.66666666667
2023-09-27,83200,88200,82500,87900,167189,0.04892601431980914,-30.747072098685067,65.43220300847742,85240.0,84655.0,81270.0
2023-10-04,87400,87600,85100,85300,104755,-0.029579067121729197,-81.5441838595982,55.40191414564902,85180.0,84680.0,81246.66666666667
2023-10-05,85500,86800,84800,84900,71870,-0.004689331770222793,-147.22260246731776,54.02968801734619,85240.0,84730.0,81228.33333333333
2023-10-06,84900,87000,84700,86200,81596,0.01531213191990588,-109.95978609483245,57.69693992265754,85620.0,84865.0,81241.66666666667
2023-10-10,93900,96600,89000,91700,983331,0.06380510440835274,258.15603228125974,68.97394679694898,87200.0,85305.0,81341.66666666667
2023-10-11,90000,91700,87200,91100,362327,-0.0065430752453653485,424.47072403868765,66.879411196945,87840.0,85550.0,81368.33333333333
2023-10-12,91100,91900,87700,88000,311340,-0.034028540065861645,295.07027401929554,57.21248111484445,88380.0,85795.0,81360.0
2023-10-13,87200,90000,86500,89500,194421,0.017045454545454586,279.99341622276825,60.209501938117036,89300.0,86030.0,81400.0
2023-10-16,90300,92100,86000,86200,332169,-0.036871508379888285,30.399777057367373,51.63981937211698,89300.0,86085.0,81393.33333333333
2023-10-17,86200,87100,83100,83400,254071,-0.0324825986078886,-321.26078165836725,45.69671379914378,87640.0,86050.0,81440.0
2023-10-18,84600,88300,83800,85600,309263,0.026378896882494063,-398.6397432099254,50.515596984813186,86540.0,86125.0,81533.33333333333
2023-10-19,85100,85700,82000,85200,175501,-0.004672897196261627,-465.065325663943,49.65284411903789,85980.0,86180.0,81620.0
2023-10-20,85300,88600,85300,88000,306975,0.032863849765258246,-315.8669013397953,55.39561160619746,85680.0,86360.0,81741.66666666667
2023-10-23,87700,92700,85600,91500,458340,0.03977272727272729,6.051534393796828,61.332834155633705,86740.0,86705.0,81933.33333333333
2023-10-24,92900,93200,85800,87800,423047,-0.040437158469945333,-40.14894136817179,53.26162639796632,87620.0,86830.0,82088.33333333333
2023-10-25,88600,91900,87700,89400,319232,0.018223234624145768,23.667811867290766,55.960548419214476,88380.0,87000.0,82253.33333333333
2023-10-26,88000,90800,87400,88000,194490,-0.015659955257270708,-38.41108199011887,53.07266048364821,88940.0,87120.0,82443.33333333333
2023-10-27,86500,86500,83400,85800,269885,-0.025000000000000022,-227.1112346733521,48.80994793574509,88500.0,87180.0,82618.33333333333
2023-10-30,87100,90800,86500,90300,221848,0.0524475524475525,-57.18718548926586,56.50526312527923,88260.0,87480.0,82913.33333333333
2023-10-31,91200,91600,86600,87100,172523,-0.03543743078626804,-162.6578039569772,50.67176549908058,88120.0,87645.0,83086.66666666667
2023-11-01,87300,90300,87300,88400,149026,0.014925373134328401,-147.66130350851859,52.803475863321395,87920.0,87670.0,83276.66666666667
2023-11-02,88900,90700,87900,88500,179588,0.0011312217194570096,-134.18913469506765,52.97183318411121,88020.0,87830.0,83476.66666666667
2023-11-03,88600,91300,88600,90700,169852,0.024858757062146797,11.944317428585236,56.63664929119416,89000.0,88120.0,83733.33333333333
2023-11-06,91500,91600,89000,90700,220685,0.0,93.14065090618169,56.63664929119416,89080.0,88345.0,83978.33333333333
2023-11-07,90300,91200,89600,90800,158020,0.0011025358324145973,135.54869048390833,56.81406137079367,89820.0,88300.0,84203.33333333333
2023-11-08,91200,91700,89700,90500,137365,-0.0033039647577092213,125.5858709773654,56.07288899526636,90240.0,88270.0,84420.0
2023-11-09,91100,94500,90700,93400,272888,0.03204419889502752,287.25056766339526,61.325226163701544,91220.0,88540.0,84690.0
2023-11-10,92900,99000,92800,98800,380489,0.05781584582441113,706.9027933785283,68.80495727811099,92840.0,89005.0,85090.0
2023-11-13,98200,99500,96700,97000,191772,-0.018218623481781382,805.1593871806654,64.33821746003309,94100.0,89545.0,85405.0
2023-11-14,97200,99000,96400,97700,124909,0.007216494845360799,854.5296907931768,65.28213520877489,95480.0,90260.0,85758.33333333333
2023-11-15,97800,98300,94600,96200,187874,-0.015353121801433,728.3244354859457,61.52415356177543,96620.0,90790.0,86125.0
2023-11-16,96100,96100,92500,93500,193991,-0.028066528066528096,420.44651404461774,55.347982865639175,96640.0,91205.0,86431.66666666667
2023-11-17,93300,95100,93000,93600,82026,0.0010695187165774556,192.570330477301,55.526056736773015,95600.0,91485.0,86740.0
2023-11-20,93500,93700,92100,93000,56826,-0.0064102564102563875,-18.327939000170318,54.131158977603214,94800.0,91560.0,87000.0
2023-11-21,93500,93900,91700,92200,85516,-0.008602150537634357,-220.2509047472854,52.246527690880946,93700.0,91780.0,87243.33333333333
2023-11-22,92400,96200,92300,93800,158333,0.017353579175704903,-252.29879894390524,55.577683538672204,93220.0,92000.0,87500.0
2023-11-23,94400,95600,92500,93500,97061,-0.0031982942430703876,-296.87080700526076,54.80571114760666,93220.0,92275.0,87746.66666666667
2023-11-24,93000,93700,91000,91500,161441,-0.021390374331550777,-454.7695485603597,49.8359294375032,92800.0,92560.0,87960.0
2023-11-27,91500,92300,90000,91900,99795,0.004371584699453646,-521.2230732640819,50.79691857155483,92580.0,92640.0,88166.66666666667
2023-11-28,92400,95100,91500,95000,143883,0.0337323177366704,-353.38123893513693,57.57940385847991,93140.0,93035.0,88363.33333333333
2023-11-29,94800,97300,93600,95400,172109,0.004210526315789442,-218.98842390339132,58.3766934899587,93460.0,93385.0,88570.0
2023-11-30,96000,98500,95300,97500,169984,0.022012578616352307,-3.6167521845945885,62.37486485287405,94260.0,93835.0,88781.66666666667
2023-12-01,98000,102300,97500,100100,291735,0.026666666666666616,283.13783438681685,66.64659439785899,95980.0,94305.0,89051.66666666667
2023-12-04,99900,101800,97600,100100,176633,0.0,433.0304454800471,66.64659439785899,97620.0,94775.0,89328.33333333333
2023-12-05,99900,102300,97600,98000,149091,-0.020979020979020935,354.27894544593073,60.24001697366232,98220.0,95135.0,89580.0
2023-12-06,98600,100600,96000,97300,158349,-0.0071428571428571175,224.88328585697172,58.230632451734664,98600.0,95475.0,89765.0
2023-12-07,97600,100700,96700,98300,174331,0.010277492291880685,178.505456483648,60.269498336806635,98760.0,95720.0,90018.33333333333
2023-12-08,98500,99400,97300,98600,146428,0.003051881993896277,141.51358250267913,60.88632805131428,98460.0,95710.0,90248.33333333333
2023-12-11,118000,128100,110400,128100,5475435,0.29918864097363085,1975.497064081741,85.20715609668459,104060.0,97265.0,90965.0
2023-12-12,126000,138000,124600,133600,4027572,0.04293520686963315,3349.904718056501,86.84900685032389,111180.0,99060.0,91790.0
2023-12-13,131800,137300,126000,127500,1432293,-0.045658682634730496,3616.290415676466,76.68336110631392,117220.0,100625.0,92513.33333333333
2023-12-14,129700,131100,121100,127000,1113561,-0.0039215686274509665,3523.361698576222,75.89915198214442,122960.0,102300.0,93228.33333333333
2023-12-15,126600,135600,126600,130100,1144691,0.024409448818897728,3431.806280043851,77.43962281539,129260.0,104125.0,93990.0
2023-12-18,133000,141500,130900,138100,1740230,0.061491160645657184,3650.7958767875343,80.84267759875034,131260.0,106380.0,94881.66666666667
2023-12-19,140000,144400,135700,138000,1111680,-0.0007241129616220032,3527.7052971187586,80.67885379695993,132140.0,108670.0,95760.0
2023-12-20,138100,140900,134300,137500,631833,-0.0036231884057971175,3163.0906821720946,79.80801551880987,134140.0,110855.0,96618.33333333333
2023-12-21,136400,140700,134300,138500,510154,0.0072727272727273196,2754.7243538583352,80.26678066212021,136440.0,113105.0,97500.0
2023-12-22,138200,146700,135500,135700,1148691,-0.0202166064981949,2091.5568404081787,75.12028788490305,137560.0,115315.0,98351.66666666667
2023-12-26,135300,135700,129300,130600,455290,-0.037582903463522443,1151.901509422838,66.72799852377136,136060.0,117250.0,99123.33333333333
2023-12-27,131500,133900,127200,130300,487126,-0.0022970903522204766,391.90662580173193,66.25907251599094,134520.0,119015.0,99898.33333333333
2023-12-28,129500,131600,128800,130500,253060,0.0015349194167306734,-184.62478494722927,66.42845208067396,133120.0,120770.0,100608.33333333333
