Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-04,18800,19000,18500,18500,157634,-0.019867549668874163,-8.146531086588027,43.02029618045416,18430.0,19006.25,20017.916666666668
2023-07-05,18500,19425,18475,19300,338428,0.043243243243243246,51.95433760533183,52.59421001273961,18610.0,18973.75,19927.916666666668
2023-07-06,19625,19625,18800,18925,222422,-0.01943005181347146,65.82985287950305,48.48199535575207,18825.0,18943.75,19835.0
2023-07-07,18750,19100,18400,18600,153854,-0.017173051519154603,53.0456783666225,45.18464219343026,18840.0,18877.5,19755.833333333332
2023-07-10,18400,18500,17900,17900,227992,-0.037634408602150504,0.16936856938940537,39.027795225682645,18645.0,18771.25,19668.333333333332
2023-07-11,17875,18200,17850,17975,131762,0.0041899441340782495,-25.60574794335156,39.97157863924775,18540.0,18687.5,19590.416666666668
2023-07-12,18000,18300,17900,17950,150172,-0.0013908205841446364,-39.366593046469234,39.75070256303639,18270.0,18637.5,19508.75
2023-07-13,18200,18500,17725,17725,331214,-0.012534818941504211,-57.54956768106695,37.72996032497893,18030.0,18585.0,19423.333333333332
2023-07-14,17850,17925,17050,17400,473400,-0.01833568406205921,-83.80166513476212,34.96502203448361,17790.0,18490.0,19332.916666666668
2023-07-17,17450,17800,17200,17725,176756,0.018678160919540332,-72.06267169086607,39.722116468686416,17755.0,18415.0,19256.666666666668
2023-07-18,17700,17775,16925,17075,473984,-0.03667136812411853,-99.18495273285339,34.31577722198294,17575.0,18310.0,19160.416666666668
2023-07-19,17150,17200,16875,16950,286148,-0.007320644216691097,-115.51259689032833,33.37502794883591,17375.0,18217.5,19082.916666666668
2023-07-20,16975,17750,16900,17475,313224,0.030973451327433565,-82.47369163298413,40.72499850167146,17325.0,18157.5,19018.333333333332
2023-07-21,17225,17475,17050,17250,177316,-0.012875536480686733,-67.90001723651233,38.751897011359304,17295.0,18088.75,18956.25
2023-07-24,17075,17225,16600,16825,337008,-0.024637681159420333,-78.27274279587448,35.27533055903207,17115.0,17997.5,18897.916666666668
2023-07-25,16875,17275,16275,16375,375314,-0.026745913818722156,-105.1546753232019,32.00163696177859,16975.0,17880.0,18838.333333333332
2023-07-26,16800,19625,16750,18875,3769048,0.15267175572519087,47.5267134195787,56.27783867713049,17360.0,17903.75,18812.5
2023-07-27,19425,19525,17500,17625,792630,-0.06622516556291391,65.32654021313681,47.2035668655331,17390.0,17892.5,18770.416666666668
2023-07-28,17625,17725,17025,17425,376670,-0.01134751773049647,64.51177534287297,45.92756170968163,17425.0,17837.5,18720.0
2023-07-31,17250,18225,17250,17925,385802,0.02869440459110484,96.59778565009611,49.59589047346582,17645.0,17790.0,18683.75
2023-08-01,17925,18075,17500,17650,286506,-0.015341701534170138,97.94450741279746,47.67997778019182,17900.0,17747.5,18647.083333333332
2023-08-02,17575,17575,16850,17025,325314,-0.03541076487252126,57.39442357391488,43.56125629218623,17530.0,17633.75,18599.583333333332
2023-08-03,16925,17225,16675,16800,244068,-0.013215859030836996,18.10618808667084,42.149669019405465,17365.0,17527.5,18562.5
2023-08-04,16900,16975,16550,16875,143636,0.0044642857142858094,0.7724404052902969,42.81487151173558,17255.0,17441.25,18533.75
2023-08-07,16650,16975,16550,16800,177992,-0.004444444444444473,-11.466406072949212,42.29117169646203,17030.0,17386.25,18506.25
2023-08-08,17200,17200,16650,16725,135924,-0.004464285714285698,-19.844152366719868,41.74132866165177,16845.0,17323.75,18479.166666666668
2023-08-09,16575,17000,16575,17000,112980,0.01644245142002987,-2.9812493890313476,44.586202661688674,16840.0,17276.25,18463.333333333332
2023-08-10,16775,16875,16625,16700,146800,-0.01764705882352946,-7.870339504096762,42.167125606264385,16820.0,17225.0,18437.083333333332
2023-08-11,17475,18225,17275,17825,824670,0.06736526946107779,64.82124573500829,52.56145602959181,17010.0,17246.25,18423.333333333332
2023-08-14,18225,18700,17700,17775,456794,-0.0028050490883591017,107.19478656650978,52.113153427898055,17205.0,17248.75,18407.5
2023-08-16,17425,17700,17000,17450,250346,-0.01828410689170179,110.55009734038623,49.177094435051174,17350.0,17267.5,18386.25
2023-08-17,17150,17450,16850,17150,149010,-0.017191977077363862,90.61712204933525,46.56892265400526,17380.0,17277.5,18349.166666666668
2023-08-18,16950,17050,16450,16500,294226,-0.03790087463556846,34.58970263700547,41.44059154212078,17340.0,17228.75,18296.25
2023-08-21,16350,16625,16350,16450,185666,-0.00303030303030305,-2.9122038169256825,41.065960993570144,17065.0,17188.75,18237.083333333332
2023-08-22,16475,16600,16300,16325,114628,-0.0075987841945288626,-31.616453026834222,40.09020722943905,16775.0,17163.75,18179.166666666668
2023-08-23,16300,16350,15850,15875,187190,-0.027565084226646275,-73.97045738896554,36.708670672177,16460.0,17138.75,18117.916666666668
2023-08-24,16000,16150,15875,15875,80256,0.0,-93.77305459244872,36.708670672177,16205.0,16988.75,18051.666666666668
2023-08-25,15774,15925,15750,15800,91244,-0.0047244094488189115,-102.97537884117258,36.11977423187443,16065.0,16897.5,17987.083333333332
2023-08-28,15975,16175,15750,16075,93824,0.017405063291139333,-82.48037226569426,39.92532743242741,15990.0,16830.0,17930.416666666668
2023-08-29,16000,16250,15975,16125,108948,0.0031104199066873672,-58.61702108010354,40.61800028614166,15950.0,16740.0,17868.333333333332
2023-08-30,16375,16375,16150,16175,61394,0.0031007751937983663,-33.75981300199396,41.3463111193352,16010.0,16666.25,17806.666666666668
2023-08-31,16400,16400,16025,16350,102468,0.010819165378670892,-1.5285771799563008,43.938002285366565,16105.0,16632.5,17746.666666666668
2023-09-01,16099,16350,16050,16050,111522,-0.01834862385321101,3.3250353551331386,40.62410098314371,16155.0,16595.0,17688.75
2023-09-04,16050,16250,15900,16175,92816,0.007788161993769416,17.879378311713822,42.56779628552268,16175.0,16560.0,17626.25
2023-09-05,16250,16250,15950,16025,104346,-0.009273570324574987,20.160380184751887,40.84008735382786,16155.0,16521.25,17559.583333333332
2023-09-06,16325,16650,16050,16125,185322,0.006240249609984483,30.537582123343327,42.51516942727018,16145.0,16491.25,17500.833333333332
2023-09-07,16375,16375,15900,15900,260276,-0.013953488372092981,24.63499327291248,39.78555568158703,16055.0,16436.25,17450.0
2023-09-08,16725,17350,16100,16100,577102,0.012578616352201255,35.9043293986781,43.27203162968169,16065.0,16406.25,17405.416666666668
2023-09-11,16350,16350,15825,15875,180414,-0.013975155279503104,30.141597850738833,40.435509865957556,16005.0,16308.75,17348.333333333332
2023-09-12,15875,16025,15749,15900,101448,0.0015748031496063408,29.89130531700465,40.89907978949127,15980.0,16215.0,17292.916666666668
2023-09-13,15800,15900,15400,15400,165090,-0.03144654088050314,-0.46317832358676014,35.02753848385029,15835.0,16112.5,17230.0
2023-09-14,15425,15600,15350,15450,118498,0.0032467532467532756,-12.994382767205707,36.01675089622985,15745.0,16027.5,17174.166666666668
2023-09-15,15550,15675,15250,15275,193982,-0.01132686084142398,-28.026752192849187,34.06203538138938,15580.0,15966.25,17117.5
2023-09-18,15274,15274,15000,15000,213182,-0.018003273322422242,-50.156669472792544,31.19675105734646,15405.0,15893.75,17057.083333333332
2023-09-19,15000,15125,14850,14850,164792,-0.010000000000000009,-67.48358024110121,29.727813469390952,15195.0,15820.0,16993.75
2023-09-20,14850,15050,14800,14850,93726,0.0,-71.16529598123412,29.727813469390938,15085.0,15768.75,16929.166666666668
2023-09-21,14850,14850,14425,14450,161678,-0.026936026936026924,-91.46633162848559,25.94902090973109,14885.0,15697.5,16863.333333333332
2023-09-22,14150,14475,14150,14400,111186,-0.0034602076124568004,-98.57516858158749,25.51246763788133,14710.0,15627.5,16805.833333333332
2023-09-25,14175,14950,14175,14475,205612,0.005208333333333259,-88.8408532625682,27.483214123460883,14605.0,15547.5,16738.333333333332
2023-09-26,14800,14850,14350,14475,90330,0.0,-73.6437038107623,27.483214123460883,14530.0,15465.0,16665.0
2023-09-27,14225,14700,14225,14575,87214,0.006908462867012188,-49.26960016423459,30.33344230013482,14475.0,15385.0,16599.583333333332
2023-10-04,14450,14450,13525,13550,228966,-0.07032590051457976,-92.10386661493112,21.15509317261396,14295.0,15245.0,16503.75
2023-10-05,13575,13725,13525,13525,82394,-0.0018450184501844769,-110.79000721207888,20.988283730856125,14120.0,15118.75,16413.75
2023-10-06,13275,13575,13275,13300,106920,-0.01663585951940849,-125.87203191025742,19.498146682102345,13885.0,14975.0,16325.416666666666
2023-10-10,13299,13450,13050,13050,95408,-0.018796992481203034,-139.21299570317183,17.971379309034717,13600.0,14826.25,16244.583333333334
2023-10-11,13049,13350,13049,13300,82684,0.019157088122605304,-118.53721439776837,24.350628197934853,13345.0,14685.0,16166.666666666666
2023-10-12,13300,13725,13300,13675,103328,0.02819548872180455,-69.37687663330644,32.793520100838975,13370.0,14573.75,16095.416666666666
2023-10-13,13675,13675,13375,13425,60082,-0.018281535648994485,-44.66795280778274,30.360797953684084,13350.0,14440.0,16023.75
2023-10-16,13425,13425,12825,12950,117054,-0.035381750465549366,-50.837151212197796,26.359667718774787,13280.0,14293.75,15949.583333333334
2023-10-17,13025,13275,13025,13250,63440,0.02316602316602312,-26.462201237629188,32.417485181417575,13320.0,14161.25,15875.0
2023-10-18,13250,13550,13099,13150,64696,-0.007547169811320753,-9.687298770653229,31.48765385315538,13290.0,14048.75,15809.583333333334
2023-10-19,13100,13149,12650,12700,98988,-0.034220532319391594,-20.869429973324714,27.64494266964759,13095.0,13911.25,15738.75
2023-10-20,12400,12525,11925,12025,161394,-0.053149606299212615,-63.299711173759306,23.09250130292014,12815.0,13748.75,15647.916666666666
2023-10-23,11775,12050,11600,11600,152216,-0.03534303534303529,-106.99277316188864,20.77298506667796,12545.0,13578.75,15553.75
2023-10-24,11375,12000,11350,11950,201924,0.030172413793103425,-99.48431154369791,27.253401697100855,12285.0,13433.75,15472.5
2023-10-25,12000,12100,11674,11800,99090,-0.012552301255230103,-91.95941987180254,26.26196552551204,12015.0,13281.25,15396.25
2023-10-26,11675,11725,10950,10975,245046,-0.06991525423728817,-127.68602637383754,21.60638779891832,11670.0,13107.5,15264.583333333334
2023-10-27,10950,11525,10850,11425,214282,0.04100227790432798,-106.99044261242045,28.999865615928485,11550.0,12958.75,15161.25
2023-10-30,11175,11525,11175,11500,87842,0.006564551422319376,-75.7031908429177,30.18173794553408,11530.0,12810.0,15062.5
2023-10-31,11500,11500,10875,10950,167700,-0.047826086956521685,-79.13091319906925,26.67500985537839,11330.0,12633.75,14946.25
2023-11-01,10975,11125,10650,10650,143340,-0.0273972602739726,-88.00285061428428,24.970761500372845,11100.0,12437.5,14829.583333333334
2023-11-02,10750,11175,10750,11175,167246,0.04929577464788726,-46.97188598979244,33.03393172223117,11140.0,12318.75,14732.083333333334
2023-11-03,11375,11400,11075,11325,143444,0.01342281879194629,-0.6382256147679755,35.17740627998168,11120.0,12208.75,14640.833333333334
2023-11-06,11649,12125,11625,12075,330254,0.0662251655629138,84.88222762267264,44.707261808429834,11235.0,12147.5,14560.833333333334
2023-11-07,12125,12125,11550,11750,162066,-0.026915113871635588,121.68362760673608,41.83696464644506,11395.0,12082.5,14476.666666666666
2023-11-08,11800,12050,11800,11800,153196,0.004255319148936065,149.67396098813413,42.44913455213788,11625.0,12007.5,14394.583333333334
2023-11-09,11900,11900,11500,11525,98062,-0.02330508474576276,149.59251102026246,39.95811423409619,11695.0,11900.0,14303.333333333334
2023-11-10,11500,11500,11100,11250,115238,-0.02386117136659438,131.5795292397205,37.58299971965266,11680.0,11791.25,14212.5
2023-11-13,11250,11450,11000,11050,92182,-0.01777777777777778,107.7581094038577,35.911173427129555,11475.0,11696.25,14099.583333333334
2023-11-14,11050,11400,11050,11325,68256,0.02488687782805421,111.6126190987269,39.87181196030517,11390.0,11600.0,13992.083333333334
2023-11-15,11725,11975,11475,11675,163784,0.030905077262693093,137.1437425346113,44.56718254748454,11365.0,11526.25,13895.833333333334
2023-11-16,11674,11825,11625,11800,53938,0.010706638115631772,160.25141114934172,46.18352600742971,11420.0,11481.25,13806.666666666666
2023-11-17,11825,11825,11450,11550,68264,-0.021186440677966156,156.33189374673805,43.45444998430072,11480.0,11457.5,13724.166666666666
2023-11-20,11549,11925,11549,11900,99078,0.030303030303030276,173.61201361307224,48.080122911330164,11650.0,11472.5,13648.333333333334
2023-11-21,11900,12125,11800,12125,187056,0.018907563025210017,194.9008981025852,50.86294092190807,11810.0,11481.25,13578.333333333334
2023-11-22,12099,12125,11874,12050,75016,-0.006185567010309256,197.99688237560173,49.90279021182334,11885.0,11493.75,13514.583333333334
2023-11-23,12000,12150,11950,11975,84372,-0.006224066390041472,189.07633769091706,48.90851390608359,11920.0,11543.75,13449.583333333334
2023-11-24,11975,12074,11900,11925,70372,-0.0041753653444676075,174.25619352290153,48.21876382906777,11995.0,11568.75,13385.0
2023-11-27,12050,12050,11800,11850,61232,-0.0062893081761006275,154.5225844305017,47.144733807382046,11985.0,11586.25,13314.583333333334
2023-11-28,11974,11974,11800,11825,52060,-0.002109704641350185,135.58247407425756,46.77076254693091,11925.0,11630.0,13242.916666666666
2023-11-29,11875,12025,11750,11975,85508,0.012684989429175397,128.99165651929525,49.36603473834567,11910.0,11696.25,13172.916666666666
2023-11-30,11975,12225,11850,12050,127160,0.006263048016701411,125.40631512979527,50.66134748902582,11925.0,11740.0,13101.25
2023-12-01,12250,12250,11875,12025,88538,-0.0020746887966804906,117.22510475415709,50.200345461167245,11945.0,11775.0,13034.166666666666
2023-12-04,12000,12124,11700,11875,153190,-0.012474012474012475,98.34777759834208,47.41258371064711,11950.0,11765.0,12962.5
2023-12-05,11725,11974,11675,11825,67396,-0.004210526315789442,79.91352424864974,46.485895622329004,11950.0,11768.75,12892.5
2023-12-06,11825,11900,11749,11825,54910,0.0,65.73207910289764,46.485895622329,11920.0,11770.0,12820.833333333334
2023-12-07,11850,11850,11575,11675,122442,-0.012684989429175508,45.23716025989691,43.52598123253418,11845.0,11777.5,12750.416666666666
2023-12-08,11675,12125,11575,11900,184868,0.01927194860813697,45.68797522062309,48.79298193281287,11820.0,11810.0,12680.416666666666
2023-12-11,11975,12525,11849,12175,489066,0.02310924369747891,62.330288931682915,54.39175543131129,11880.0,11866.25,12618.75
2023-12-12,12200,12300,11975,11975,109842,-0.01642710472279263,57.79324914315299,50.101381925506814,11910.0,11898.75,12553.333333333334
2023-12-13,12000,12075,11600,11600,138826,-0.03131524008350728,28.91942634289886,43.21785261216014,11865.0,11895.0,12490.0
2023-12-14,11800,12000,11725,11900,105250,0.02586206896551735,29.316402790140174,49.22769412584919,11910.0,11900.0,12430.833333333334
2023-12-15,12175,12200,11675,11775,290478,-0.010504201680672232,20.849613840195445,46.9957504178401,11885.0,11911.25,12372.5
2023-12-18,11800,11900,11425,11500,317278,-0.023354564755838636,-2.34913853360608,42.43718988881082,11750.0,11891.25,12314.166666666666
2023-12-19,11400,11500,11075,11275,342084,-0.019565217391304346,-30.369245889583937,39.09575325426361,11610.0,11848.75,12254.583333333334
2023-12-20,11225,11725,11200,11725,223886,0.039911308203991025,-16.79628408321733,47.92685865810406,11635.0,11832.5,12202.5
2023-12-21,11625,11650,11400,11500,90058,-0.019189765458422214,-20.903750351652263,44.45588409296856,11555.0,11808.75,12153.333333333334
2023-12-22,13600,13975,12775,13150,2383996,0.14347826086956528,83.82811729206419,64.66548422112355,11830.0,11870.0,12132.5
2023-12-26,13150,13225,12400,12600,473790,-0.041825095057034245,110.69823166567873,57.19511559346842,12050.0,11907.5,12101.25
2023-12-27,12700,13200,12650,13050,325964,0.03571428571428581,150.92289188194638,61.14967961675392,12405.0,11968.75,12077.5
2023-12-28,13075,13325,12875,13250,212476,0.015325670498084198,181.11087980162856,62.794848639244584,12710.0,12032.5,12055.416666666666
