Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-11-05,13050,13100,12850,12950,440811,-0.0038461538461538325,-0.0038461538461538325,-21.902289149187034,46.910103763933506,12990.0,13040.0,13018.333333333334,13460.238027788993,12619.761972211007,13000.0
2021-11-08,13000,13100,12850,13000,349039,0.0038610038610038533,0.0038610038610038533,-20.88854679898305,48.67137725677642,12980.0,13062.5,13020.833333333334,13418.69517121935,12706.30482878065,12950.0
2021-11-09,13000,13100,12950,12950,465469,-0.0038461538461538325,-0.0038461538461538325,-22.55650340472276,46.992465623889146,12960.0,13082.5,13022.5,13356.862898366346,12808.137101633654,12900.0
2021-11-10,12900,13000,12850,12900,384797,-0.0038610038610038533,-0.0038610038610038533,-25.766449087494117,45.30930229489581,12960.0,13082.5,13023.333333333334,13356.862898366346,12808.137101633654,12900.0
2021-11-11,12850,12950,12800,12900,456753,0.0,0.0,-26.525002853213,45.30930229489581,12940.0,13080.0,13020.0,13359.999999999967,12800.000000000033,13050.0
2021-11-12,12900,13150,12900,13050,387517,0.011627906976744207,0.011627906976744207,-16.074201595216632,51.369631424373985,12960.0,13082.5,13021.666666666666,13360.48381247832,12804.51618752168,13200.0
2021-11-15,13050,13200,13000,13200,372983,0.011494252873563315,0.011494252873563315,0.8911943161873086,56.55422779132751,13000.0,13090.0,13028.333333333334,13372.134719593285,12807.865280406715,13300.0
2021-11-16,13200,13300,13100,13300,583799,0.007575757575757569,0.007575757575757569,17.857543457011218,59.643223361520185,13070.0,13097.5,13037.5,13393.261728423375,12801.738271576625,13100.0
2021-11-17,13250,13250,13000,13100,505110,-0.015037593984962405,-0.015037593984962405,14.74908590699856,51.722514130458286,13110.0,13095.0,13041.666666666666,13389.788059459643,12800.211940540357,13050.0
2021-11-18,13050,13100,13000,13050,309882,-0.003816793893129722,-0.003816793893129722,8.760112340492231,49.937052343471386,13140.0,13085.0,13053.333333333334,13371.530975637856,12798.469024362144,13000.0
2021-11-19,13050,13100,12950,13000,325680,-0.003831417624521105,-0.003831417624521105,1.2596729623672136,48.147162460185044,13130.0,13080.0,13064.166666666666,13368.790581563842,12791.209418436158,13100.0
2021-11-22,12950,13200,12950,13100,603025,0.007692307692307665,0.007692307692307665,2.774840044730656,51.86332083904867,13110.0,13072.5,13072.5,13350.843313194304,12794.156686805696,13050.0
2021-11-23,13050,13100,13000,13050,518082,-0.003816793893129722,-0.003816793893129722,0.28241303865494594,49.93627297951456,13060.0,13052.5,13075.0,13270.387585694969,12834.612414305031,13100.0
2021-11-24,13050,13200,13000,13100,429633,0.003831417624521105,0.003831417624521105,1.7898835454635726,51.86246982195155,13060.0,13045.0,13076.666666666666,13244.749843554338,12845.250156445662,13000.0
2021-11-25,13050,13100,13000,13000,293867,-0.007633587786259555,-0.007633587786259555,-3.851340851791516,47.89357640181386,13050.0,13040.0,13075.833333333334,13238.99748742128,12841.00251257872,12800.0
2021-11-26,13000,13000,12800,12800,469351,-0.01538461538461533,-0.01538461538461533,-20.050494814011834,41.11643733698468,13010.0,13022.5,13069.166666666666,13240.387585694969,12804.612414305031,12650.0
2021-11-29,12600,12800,12500,12650,594778,-0.01171875,-0.01171875,-38.78138574357319,36.89916529018122,12920.0,13002.5,13060.833333333334,13273.562723368565,12731.437276631435,12350.0
2021-11-30,12700,12750,12250,12350,1174984,-0.02371541501976282,-0.02371541501976282,-67.60147505238501,30.222479843836936,12780.0,12967.5,13045.833333333334,13359.003512117048,12575.996487882952,12450.0
2021-12-01,12350,12550,12250,12450,851006,0.00809716599190291,0.00809716599190291,-75.55333877746489,34.478389189925906,12650.0,12945.0,13031.666666666666,13396.552876195008,12493.447123804992,12550.0
2021-12-02,12350,12600,12300,12550,621290,0.008032128514056325,0.008032128514056325,-69.83635181313001,38.516865341513444,12560.0,12922.5,13019.166666666666,13404.65661356035,12440.34338643965,12850.0
2021-12-03,12550,12950,12500,12850,662832,0.0239043824701195,0.0239043824701195,-42.9289840140991,48.726924595330274,12570.0,12917.5,13011.666666666666,13400.485507028921,12434.514492971079,13100.0
2021-12-06,12850,13200,12700,13100,839447,0.01945525291828787,0.01945525291828787,-7.243464068797749,55.37710518703642,12660.0,12922.5,13008.333333333334,13410.839021582327,12434.160978417673,13200.0
2021-12-07,13150,13200,13000,13200,403893,0.007633587786259444,0.007633587786259444,22.51719740482747,57.73832002278752,12830.0,12935.0,13009.166666666666,13438.090449124194,12431.909550875806,13250.0
2021-12-08,13250,13400,13200,13250,674470,0.0037878787878788955,0.0037878787878788955,43.761964881851874,58.90910738455909,12990.0,12952.5,13011.666666666666,13473.532628536816,12431.467371463184,13400.0
2021-12-09,13250,13400,13200,13400,850680,0.01132075471698113,0.01132075471698113,64.8374731772922,62.284733853029614,13160.0,12977.5,13016.666666666666,13532.905257447193,12422.094742552807,13350.0
2021-12-10,13350,13400,13250,13350,607518,-0.003731343283582045,-0.003731343283582045,71.7907696461649,60.50058210455652,13260.0,12992.5,13014.166666666666,13570.66520130494,12414.33479869506,13400.0
2021-12-13,13400,13550,13350,13400,695743,0.0037453183520599342,0.0037453183520599342,75.74617474013694,61.68261806267008,13320.0,13002.5,13015.833333333334,13601.227817960702,12403.772182039298,13350.0
2021-12-14,13350,13500,13250,13350,891353,-0.003731343283582045,-0.003731343283582045,71.06080349223433,59.756813948052454,13350.0,13005.0,13014.166666666666,13609.069532421545,12400.930467578455,13300.0
2021-12-15,13400,13450,13300,13300,485710,-0.0037453183520599342,-0.0037453183520599342,61.04321399063849,57.81297918471419,13360.0,13015.0,13012.5,13631.522505671921,12398.477494328079,13300.0
2021-12-16,13350,13400,13250,13300,457964,0.0,0.0,51.260385343247336,57.81297918471419,13340.0,13027.5,13013.333333333334,13656.368030670968,12398.631969329032,13450.0
2021-12-17,13200,13500,13200,13450,1240142,0.011278195488721776,0.011278195488721776,51.59334907979128,62.10218337933534,13360.0,13050.0,13014.166666666666,13704.9809157525,12395.0190842475,13350.0
2021-12-20,13450,13500,13300,13350,582044,-0.0074349442379182396,-0.0074349442379182396,42.1772333646271,57.87743756577116,13350.0,13062.5,13015.833333333334,13730.238721357375,12394.761278642625,13400.0
2021-12-21,13400,13500,13350,13400,972813,0.0037453183520599342,0.0037453183520599342,36.62071099160046,59.36590386601258,13360.0,13080.0,13020.0,13763.666585405475,12396.333414594525,13400.0
2021-12-22,13450,13500,13350,13400,691810,0.0,0.0,30.50023983834913,59.36590386601258,13380.0,13095.0,13025.0,13792.782200976768,12397.217799023232,13350.0
2021-12-23,13400,13450,13300,13350,953991,-0.003731343283582045,-0.003731343283582045,21.08674231957241,57.02874928684231,13390.0,13112.5,13030.833333333334,13817.39360899357,12407.60639100643,13400.0
2021-12-24,13400,13450,13300,13400,1282719,0.0037453183520599342,0.0037453183520599342,16.43641619701529,58.77650158422692,13380.0,13142.5,13041.666666666666,13842.696401019015,12442.303598980985,13400.0
2021-12-27,13450,13500,13350,13400,1229400,0.0,0.0,11.786986299148765,58.77650158422692,13390.0,13180.0,13050.0,13850.37303048376,12509.62696951624,13600.0
2021-12-28,13450,13600,13400,13600,3888768,0.014925373134328401,0.014925373134328401,20.118516773115303,65.32000421560772,13430.0,13242.5,13065.833333333334,13818.064939863418,12666.935060136582,12650.0
2021-12-29,12850,12900,12550,12650,2673764,-0.06985294117647056,-0.06985294117647056,-37.286658429090494,36.04902496681154,13280.0,13252.5,13067.5,13777.357123415486,12727.642876584514,12500.0
2021-12-30,12650,12650,12400,12500,764858,-0.011857707509881465,-0.011857707509881465,-81.74593818483918,33.49664845024407,13110.0,13250.0,13067.5,13788.516480713432,12711.483519286568,12200.0
2022-01-03,12450,12500,12150,12200,1077445,-0.02400000000000002,-0.02400000000000002,-125.14668661217351,29.064372003085154,12870.0,13217.5,13058.333333333334,13906.17626647067,12528.82373352933,12200.0
2022-01-04,12250,12250,12000,12200,757712,0.0,0.0,-146.1782954024572,29.064372003085154,12630.0,13172.5,13052.5,13991.32537820953,12353.67462179047,12150.0
2022-01-05,12150,12250,12100,12150,751953,-0.004098360655737654,-0.004098360655737654,-154.94456243144862,28.33954156631492,12340.0,13120.0,13045.833333333334,14051.87982057773,12188.12017942227,11750.0
2022-01-06,12000,12100,11750,11750,1463448,-0.03292181069958844,-0.03292181069958844,-177.54664099672675,23.327465016560637,12160.0,13045.0,13026.666666666666,14148.58506695224,11941.41493304776,11950.0
2022-01-07,11800,12000,11750,11950,783735,0.017021276595744705,0.017021276595744705,-168.94063688275935,29.994205522733992,12050.0,12972.5,13010.0,14160.555133400796,11784.444866599204,11950.0
2022-01-10,11900,11950,11750,11950,681473,0.0,0.0,-153.60363498177384,29.994205522733992,12000.0,12902.5,12992.5,14156.483652206034,11648.516347793966,11900.0
2022-01-11,11900,12050,11800,11900,828019,-0.004184100418409997,-0.004184100418409997,-137.6925544877658,29.256628496147314,11940.0,12827.5,12973.333333333334,14131.905995079747,11523.094004920253,12100.0
2022-01-12,11900,12100,11900,12100,854719,0.01680672268907557,0.01680672268907557,-105.98749264627762,36.03262568920826,11930.0,12765.0,12955.833333333334,14082.990895264451,11447.009104735549,12200.0
2022-01-13,12100,12250,12050,12200,940085,0.008264462809917328,0.008264462809917328,-72.18530045527552,39.169956251886234,12020.0,12710.0,12940.0,14025.902731967673,11394.097268032327,12050.0
2022-01-14,12200,12200,12000,12050,434628,-0.012295081967213073,-0.012295081967213073,-54.63052541258483,36.29442790392885,12040.0,12647.5,12920.0,13964.114977888368,11330.885022111632,12000.0
2022-01-17,12000,12050,11900,12000,349143,-0.004149377593360981,-0.004149377593360981,-41.67328658950663,35.36252374980563,12050.0,12575.0,12901.666666666666,13866.317157014491,11283.682842985509,11900.0
2022-01-18,12000,12000,11850,11900,382137,-0.008333333333333304,-0.008333333333333304,-35.372835610837626,33.50936683932183,12050.0,12502.5,12879.166666666666,13774.299905645534,11230.700094354466,11800.0
2022-01-19,11800,11950,11750,11800,312959,-0.008403361344537785,-0.008403361344537785,-33.49438849339123,31.719268897144687,11990.0,12422.5,12851.666666666666,13659.21945080523,11185.78054919477,11800.0
2022-01-20,11800,11900,11750,11800,427836,0.0,0.0,-28.027932161229728,31.719268897144687,11910.0,12342.5,12827.5,13521.599232465187,11163.400767534813,11650.0
2022-01-21,11750,11800,11650,11650,401647,-0.012711864406779627,-0.012711864406779627,-30.107910084182322,29.022146092072163,11830.0,12257.5,12803.333333333334,13377.444195038304,11137.555804961696,11550.0
2022-01-24,11650,11750,11500,11550,411249,-0.008583690987124415,-0.008583690987124415,-33.549305711624584,27.352342094797166,11740.0,12165.0,12776.666666666666,13194.125842645104,11135.874157354896,11300.0
2022-01-25,11500,11550,11200,11300,716455,-0.02164502164502169,-0.02164502164502169,-47.159791854375385,23.683664373188265,11620.0,12060.0,12747.5,12987.146158919939,11132.853841080061,11450.0
2022-01-26,11200,11600,11200,11450,702150,0.01327433628318575,0.01327433628318575,-40.79603051808925,29.77022888738358,11550.0,11952.5,12720.833333333334,12595.520217411551,11309.479782588449,11200.0
2022-01-27,11500,11550,11100,11200,694162,-0.02183406113537123,-0.02183406113537123,-47.680479833610036,26.042300964312517,11430.0,11880.0,12692.5,12519.061812346818,11240.938187653182,11400.0
2022-01-28,11250,11400,11100,11400,513773,0.017857142857142794,0.017857142857142794,-33.68113453980425,33.24422963430288,11380.0,11825.0,12665.833333333334,12429.565960007674,11220.434039992326,11600.0
2022-02-03,11500,11750,11400,11600,542627,0.01754385964912286,0.01754385964912286,-7.249334065716994,39.58041462921979,11390.0,11795.0,12643.333333333334,12381.42987645583,11208.57012354417,11700.0
2022-02-04,11550,11700,11450,11700,416943,0.008620689655172376,0.008620689655172376,19.224046118315528,42.51822586966149,11470.0,11770.0,12621.666666666666,12327.135531087366,11212.864468912634,11700.0
2022-02-07,11700,11750,11500,11700,482666,0.0,0.0,37.91012745308109,42.51822586966149,11520.0,11747.5,12600.833333333334,12277.098904832706,11217.901095167294,11800.0
2022-02-08,11850,12050,11650,11800,760027,0.008547008547008517,0.008547008547008517,57.03108700618964,45.58668738228042,11640.0,11750.0,12582.5,12280.094331227945,11219.905668772055,11900.0
2022-02-09,11850,11950,11750,11900,517566,0.008474576271186418,0.008474576271186418,75.29228212241452,48.54473408692243,11740.0,11747.5,12565.833333333334,12274.258958158285,11220.741041841715,11850.0
2022-02-10,11900,11950,11750,11850,609338,-0.004201680672268893,-0.004201680672268893,82.31305560915047,47.16413858136156,11790.0,11742.5,12545.833333333334,12263.340666615042,11221.659333384958,11900.0
2022-02-11,11750,11900,11700,11900,510627,0.00421940928270037,0.00421940928270037,88.1146683120354,48.73427054026076,11830.0,11742.5,12524.166666666666,12263.340666615042,11221.659333384958,11900.0
2022-02-14,11800,11900,11700,11900,428704,0.0,0.0,89.45629018634673,48.73427054026076,11870.0,11732.5,12500.833333333334,12232.774924416566,11232.225075583434,11750.0
2022-02-15,11850,11900,11700,11750,288082,-0.012605042016806678,-0.012605042016806678,78.15560762498234,44.16757996191705,11860.0,11710.0,12478.333333333334,12162.327315115948,11257.672684884052,11800.0
2022-02-16,11800,11850,11750,11800,324149,0.004255319148936065,0.004255319148936065,72.10877434333139,45.98455314868874,11840.0,11697.5,12457.5,12124.670925976947,11270.329074023053,11800.0
2022-02-17,11850,11950,11750,11800,582418,0.0,0.0,66.31670332505789,45.98455314868874,11830.0,11687.5,12437.5,12094.777546643567,11280.222453356433,11800.0
2022-02-18,11750,11850,11700,11800,228211,0.0,0.0,60.83679311025804,45.98455314868874,11810.0,11682.5,12415.833333333334,12081.592721056151,11283.407278943849,11750.0
2022-02-21,11650,11850,11600,11750,296968,-0.004237288135593209,-0.004237288135593209,52.51026263969948,44.188475395456045,11780.0,11680.0,12394.166666666666,12076.73668849755,11283.26331150245,11700.0
2022-02-22,11600,11750,11550,11700,403622,-0.004255319148936176,-0.004255319148936176,42.71633471694315,42.40481165039463,11770.0,11675.0,12370.833333333334,12068.064880140675,11281.935119859325,11750.0
2022-02-23,11700,11850,11650,11750,484665,0.004273504273504258,0.004273504273504258,38.800491599094414,44.80416895856346,11760.0,11680.0,12350.0,12074.208066888543,11285.791933111457,11500.0
2022-02-24,11650,11700,11400,11500,574730,-0.021276595744680882,-0.021276595744680882,19.540459812207928,36.59521661816423,11700.0,11677.5,12328.333333333334,12075.589185987264,11279.410814012736,11650.0
2022-02-25,11550,11700,11500,11650,398336,0.01304347826086949,0.01304347826086949,17.155159392391397,43.306955078630935,11670.0,11695.0,12311.666666666666,12054.026461420328,11335.973538579672,11550.0
2022-02-28,11650,11700,11450,11550,756718,-0.008583690987124415,-0.008583690987124415,9.478139032307809,40.248146424421016,11630.0,11700.0,12298.333333333334,12047.850542618526,11352.149457381474,11800.0
2022-03-02,11500,11800,11450,11800,844973,0.02164502164502169,0.02164502164502169,21.201392964361006,49.795111978041184,11650.0,11730.0,12287.5,11993.438797446393,11466.561202553607,11900.0
2022-03-03,11850,11900,11700,11900,589683,0.008474576271186418,0.008474576271186418,34.84883879826319,53.028049018801504,11680.0,11755.0,12276.666666666666,11980.610283453572,11529.389716546428,11750.0
2022-03-04,11850,11850,11700,11750,341438,-0.012605042016806678,-0.012605042016806678,32.95306566927451,48.03167523551881,11730.0,11762.5,12258.333333333334,11976.684499906041,11548.315500093959,11400.0
2022-03-07,11600,11650,11350,11400,646783,-0.029787234042553234,-0.029787234042553234,8.575844110660142,38.83665725583884,11680.0,11747.5,12230.0,12012.971279049169,11482.028720950831,11250.0
2022-03-08,11300,11350,11150,11250,507857,-0.013157894736842146,-0.013157894736842146,-15.870432869972745,35.68380310425192,11620.0,11725.0,12197.5,12067.782730020055,11382.217269979945,11400.0
2022-03-10,11500,11550,11350,11400,627855,0.01333333333333342,0.01333333333333342,-19.897007144348365,40.85471185635602,11540.0,11705.0,12166.666666666666,12073.646171823339,11336.353828176661,11350.0
2022-03-11,11350,11400,11300,11350,536561,-0.004385964912280715,-0.004385964912280715,-23.632011140260985,39.70868331578007,11430.0,11677.5,12132.5,12065.41107228333,11289.58892771667,11300.0
