Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2020-10-30,381500,382500,374000,382500,55754,0.002621231979030192,0.002621231979030192,1518.3862070721134,50.01573164185022,380100.0,379425.0,397683.3333333333,390628.90556904156,368221.09443095844,384000.0
2020-11-02,382000,384500,381000,384000,37264,0.0039215686274509665,0.0039215686274509665,1601.552720021682,51.39809569783237,381300.0,379800.0,397191.6666666667,391088.9326333361,368511.0673666639,389000.0
2020-11-03,381500,389500,381500,389000,43022,0.01302083333333326,0.01302083333333326,1919.3690938353948,55.787426537164386,383500.0,380125.0,396833.3333333333,392061.81280744576,368188.18719255424,387500.0
2020-11-04,391500,391500,384000,387500,37055,-0.003856041131105381,-0.003856041131105381,1948.4095498054617,54.205825535093695,384900.0,380100.0,396175.0,391972.65766372473,368227.34233627527,388000.0
2020-11-05,384500,388000,384000,388000,38506,0.001290322580645098,0.001290322580645098,1918.1230144498481,54.66718214533007,386200.0,380150.0,395141.6666666667,392146.24941387936,368153.75058612064,394000.0
2020-11-06,391000,395000,387500,394000,53305,0.015463917525773141,0.015463917525773141,2198.8645011664894,59.88936399368907,388500.0,380550.0,394141.6666666667,393770.8169187838,367329.1830812162,394000.0
2020-11-09,397000,400000,391500,394000,47955,0.0,0.0,2271.917753978153,59.88936399368907,390500.0,381400.0,393208.3333333333,395737.36377441825,367062.63622558175,390000.0
2020-11-10,394000,395000,388500,390000,57989,-0.010152284263959421,-0.010152284263959421,1950.5176577470622,54.991435505338764,390700.0,381975.0,392200.0,396717.710062943,367232.289937057,392500.0
2020-11-11,389500,394000,388500,392500,55241,0.0064102564102563875,0.0064102564102563875,1809.099358823831,57.339722207418006,391700.0,382900.0,391541.6666666667,397845.23335381557,367954.76664618443,392000.0
2020-11-12,392500,394500,389500,392000,37422,-0.001273885350318471,-0.001273885350318471,1592.3272497035884,56.70252620277791,392500.0,383725.0,390925.0,398766.5258534499,368683.4741465501,385000.0
2020-11-13,388000,389500,385000,385000,51421,-0.017857142857142905,-0.017857142857142905,921.2443336451962,48.565623111052346,390700.0,384325.0,390191.6666666667,398542.15513033466,370107.84486966534,386000.0
2020-11-16,387500,388500,382000,386000,61597,0.0025974025974024872,0.0025974025974024872,509.0290889889802,49.676620849379674,389100.0,384925.0,389633.3333333333,398338.7056774033,371511.2943225967,385000.0
2020-11-17,386000,391000,384000,385000,74141,-0.002590673575129543,-0.002590673575129543,151.88058205057746,48.54732004895945,388100.0,385650.0,389083.3333333333,397320.90399240784,373979.09600759216,385000.0
2020-11-18,385000,387000,383000,385000,44132,0.0,0.0,-88.55934836372273,48.54732004895945,386600.0,386375.0,388741.6666666667,395771.1428256493,376978.8571743507,383500.0
2020-11-19,384000,385000,382000,383500,27420,-0.003896103896103842,-0.003896103896103842,-338.76899663098357,46.70043796215515,384900.0,386250.0,388275.0,395728.9239895677,376771.0760104323,388000.0
2020-11-20,383000,388000,383000,388000,32147,0.011734028683181297,0.011734028683181297,-198.3076055883539,52.53434285081352,385500.0,386200.0,388016.6666666667,395630.80060228193,376769.19939771807,393500.0
2020-11-23,387000,393500,386500,393500,48692,0.014175257731958713,0.014175257731958713,243.92525308243057,58.51154357418847,387000.0,386975.0,387741.6666666667,396126.3660182511,377823.6339817489,394500.0
2020-11-24,393500,400000,392500,394500,66985,0.0025412960609911828,0.0025412960609911828,564.3846019986202,59.5099080049411,388900.0,387800.0,387583.3333333333,396531.5519811773,379068.4480188227,392500.0
2020-11-25,395500,399000,388000,392500,68761,-0.005069708491761693,-0.005069708491761693,598.980327417245,56.577526585913446,390400.0,388400.0,387458.3333333333,396680.09661779384,380119.90338220616,390000.0
2020-11-26,394000,394500,386500,390000,52958,-0.006369426751592355,-0.006369426751592355,419.31467739691743,53.05805698587994,391700.0,388825.0,387316.6666666667,396494.9087347895,381155.0912652105,388500.0
2020-11-27,387500,389000,387000,388500,30050,-0.0038461538461538325,-0.0038461538461538325,177.63447929067547,51.00781140591985,391800.0,389125.0,387150.0,396230.45565041405,382019.54434958595,379000.0
2020-11-30,388500,389000,379000,379000,120792,-0.02445302445302444,-0.02445302445302444,-601.1921362432763,40.368487130489775,388900.0,388875.0,386766.6666666667,396967.43473869277,380782.56526130723,390000.0
2020-12-01,384000,390500,384000,390000,59453,0.029023746701847042,0.029023746701847042,-366.2319950801782,52.67695060878567,388000.0,388925.0,386541.6666666667,397032.24984196253,380817.75015803747,392500.0
2020-12-02,392500,393500,389000,392500,49462,0.0064102564102563875,0.0064102564102563875,-49.782379637788836,54.95272170402451,388000.0,389175.0,386383.3333333333,397398.5941047696,380951.4058952304,392000.0
2020-12-03,397500,397500,392000,392000,54522,-0.001273885350318471,-0.001273885350318471,109.81492047992356,54.389363644351945,388400.0,389375.0,386283.3333333333,397668.82300269307,381081.17699730693,398000.0
2020-12-04,394500,399500,392000,398000,71559,0.015306122448979664,0.015306122448979664,577.29839828999,59.72511456491622,390300.0,389575.0,386183.3333333333,398475.9830917714,380674.0169082286,397000.0
2020-12-07,400000,401000,392500,397000,47087,-0.002512562814070307,-0.002512562814070307,765.2132845956253,58.49684056235276,393900.0,389725.0,386033.3333333333,399011.95321405254,380438.04678594746,392000.0
2020-12-08,399500,399500,392000,392000,38051,-0.012594458438287104,-0.012594458438287104,511.03445390229126,52.664886329702085,394300.0,389825.0,385883.3333333333,399164.5663710903,380485.4336289097,395000.0
2020-12-09,393000,395000,392000,395000,35342,0.007653061224489832,0.007653061224489832,502.46088013729263,55.52964614296164,394800.0,389950.0,385750.0,399494.1081301503,380405.8918698497,389500.0
2020-12-10,394000,394500,388000,389500,74553,-0.013924050632911356,-0.013924050632911356,104.6820117210591,49.60263605323194,394300.0,389825.0,385575.0,399323.8157156564,380326.1842843436,392000.0
2020-12-11,392500,394500,390000,392000,53013,0.006418485237484006,0.006418485237484006,-5.88825058062821,52.105068264868045,393100.0,390175.0,385358.3333333333,399450.1010776164,380899.8989223836,394000.0
2020-12-14,392000,396500,391500,394000,57887,0.005102040816326481,0.005102040816326481,37.459141738815106,54.06990519715565,392500.0,390575.0,385233.3333333333,399785.18458012654,381364.81541987346,398000.0
2020-12-15,395500,398000,393000,398000,49153,0.010152284263959421,0.010152284263959421,302.5567468348311,57.79877082758413,393700.0,391225.0,385241.6666666667,400603.0328427662,381846.9671572338,399500.0
2020-12-16,400000,400500,398500,399500,36470,0.0037688442211054607,0.0037688442211054607,532.5124872003682,59.138477999237416,394600.0,391950.0,385325.0,401530.70978581446,382369.29021418554,407000.0
2020-12-17,399500,407500,396500,407000,62061,0.018773466833541974,0.018773466833541974,1110.0796069015187,65.10360897640014,398100.0,393125.0,385575.0,403954.9353645348,382295.0646354652,405500.0
2020-12-18,408500,411000,402500,405500,61889,-0.0036855036855036882,-0.0036855036855036882,1298.3567116905115,63.118976597215536,400800.0,394000.0,385858.3333333333,405815.2443901936,382184.7556098064,423000.0
2020-12-21,405500,423000,400000,423000,100060,0.04315659679408146,0.04315659679408146,2442.3409749462917,73.33272441187238,406600.0,395475.0,386616.6666666667,412767.9899092089,378182.0100907911,413500.0
2020-12-22,417000,420000,410000,413500,62437,-0.022458628841607542,-0.022458628841607542,2396.7309123868263,63.114376140624614,409700.0,396425.0,387266.6666666667,415404.6601655562,377445.3398344438,412500.0
2020-12-23,411000,414500,402000,412500,46222,-0.00241837968561065,-0.00241837968561065,2144.8846354165407,62.13293150989075,412300.0,397425.0,388091.6666666667,417545.32554408605,377304.67445591395,413000.0
2020-12-24,412500,414500,408500,413000,147733,0.00121212121212122,0.00121212121212122,1867.8135624849092,62.447367740748035,413500.0,398575.0,388900.0,419480.20270172,377669.79729828,416000.0
2020-12-28,415500,416000,409500,416000,71771,0.007263922518159882,0.007263922518159882,1744.7436342269066,64.35963660501946,415600.0,399950.0,389500.0,421626.94627940014,378273.05372059986,403000.0
2020-12-29,406000,407000,401500,403000,66995,-0.03125,-0.03125,699.5909242047001,52.0020005188817,411600.0,401150.0,389941.6666666667,420597.62196259486,381702.37803740514,401500.0
2020-12-30,402500,403000,397000,401500,62337,-0.003722084367245637,-0.003722084367245637,-136.40815294876666,50.79019128609102,409200.0,401725.0,390258.3333333333,420487.9288758445,382962.0711241555,401000.0
2021-01-04,404000,404000,397000,401000,57810,-0.001245330012453305,-0.001245330012453305,-733.3607663612756,50.36884456084325,406900.0,402150.0,390475.0,420436.8805431654,383863.1194568346,452000.0
2021-01-05,403000,454000,403000,452000,403605,0.1271820448877805,0.1271820448877805,2139.090719151929,74.03229863935374,414700.0,405150.0,391558.3333333333,432985.4091042327,377314.5908957673,439500.0
2021-01-06,452500,455000,432000,439500,179734,-0.027654867256637128,-0.027654867256637128,2978.221754109236,65.75688850535147,419400.0,407225.0,392450.0,438583.3720878492,375866.6279121508,442500.0
2021-01-07,446000,449000,437000,442500,123722,0.006825938566553003,0.006825938566553003,3481.3041065343505,66.71842998367889,427300.0,409500.0,393541.6666666667,444005.072090926,374994.927909074,439500.0
2021-01-08,452000,452000,438000,439500,107911,-0.006779661016949157,-0.006779661016949157,3356.5446677146538,64.76009508004171,434900.0,411875.0,394558.3333333333,447746.82041658886,376003.17958341114,421500.0
2021-01-11,432000,433500,416000,421500,198304,-0.04095563139931746,-0.04095563139931746,1879.8910518757766,54.43577439446237,439000.0,413200.0,395350.0,448432.6553072572,377967.3446927428,418500.0
2021-01-12,423000,423000,412000,418500,85062,-0.007117437722419906,-0.007117437722419906,586.2852843151886,52.921449127110435,432300.0,414650.0,396066.6666666667,448209.0524300076,381090.9475699924,423000.0
2021-01-13,419000,425000,415000,423000,72260,0.010752688172043001,0.010752688172043001,-47.48047037673314,54.94606855371349,429000.0,416200.0,396900.0,448261.50339581724,384138.49660418276,420500.0
2021-01-14,426000,427000,419500,420500,80513,-0.005910165484633523,-0.005910165484633523,-681.0636692460193,53.567792405478116,424600.0,417525.0,397675.0,447956.0285728235,387093.9714271765,412500.0
2021-01-15,423000,425000,412500,412500,88594,-0.019024970273483932,-0.019024970273483932,-1630.7638365609419,49.30562280194186,419200.0,418250.0,398375.0,447451.8835008977,389048.1164991023,407000.0
2021-01-18,408500,415000,405500,407000,52583,-0.013333333333333308,-0.013333333333333308,-2565.5541432212085,46.562646706117526,416300.0,418625.0,398983.3333333333,447036.0453873137,390213.9546126863,418000.0
2021-01-19,411000,420000,410500,418000,60695,0.027027027027026973,0.027027027027026973,-2383.1571156902046,52.280536791186194,416200.0,419175.0,399516.6666666667,447086.0641144332,391263.9358855668,420000.0
2021-01-20,416500,420000,411000,420000,67117,0.004784688995215225,0.004784688995215225,-2079.0175414125188,53.259808800986825,415600.0,419900.0,400033.3333333333,447096.6909751904,392703.3090248096,435500.0
2021-01-21,422500,437000,416500,435500,135895,0.036904761904761996,0.036904761904761996,-848.238633372187,60.09460798729802,418600.0,420525.0,400991.6666666667,448540.12984085566,392509.87015914434,427000.0
2021-01-22,431000,438000,427000,427000,85216,-0.019517795637198576,-0.019517795637198576,-630.8702312391779,55.317452702617544,421500.0,421200.0,401808.3333333333,449156.036915128,393243.963084872,428500.0
2021-01-25,427000,432500,422500,428500,54619,0.003512880562060783,0.003512880562060783,-420.46819296329795,55.98244525556092,425800.0,422000.0,402608.3333333333,449829.8401001515,394170.1598998485,413500.0
2021-01-26,429000,429000,413500,413500,101968,-0.035005834305717576,-0.035005834305717576,-1277.495280039233,48.2493246990151,424900.0,422025.0,403141.6666666667,449823.3362811518,394226.6637188482,411500.0
2021-01-27,417000,418500,411000,411500,48300,-0.0048367593712213,-0.0048367593712213,-1926.098187488852,47.31092517785086,423200.0,421800.0,403625.0,449861.36133547337,393738.63866452663,404000.0
2021-01-28,403000,408500,402000,404000,61306,-0.018226002430133614,-0.018226002430133614,-2756.671204440341,43.86555332603913,416900.0,421850.0,403958.3333333333,449780.4493340154,393919.5506659846,406000.0
2021-01-29,408500,413000,403000,406000,100957,0.004950495049504955,0.004950495049504955,-3045.2087331152884,45.015475762354356,412700.0,422075.0,404241.6666666667,449412.29138009105,394737.70861990895,433500.0
2021-02-01,420500,434000,411000,433500,182305,0.06773399014778314,0.06773399014778314,-1344.5922306366274,57.81252895575728,413700.0,423700.0,405008.3333333333,449662.2803312806,397737.7196687194,427000.0
2021-02-02,450000,450000,423000,427000,151149,-0.014994232987312617,-0.014994232987312617,-653.0976170675376,54.57911478474852,416400.0,422450.0,405658.3333333333,445028.52962440206,399871.47037559794,420500.0
2021-02-03,420000,425500,418000,420500,84315,-0.015222482435597207,-0.015222482435597207,-628.861802233962,51.47848570170401,418200.0,421500.0,406100.0,442684.9002829846,400315.0997170154,409000.0
2021-02-04,420500,421000,407500,409000,113326,-0.027348394768133222,-0.027348394768133222,-1341.7763727933611,46.45061642666737,419200.0,419825.0,406350.0,439334.67708600016,400315.32291399984,414500.0
2021-02-05,409500,415000,408500,414500,70392,0.01344743276283622,0.01344743276283622,-1391.3918994494697,49.01537773237277,420900.0,418575.0,406758.3333333333,435971.1921120687,401178.8078879313,412500.0
2021-02-08,415500,419000,412500,412500,55277,-0.004825090470446325,-0.004825090470446325,-1498.124722775732,48.11296219798025,416700.0,418125.0,407091.6666666667,435660.3214969102,400589.6785030898,415000.0
2021-02-09,417000,419500,413500,415000,48831,0.0060606060606061,0.0060606060606061,-1344.4684336803548,49.36782286657245,414300.0,417950.0,407475.0,435536.64265856333,400363.35734143667,413000.0
2021-02-10,416500,417000,411000,413000,45924,-0.004819277108433773,-0.004819277108433773,-1319.7753817350547,48.360196878306084,412800.0,417450.0,407941.6666666667,435002.4927004685,399897.5072995315,415000.0
2021-02-15,417500,417500,413500,415000,54550,0.004842615012106588,0.004842615012106588,-1118.929748659856,49.470859056961054,414000.0,417175.0,408425.0,434700.0534949255,399649.9465050745,421500.0
2021-02-16,419000,431000,416000,421500,189695,0.015662650602409567,0.015662650602409567,-528.4739959296456,53.00828036633843,415400.0,417625.0,409033.3333333333,435108.92118490586,400141.07881509414,422000.0
2021-02-17,425000,425000,417500,422000,72028,0.0011862396204034287,0.0011862396204034287,-106.47231821194578,53.279234731306566,417300.0,418375.0,409650.0,435247.685026397,401502.314973603,415000.0
2021-02-18,422000,422500,415000,415000,56478,-0.016587677725118488,-0.016587677725118488,-290.56622316713685,49.01793083288219,417300.0,418225.0,410175.0,435161.5728528531,401288.4271471469,413500.0
2021-02-19,416000,421000,411000,413500,63604,-0.0036144578313253017,-0.0036144578313253017,-493.2391804251988,48.12960010519443,417400.0,417900.0,410600.0,434937.01851850847,400862.98148149153,428500.0
2021-02-22,417500,434000,414000,428500,142559,0.03627569528415964,0.03627569528415964,357.182968445621,56.5998402194325,420100.0,417550.0,411183.3333333333,433370.55624812224,401729.44375187776,433000.0
