Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-17,62300,63000,62200,62800,130372,0.008025682182985605,0.003225806451612856,1,430.8276528222668,60.618478589369985,62540.0,60760.0,62878.333333333336,63308.25430442121,58211.74569557879
2022-08-18,62100,62700,61700,62000,90702,-0.01273885350318471,-0.001607717041800627,0,344.30667959325655,54.410832418492724,62420.0,60890.0,62795.0,63412.617688037804,58367.382311962196
2022-08-19,61900,62500,61600,62200,103746,0.003225806451612856,-0.017713365539452464,0,284.59527896021837,55.63402995059068,62320.0,61020.0,62721.666666666664,63531.25466649665,58508.74533350335
2022-08-22,61600,62200,60900,62100,143694,-0.001607717041800627,0.004918032786885185,1,225.02381997846135,54.84170996802713,62280.0,61145.0,62638.333333333336,63609.52835244417,58680.47164755583
2022-08-23,62000,62000,60800,61000,146468,-0.017713365539452464,0.014681892332789603,1,104.3323694085554,46.925046725441895,62020.0,61205.0,62526.666666666664,63592.86515532204,58817.13484467796
2022-08-24,60800,61900,60700,61300,149176,0.004918032786885185,0.0,0,40.76587224482185,49.0837876546115,61720.0,61285.0,62385.0,63570.847763960046,58999.152236039954
2022-08-25,61100,62300,61100,62200,151701,0.014681892332789603,-0.032154340836012874,0,54.53413462347564,54.99741922103846,61760.0,61405.0,62276.666666666664,63617.216083478546,59192.783916521454
2022-08-26,61900,62700,61900,62200,205834,0.0,0.019933554817275656,1,58.49237923533454,54.99741922103846,61760.0,61480.0,62178.333333333336,63693.23292944984,59266.76707055016
2022-08-29,61000,61400,59900,60200,201291,-0.032154340836012874,0.009771986970684043,1,-71.67424656003874,42.32741468452778,61380.0,61455.0,62066.666666666664,63713.73858602565,59196.26141397435
2022-08-30,60900,61900,60400,61400,166826,0.019933554817275656,-0.006451612903225823,0,-74.70430875912905,49.800048355055196,61460.0,61530.0,61983.333333333336,63673.92164035935,59386.07835964065
2022-08-31,60800,62300,60500,62000,248581,0.009771986970684043,0.0405844155844155,1,-36.009127133018694,53.074001659566434,61600.0,61670.0,61931.666666666664,63534.51065966411,59805.48934033589
2022-09-01,61100,62400,61100,61600,213753,-0.006451612903225823,-0.0031201248049922414,0,-36.92542812418711,50.70005458048953,61480.0,61765.0,61870.0,63397.513399639065,60132.486600360935
2022-09-02,61700,64100,61200,64100,364459,0.0405844155844155,0.0046948356807512415,1,122.53398058530391,62.107878748181896,61860.0,61990.0,61838.333333333336,63607.28166996386,60372.71833003614
2022-09-05,64400,64700,63100,63900,219471,-0.0031201248049922414,-0.0031152647975077885,0,201.56767940710725,60.893917112085205,62600.0,62140.0,61818.333333333336,63877.124060048984,60402.875939951016
2022-09-06,64100,64800,63500,64200,161962,0.0046948356807512415,0.0078125,1,257.49844268152617,62.09087258885402,63160.0,62275.0,61826.666666666664,64201.525369674906,60348.474630325094
2022-09-07,64000,64500,63200,64000,259453,-0.0031152647975077885,0.02170542635658923,1,263.5210275547447,60.75577001381297,63560.0,62355.0,61830.0,64423.30848762969,60286.69151237031
2022-09-08,64500,64800,63900,64500,284868,0.0078125,-0.015174506828528056,0,282.018166183012,62.90333554186702,64140.0,62450.0,61815.0,64719.36114358227,60180.63885641773
2022-09-13,64900,66000,64800,65900,249724,0.02170542635658923,-0.02003081664098616,0,364.1575838494682,68.15767469203016,64500.0,62610.0,61815.0,65333.15992920008,59886.84007079992
2022-09-14,64900,65700,64600,64900,233238,-0.015174506828528056,0.0,0,327.88848310071035,61.46127381707526,64700.0,62740.0,61788.333333333336,65634.40840242026,59845.59159757974
2022-09-15,64900,65400,63600,63600,189904,-0.02003081664098616,-0.020440251572327095,0,199.41187983329974,54.029602598165816,64580.0,62805.0,61735.0,65715.3092619172,59894.690738082805
2022-09-16,63200,63900,63000,63600,595535,0.0,0.04173354735152479,1,102.38481913611145,54.029602598165816,64500.0,62845.0,61678.333333333336,65775.85311812123,59914.14688187876
2022-09-19,63700,63900,61800,62300,143848,-0.020440251572327095,-0.012326656394452962,0,-53.040277381688725,47.38464882434753,64060.0,62860.0,61605.0,65776.43618136947,59943.56381863052
2022-09-20,63200,64900,62800,64900,264436,0.04173354735152479,-0.010920436817472678,0,12.089287403366143,58.40340657690955,63860.0,62995.0,61601.666666666664,66024.50491004734,59965.49508995266
2022-09-21,64100,64900,63700,64100,186488,-0.012326656394452962,0.020504731861198833,1,-4.963569279790022,54.61355720646423,63700.0,63095.0,61596.666666666664,66131.75813985917,60058.24186014083
2022-09-22,63600,63700,62700,63400,178965,-0.010920436817472678,-0.007727975270479082,0,-66.23975731510507,51.466523878270436,63660.0,63215.0,61575.0,66096.85704017409,60333.14295982591
2022-09-23,64100,65200,63200,64700,254277,0.020504731861198833,-0.01869158878504673,0,-24.235772221583716,56.48187194806556,63880.0,63385.0,61571.666666666664,66195.17793030992,60574.82206969008
2022-09-26,64600,65300,63400,64200,385878,-0.007727975270479082,-0.02857142857142858,0,-34.51625043176023,54.163527523747895,64260.0,63485.0,61573.333333333336,66261.526607112,60708.473392887994
2022-09-27,65000,65000,62200,63000,233237,-0.01869158878504673,0.02450980392156854,1,-121.6223928225611,48.96856760639934,63880.0,63525.0,61580.0,66248.87591494196,60801.12408505804
2022-09-28,62100,63300,60200,61200,307863,-0.02857142857142858,-0.004784688995215336,0,-290.32852149681594,42.39939252604847,63300.0,63575.0,61546.666666666664,66080.89305438219,61069.10694561781
2022-09-29,61400,62800,61400,62700,201311,0.02450980392156854,-0.019230769230769273,0,-290.07607865412393,48.58887046388662,63160.0,63640.0,61551.666666666664,65978.71759731714,61301.28240268285
2022-09-30,63000,63400,61800,62400,315431,-0.004784688995215336,0.0212418300653594,1,-298.14756273922603,47.48975933979289,62700.0,63660.0,61533.333333333336,65948.5803459789,61371.419654021105
2022-10-04,62200,62200,60800,61200,243669,-0.019230769230769273,0.006399999999999961,1,-367.76956125954564,43.273109138941415,62100.0,63640.0,61565.0,66005.92476634421,61274.07523365579
2022-10-05,61300,62800,61000,62500,351542,0.0212418300653594,0.04610492845786962,1,-311.9381488224931,48.59781893235795,62000.0,63560.0,61623.333333333336,65966.1587645043,61153.841235495696
2022-10-06,62500,63400,62000,62900,226923,0.006399999999999961,-0.010638297872340385,0,-237.12667102692905,50.14837544641164,62340.0,63510.0,61668.333333333336,65927.3539252664,61092.646074733595
2022-10-07,62300,65900,62200,65800,588362,0.04610492845786962,0.0,0,5.7440219374585695,59.65131785323173,62960.0,63590.0,61776.666666666664,66192.22981306435,60987.77018693565
2022-10-11,65200,65800,64500,65100,296567,-0.010638297872340385,0.004608294930875667,1,111.46261054015201,56.83501419116893,63500.0,63645.0,61875.0,66324.90671479455,60965.093285205454
2022-10-12,64600,65200,64300,65100,193278,0.0,0.003058103975535076,1,170.0932929368783,56.83501419116893,64280.0,63675.0,61981.666666666664,66405.47614895293,60944.52385104706
2022-10-13,65200,65400,64300,65400,275876,0.004608294930875667,0.007621951219512146,1,214.89429283855645,57.82472862557478,64860.0,63650.0,62108.333333333336,66306.6896694949,60993.310330505105
2022-10-14,65300,66100,65100,65600,231645,0.003058103975535076,0.00302571860816947,1,241.8070192890283,58.50775683478249,65400.0,63685.0,62251.666666666664,66423.81361176712,60946.186388232876
2022-10-17,65700,66300,65100,66100,227896,0.007621951219512146,-0.007541478129713397,0,274.6910849378372,60.24131133118687,65460.0,63810.0,62378.333333333336,66743.1893904078,60876.810609592205
2022-10-18,66200,67200,65500,66300,214846,0.00302571860816947,0.006079027355623046,1,289.8226575602754,60.94422266367781,65700.0,63945.0,62516.666666666664,67069.40394315473,60820.596056845265
2022-10-19,66400,66700,65500,65800,151495,-0.007541478129713397,0.0,0,247.7011603020834,58.175172247098274,65840.0,64120.0,62623.333333333336,67248.32223404189,60991.67776595811
2022-10-20,64900,66400,64700,66200,196856,0.006079027355623046,0.0,0,228.77396289452122,59.75071838241371,66000.0,64185.0,62733.333333333336,67427.39109300541,60942.60890699459
2022-10-21,66200,66400,65300,66200,214426,0.0,0.009063444108761365,1,199.32821058416823,59.75071838241371,66120.0,64290.0,62843.333333333336,67648.51157508811,60931.48842491189
2022-10-24,66600,66800,65700,66200,197202,0.0,-0.020958083832335328,0,164.37891752005385,59.75071838241371,66140.0,64430.0,62950.0,67861.09312027534,60998.90687972466
2022-10-25,66500,66800,65500,66800,261127,0.009063444108761365,0.01987767584097866,1,165.72815691330698,62.404003227734876,66240.0,64535.0,63068.333333333336,68117.88989504294,60952.110104957064
2022-10-26,66300,66900,65000,65400,195060,-0.020958083832335328,0.010494752623688264,1,61.74482824461484,53.535872320764874,66160.0,64595.0,63161.666666666664,68193.59694881224,60996.40305118776
2022-10-27,66300,66900,65800,66700,264109,0.01987767584097866,0.0,0,69.35902781317259,59.31723374259136,66260.0,64780.0,63261.666666666664,68411.85902810127,61148.14097189872
2022-10-28,66700,67700,66500,67400,227338,0.010494752623688264,0.0029673590504450953,1,108.07256560933172,62.05505817285845,66500.0,65090.0,63373.333333333336,68498.1666625916,61681.8333374084
2022-10-31,67200,67700,66600,67400,192397,0.0,-0.004437869822485174,0,119.33045457966284,62.05505817285845,66740.0,65325.0,63498.333333333336,68689.44646264444,61960.55353735556
2022-11-01,67500,67700,66800,67600,159841,0.0029673590504450953,-0.007429420505200568,0,125.28107214714339,62.88275664910599,66900.0,65585.0,63638.333333333336,68805.72973097723,62364.270269022774
2022-11-02,67100,67700,67000,67300,210198,-0.004437869822485174,0.010479041916167775,1,95.3988807984075,60.74239996204882,67280.0,65890.0,63765.0,68486.84423868675,63293.15576131324
2022-11-03,67000,67600,65900,66800,183646,-0.007429420505200568,-0.002962962962962945,0,31.642886756274265,57.24514970855768,67300.0,66105.0,63885.0,68208.78230812996,64001.21769187004
2022-11-04,66400,68600,66300,67500,249809,0.010479041916167775,0.005943536404160454,1,26.506720031584564,60.66007357362294,67320.0,66335.0,63995.0,67931.59011646714,64738.409883532855
2022-11-07,68000,68200,66500,67300,138228,-0.002962962962962945,0.0,0,0.8852601489068093,59.205046739230205,67300.0,66410.0,64091.666666666664,68039.60117820298,64780.39882179701
2022-11-08,67600,68000,66700,67700,205527,0.005943536404160454,-0.001477104874446078,0,2.0557152490143835,61.20911468052499,67320.0,66540.0,64180.0,68145.49057923132,64934.50942076867
2022-11-09,68000,68000,67100,67700,174847,0.0,-0.00295857988165682,0,-5.574284493673076,61.20911468052499,67400.0,66670.0,64265.0,68207.6605607222,65132.33943927779
2022-11-10,67900,68400,67100,67600,263830,-0.001477104874446078,0.008902077151335286,1,-24.689323104031132,60.34952882609096,67560.0,66780.0,64346.666666666664,68251.8695594381,65308.130440561894
2022-11-11,68000,68000,67000,67400,281776,-0.00295857988165682,-0.016176470588235348,0,-56.32641408470295,58.57770636139489,67540.0,66870.0,64431.666666666664,68260.10790948059,65479.89209051941
2022-11-14,67000,68000,66900,68000,215040,0.008902077151335286,0.005979073243647326,1,-42.971105966100595,62.166351253086226,67680.0,66965.0,64526.666666666664,68390.86815659811,65539.13184340189
2022-11-15,68300,68300,66700,66900,166280,-0.016176470588235348,0.0014858841010401136,1,-110.50762970724202,53.08600330504522,67520.0,66995.0,64595.0,68388.52072105171,65601.47927894829
2022-11-16,66900,67300,65900,67300,204124,0.005979073243647326,-0.013353115727002929,0,-129.22684538154067,55.62431069551393,67440.0,67070.0,64683.333333333336,68355.4571171379,65784.5428828621
2022-11-17,67400,67600,66700,67400,156638,0.0014858841010401136,0.012030075187969835,1,-135.21779091505402,56.26144487782701,67400.0,67130.0,64770.0,68358.16936942772,65901.83063057228
2022-11-18,66700,67600,66200,66500,142269,-0.013353115727002929,0.004457652303120341,1,-196.42632316786762,49.388556101175915,67220.0,67145.0,64843.333333333336,68334.07527095659,65955.92472904341
2022-11-21,67000,67300,66000,67300,117786,0.012030075187969835,0.004437869822485174,1,-180.09779281745773,54.68738309222277,67080.0,67200.0,64948.333333333336,68308.15161417582,66091.84838582418
2022-11-22,67300,67600,66900,67600,103828,0.004457652303120341,0.025036818851251752,1,-147.5248549213893,56.52553422991937,67220.0,67240.0,65053.333333333336,68345.26015037205,66134.73984962795
2022-11-23,67600,67900,67000,67900,107607,0.004437869822485174,0.002873563218390718,1,-106.14152532535593,58.34528103298673,67340.0,67365.0,65148.333333333336,68119.38716850198,66610.61283149802
2022-11-24,68100,70200,68000,69600,362463,0.025036818851251752,-0.0014326647564469885,0,28.181251933596172,66.8206239010816,67780.0,67510.0,65271.666666666664,68691.35515404998,66328.64484595002
2022-11-25,69800,69900,69100,69800,137712,0.002873563218390718,0.01434720229555242,1,117.92452600946558,67.65444603414947,68440.0,67630.0,65431.666666666664,69174.15025175674,66085.84974824326
2022-11-28,69100,70100,69100,69700,177884,-0.0014326647564469885,0.03818953323903829,1,155.6076674241142,66.75117351735466,68920.0,67745.0,65570.0,69527.66654200958,65962.33345799042
2022-11-29,70000,70700,69600,70700,191064,0.01434720229555242,-0.01498637602179842,0,228.52988256685944,70.93082309845599,69540.0,67900.0,65715.0,70096.36062612686,65703.63937387314
2022-11-30,70300,73400,70200,73400,561586,0.03818953323903829,-0.04149377593360992,0,427.6857260728617,78.71202061328309,70640.0,68205.0,65911.66666666667,71434.53557032591,64975.46442967408
2022-12-01,72700,73000,71400,72300,272734,-0.01498637602179842,-0.010101010101010055,0,452.04037909040085,70.43940257136751,71180.0,68480.0,66048.33333333333,72097.51295782065,64862.48704217935
2022-12-02,71900,71900,68600,69300,358208,-0.04149377593360992,-0.011661807580174877,0,243.27246850036795,53.8245768932594,71080.0,68570.0,66138.33333333333,72175.05201072055,64964.94798927945
2022-12-05,69200,69700,67500,68600,251639,-0.010101010101010055,0.041297935103244754,1,45.55796983737173,50.81285287258604,70860.0,68635.0,66211.66666666667,72192.68182950644,65077.31817049356
2022-12-06,68000,68800,67400,67800,145375,-0.011661807580174877,0.031161473087818692,1,-141.3495458527509,47.53898545582673,70280.0,68640.0,66275.0,72192.68912234103,65087.310877658965
2022-12-07,68200,71300,67700,70600,529864,0.041297935103244754,0.012362637362637319,1,-81.61969920837191,57.78978613493268,69720.0,68785.0,66376.66666666667,72408.40999612247,65161.59000387753
2022-12-08,71200,73000,70600,72800,871441,0.031161473087818692,0.004070556309362372,1,91.46196024141932,63.77853910338102,69820.0,69045.0,66491.66666666667,73020.16037412331,65069.83962587668
2022-12-09,72700,74100,72400,73700,525463,0.012362637362637319,-0.00540540540540535,0,243.34569010468158,65.90941340910354,70700.0,69360.0,66638.33333333333,73741.5065902039,64978.4934097961
2022-12-12,73900,74200,72900,74000,273268,0.004070556309362372,0.0,0,335.13573993771024,66.61445346106379,71780.0,69660.0,66811.66666666667,74432.16931803558,64887.83068196442
2022-12-13,74400,74400,73300,73600,313446,-0.00540540540540535,-0.0027173913043477826,0,339.0122424330634,64.69330007530824,72940.0,69995.0,66978.33333333333,74884.36601207152,65105.633987928486
2022-12-14,74000,74000,73100,73600,223958,0.0,-0.0027247956403270157,0,312.3374120106116,64.69330007530824,73540.0,70310.0,67166.66666666667,75275.44056454209,65344.55943545791
2022-12-15,73900,73900,72800,73400,168748,-0.0027173913043477826,0.008196721311475308,1,254.4365237768818,63.62918329567472,73660.0,70610.0,67308.33333333333,75560.91910659021,65659.08089340979
2022-12-16,73300,73600,72700,73200,215414,-0.0027247956403270157,-0.008130081300813052,0,179.41909538932532,62.52167929506058,73560.0,70945.0,67460.0,75638.17589698064,66251.82410301936
2022-12-19,72400,74000,72400,73800,210592,0.008196721311475308,0.012295081967213184,1,148.2510874352988,64.51701093948915,73520.0,71270.0,67633.33333333333,75806.12169148933,66733.87830851067
2022-12-20,73500,73700,72800,73200,147339,-0.008130081300813052,0.00809716599190291,1,69.28183438664655,61.018515683697686,73440.0,71550.0,67775.0,75829.48595043844,67270.51404956156
2022-12-21,73800,74600,73300,74100,231298,0.012295081967213184,-0.00669344042838016,0,60.05997412366037,64.15811240469753,73540.0,71860.0,67940.0,75930.08599417751,67789.91400582249
2022-12-22,73700,74700,73400,74700,231382,0.00809716599190291,-0.0121293800539084,0,75.7556656053714,66.11734651617012,73800.0,72115.0,68135.0,76225.60822750111,68004.39177249889
