Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-06-23,11990,12050,11910,11930,1418053,-0.009958506224066355,-15.495375195766833,50.425273780021946,11962.0,11961.5,11729.333333333334
2023-06-26,11960,12010,11860,11960,1333817,0.0025146689019279744,-14.635579898723115,51.67335379987598,11966.0,11965.5,11742.166666666666
2023-06-27,11930,11980,11910,11960,1368822,0.0,-13.775016778737168,51.67335379987598,11956.0,11970.0,11754.0
2023-06-28,11980,12050,11970,11980,2333518,0.0016722408026756952,-11.651335216975,52.596083372581056,11976.0,11971.0,11767.333333333334
2023-06-29,11860,11920,11610,11610,3595228,-0.03088480801335558,-33.709615522372786,38.101970693503596,11888.0,11952.5,11770.666666666666
2023-06-30,11680,11850,11640,11790,1864357,0.015503875968992276,-34.59180340822002,45.911087866281704,11860.0,11950.0,11779.333333333334
2023-07-03,11820,11940,11820,11930,2145642,0.01187446988973706,-24.62884590339045,51.08056655868239,11854.0,11952.0,11789.0
2023-07-04,11900,11930,11790,11810,1345042,-0.010058675607711676,-24.927094539348836,46.93947682540198,11824.0,11940.5,11797.333333333334
2023-07-05,11800,11870,11680,11700,1775840,-0.009314140558848383,-30.946243176563936,43.46125466403605,11768.0,11927.0,11807.5
2023-07-06,11700,11700,11380,11400,3245799,-0.02564102564102566,-52.29043076195648,35.693118641881895,11726.0,11896.5,11808.833333333334
2023-07-07,11350,11430,11280,11360,2258674,-0.0035087719298245723,-65.40938522033466,34.799983816341566,11640.0,11855.5,11811.5
2023-07-10,11430,11520,11310,11390,1649381,0.002640845070422504,-68.06888794608355,36.09160857605966,11532.0,11821.5,11812.833333333334
2023-07-11,11410,11490,11350,11490,1996176,0.008779631255487308,-59.41081419978034,40.33462270521975,11468.0,11795.5,11814.5
2023-07-12,11500,11590,11420,11550,1933380,0.005221932114882533,-46.530270600831116,42.78894981841513,11438.0,11777.0,11817.166666666666
2023-07-13,11630,11710,11600,11600,2062734,0.0043290043290042934,-32.210508819998054,44.82575680496077,11478.0,11761.5,11816.0
2023-07-14,11650,11810,11630,11790,2124253,0.016379310344827536,-8.73145134029275,51.842028829795694,11564.0,11756.5,11819.666666666666
2023-07-17,11680,11750,11650,11710,1257253,-0.006785411365563987,2.046795761056842,49.01567770225679,11628.0,11745.0,11820.5
2023-07-18,11820,11820,11600,11650,1762990,-0.005123825789923098,5.571095664367476,46.94834506819492,11660.0,11727.0,11819.0
2023-07-19,11760,11810,11610,11660,1311493,0.0008583690987125081,8.818551184996977,47.34694056945383,11682.0,11716.0,11817.333333333334
2023-07-20,11650,11720,11610,11640,1667542,-0.0017152658662092923,9.7876198488797,46.59294584832399,11690.0,11695.5,11815.5
2023-07-21,11640,11760,11550,11760,1897271,0.010309278350515427,18.190004558979425,51.57576459679123,11684.0,11687.0,11817.0
2023-07-24,11750,11750,11620,11670,1608681,-0.007653061224489832,17.36781276723947,47.96153694126065,11676.0,11672.5,11812.833333333334
2023-07-25,11670,11750,11600,11640,1448408,-0.0025706940874036244,14.596410856837082,46.7846449794525,11674.0,11656.5,11811.0
2023-07-26,11660,11830,11510,11770,3589771,0.011168384879725046,20.92612131213407,52.25231849449419,11696.0,11646.0,11813.5
2023-07-27,11800,12140,11800,12140,5651635,0.03143585386576042,47.89696325183656,63.68793559555339,11796.0,11672.5,11820.333333333334
2023-07-28,11900,11910,11440,11480,9251858,-0.054365733113673764,20.55004981910902,43.619456451582664,11740.0,11657.0,11816.333333333334
2023-07-31,11530,11660,11460,11650,2466352,0.014808362369338024,13.513213267784487,48.151395217534294,11736.0,11643.0,11817.833333333334
2023-08-01,11560,11730,11470,11700,3038794,0.0042918454935623185,11.886303029392703,49.43869245593901,11748.0,11637.5,11818.666666666666
2023-08-02,11660,11790,11610,11650,4079604,-0.004273504273504258,7.326657448571041,48.151232139986284,11724.0,11635.0,11816.666666666666
2023-08-03,11580,11650,11460,11570,7958807,-0.006866952789699621,-0.7633745214381626,46.0833964744269,11610.0,11643.5,11812.5
2023-08-04,11590,11610,11530,11600,2277799,0.0025929127052721768,-3.620408536338946,47.0025322848875,11634.0,11655.5,11811.166666666666
2023-08-07,11530,11610,11490,11530,1709208,-0.0060344827586207295,-9.421245107287657,45.07179371872006,11610.0,11662.5,11806.333333333334
2023-08-08,11630,11630,11510,11520,1915965,-0.0008673026886383273,-12.912577898578114,44.78874722869877,11574.0,11664.0,11802.5
2023-08-09,11510,11520,11420,11420,2476512,-0.00868055555555558,-20.487496395839855,41.95157386665838,11528.0,11657.5,11796.0
2023-08-10,11420,11470,11380,11390,2192390,-0.0026269702276707774,-25.71090594109905,41.11023138570518,11492.0,11647.0,11789.166666666666
2023-08-11,11390,11490,11380,11420,2572077,0.0026338893766462146,-25.29895528742305,42.355230800452794,11456.0,11628.5,11784.333333333334
2023-08-14,11420,11510,11410,11440,1788848,0.0017513134851139256,-21.956980371730424,43.21709791201987,11438.0,11615.0,11777.333333333334
2023-08-16,11360,11400,11310,11320,2072739,-0.010489510489510523,-25.83814339480668,39.40977035809687,11398.0,11598.5,11765.333333333334
2023-08-17,11240,11360,11200,11360,1736367,0.0035335689045936647,-23.773455797337803,41.26718509254472,11386.0,11583.5,11754.166666666666
2023-08-18,11260,11430,11250,11380,1488682,0.0017605633802817433,-19.31242731849028,42.22092846780785,11384.0,11570.5,11743.833333333334
2023-08-21,11400,11500,11360,11460,1652738,0.007029876977152849,-9.710196526970634,45.99840667134406,11392.0,11555.5,11734.666666666666
2023-08-22,11460,11510,11420,11450,1265428,-0.0008726003490401313,-3.1103827740679435,45.597111955798255,11394.0,11544.5,11727.5
2023-08-23,11420,11580,11410,11570,1638247,0.010480349344978102,9.56498649071446,51.1091723908932,11444.0,11541.0,11722.5
2023-08-24,11570,11600,11530,11600,1304347,0.0025929127052721768,19.618542162760363,52.40741541513995,11492.0,11532.5,11716.5
2023-08-25,11550,11610,11540,11560,983882,-0.0034482758620689724,22.989820773558122,50.48258012695895,11528.0,11503.5,11709.5
2023-08-28,11600,11650,11580,11650,1384244,0.007785467128027745,30.239947428422887,54.5292703032642,11566.0,11512.0,11706.333333333334
2023-08-29,11660,11790,11660,11710,1433623,0.0051502145922746045,37.55774440039089,57.04929977808903,11618.0,11515.0,11703.333333333334
2023-08-30,11760,11800,11660,11690,1145566,-0.0017079419299743659,39.34333000471724,55.93646135030946,11642.0,11514.5,11697.5
2023-08-31,11690,11910,11680,11910,3961210,0.018819503849443864,52.79439726145137,64.20736305573571,11704.0,11527.5,11696.5
2023-09-01,11840,11920,11810,11870,1746582,-0.0033585222502099388,56.13911354438838,61.93119187619933,11766.0,11542.5,11694.166666666666
2023-09-04,11790,11940,11790,11900,1280941,0.002527379949452291,57.31331334676227,62.99087222942911,11816.0,11557.5,11689.5
2023-09-05,11860,11920,11840,11900,1013134,0.0,55.020363426160856,62.99087222942911,11854.0,11576.0,11686.666666666666
2023-09-06,11880,12020,11860,11950,1922139,0.004201680672268893,53.73995210597002,64.88048257719848,11906.0,11597.5,11685.666666666666
2023-09-07,11900,11950,11870,11950,1355111,0.0,49.84793422935718,64.88048257719848,11914.0,11624.0,11686.166666666666
2023-09-08,11930,12000,11880,12000,1164284,0.004184100418409997,47.60030763232753,66.8438298997675,11940.0,11654.5,11687.666666666666
2023-09-11,12000,12110,11970,12100,1737871,0.008333333333333304,49.583570393668765,70.4071150621888,11980.0,11688.5,11691.166666666666
2023-09-12,12120,12140,11990,12050,1421466,-0.004132231404958664,44.42904616844943,66.5556510499286,12010.0,11719.0,11693.0
2023-09-13,12050,12250,12040,12250,2990709,0.016597510373443924,50.9240571904279,72.93364072388161,12070.0,11765.5,11697.0
2023-09-14,12260,12300,12180,12270,2795090,0.0016326530612245094,52.777046291685465,73.47832728535423,12134.0,11811.0,11703.5
2023-09-15,12280,12590,12260,12590,4631152,0.026079869600651895,70.64837881443846,80.30696575445808,12252.0,11871.5,11712.5
2023-09-18,12580,12630,12500,12560,1857746,-0.002382843526608447,75.12564960288486,78.27228087296649,12344.0,11926.5,11723.0
2023-09-19,12550,12570,12380,12490,2016411,-0.005573248407643283,68.24914294478754,73.58729537670189,12432.0,11978.5,11731.833333333334
2023-09-20,12490,12580,12450,12560,1843959,0.005604483586869602,63.395705716642425,75.18673848648608,12494.0,12028.0,11741.833333333334
2023-09-21,12560,12580,12450,12510,1997108,-0.00398089171974525,52.26210311816814,71.84031574547768,12542.0,12073.5,11750.666666666666
2023-09-22,12400,12530,12360,12530,2029019,0.0015987210231813709,42.12397694090484,72.37005750844064,12530.0,12122.0,11766.0
2023-09-25,12550,12560,12400,12430,1908625,-0.007980845969672745,25.387124703168922,65.713555253162,12504.0,12161.0,11776.666666666666
2023-09-26,12410,12420,12190,12220,2268365,-0.016894609814963824,-1.686113152488872,54.39803867330924,12450.0,12186.5,11781.5
2023-09-27,12120,12270,12120,12260,1574362,0.003273322422258529,-17.860514452241176,55.95383555608954,12390.0,12215.0,11789.0
2023-10-04,12130,12190,12020,12040,2778466,-0.01794453507340943,-42.907732168585426,46.547632591241985,12296.0,12221.5,11794.666666666666
2023-10-05,12060,12080,11910,11980,2145680,-0.004983388704318914,-61.89462116679351,44.357526961354495,12186.0,12227.0,11804.333333333334
2023-10-06,11980,12350,11970,12310,2202284,0.027545909849749473,-51.057730186400306,56.484639821054294,12162.0,12247.5,11820.166666666666
2023-10-10,12470,12540,12340,12420,2351878,0.008935824532900094,-36.01947457522826,59.64213440023146,12202.0,12273.5,11837.333333333334
2023-10-11,12420,12520,12320,12460,2852523,0.0032206119162641045,-23.52135601480802,60.75722893531773,12242.0,12299.0,11853.5
2023-10-12,12530,12530,12400,12520,2031836,0.0048154093097914075,-11.940554969675134,62.43392838659503,12338.0,12327.5,11869.666666666666
2023-10-13,12400,12640,12400,12540,1613623,0.0015974440894568342,-4.067287111487758,63.001400171589864,12450.0,12354.5,11885.333333333334
2023-10-16,12510,12630,12480,12580,1622194,0.0031897926634769647,2.355064507298607,64.16725181066954,12504.0,12378.5,11898.5
2023-10-17,12630,12640,12480,12510,1127027,-0.00556438791732905,0.5060289635245567,60.570254374582206,12522.0,12401.5,11911.833333333334
2023-10-18,12550,12730,12520,12730,2147826,0.017585931254995968,12.075546853000333,66.85824049552699,12576.0,12425.5,11929.833333333334
2023-10-19,12630,12660,12450,12550,1605914,-0.014139827179890041,5.894472687394398,58.621106705211865,12582.0,12439.5,11944.666666666666
2023-10-20,12470,12600,12410,12530,1658176,-0.0015936254980080111,-0.8909150554797236,57.769455771237865,12580.0,12436.5,11959.5
2023-10-23,12550,12550,12240,12290,1890005,-0.019154030327214633,-21.737229067544604,48.637836574962286,12522.0,12423.0,11968.333333333334
2023-10-24,12400,12430,12220,12280,1538108,-0.0008136696501220841,-35.576254812216035,48.29528365094752,12476.0,12412.5,11978.5
2023-10-25,12260,12410,12260,12370,992609,0.0073289902280129215,-37.83493156435682,51.59922933790679,12404.0,12403.0,11990.666666666666
2023-10-26,12280,12350,12140,12200,1443807,-0.013742926434923253,-49.22322547932821,45.66363375498745,12334.0,12387.5,11997.833333333334
2023-10-27,12300,12430,12000,12050,2406313,-0.012295081967213073,-64.3482504125417,41.164107293020436,12238.0,12363.5,11996.333333333334
2023-10-30,12000,12030,11600,11880,3138026,-0.014107883817427336,-82.1521977529129,36.74497826055749,12156.0,12336.0,12003.0
2023-10-31,11990,12060,11840,11900,1822448,0.0016835016835017313,-88.38933181781258,37.59379032676318,12080.0,12320.0,12007.166666666666
2023-11-01,11940,12060,11890,12060,1434002,0.013445378151260456,-77.91372043299059,44.0608526732338,12018.0,12310.0,12013.166666666666
2023-11-02,12180,12260,11980,12030,2498708,-0.0024875621890547706,-69.4598078350505,43.157776754642164,11984.0,12309.5,12019.5
2023-11-03,12120,12220,12010,12140,1792111,0.009143807148794592,-53.62343905092314,47.413757166853166,12002.0,12317.5,12029.0
2023-11-06,12190,12570,12130,12570,2159112,0.03542009884678743,-13.446187285103681,60.016604847869836,12140.0,12330.5,12045.166666666666
2023-11-07,12490,12500,12230,12410,1938712,-0.012728719172633296,2.259525373335562,54.75789178666641,12242.0,12330.0,12059.833333333334
2023-11-08,12410,12450,12220,12250,1314262,-0.012892828364222453,1.7984820863678457,50.036404457600824,12280.0,12319.5,12072.0
2023-11-09,12200,12340,12200,12280,1327939,0.002448979591836764,3.349855046755901,50.8914227707657,12330.0,12307.5,12086.333333333334
2023-11-10,12230,12350,12220,12320,891594,0.0032573289902280145,6.711787630817147,52.069191203996624,12366.0,12296.5,12101.833333333334
2023-11-13,12390,12440,12300,12400,939769,0.006493506493506551,13.569714880283996,54.42347310743962,12332.0,12287.5,12118.166666666666
2023-11-14,12490,12560,12420,12540,1584157,0.011290322580645107,26.057491682725423,58.28499693341483,12358.0,12289.0,12136.5
2023-11-15,12620,12670,12550,12620,2050637,0.006379585326953707,37.53086909811174,60.35220036052108,12432.0,12283.5,12158.166666666666
2023-11-16,12650,12690,12530,12600,947824,-0.0015847860538826808,41.29968040274748,59.5575926706132,12496.0,12286.0,12178.833333333334
2023-11-17,12590,12650,12480,12510,868029,-0.0071428571428571175,35.48048482221889,55.98542503039392,12534.0,12285.0,12197.666666666666
2023-11-20,12440,12550,12440,12490,839016,-0.001598721023181482,28.343133390087715,55.19319302072051,12552.0,12295.0,12214.833333333334
2023-11-21,12590,12720,12520,12720,2486148,0.018414731785428406,36.643555383273366,61.87468394145178,12588.0,12317.0,12236.0
2023-11-22,12610,12730,12610,12700,717389,-0.0015723270440252124,38.14701881403519,61.02255248253373,12604.0,12333.5,12254.833333333334
2023-11-23,12690,12740,12670,12710,807320,0.0007874015748030594,37.13905140174576,61.30946731616218,12626.0,12359.0,12273.333333333334
2023-11-24,12710,12770,12670,12700,738378,-0.0007867820613689513,33.24880642191712,60.827272394366126,12664.0,12391.5,12292.333333333334
2023-11-27,12690,12760,12650,12750,1083609,0.003937007874015741,31.50921784559847,62.418821954497204,12716.0,12435.0,12310.666666666666
2023-11-28,12750,12920,12660,12920,2100655,0.01333333333333342,38.79511492256029,67.28557438313142,12756.0,12486.0,12330.833333333334
2023-11-29,12830,12920,12780,12800,1247453,-0.009287925696594423,32.76052836865655,61.255395179139406,12776.0,12523.0,12349.333333333334
2023-11-30,12800,13020,12780,13020,3483732,0.01718749999999991,40.316601561496924,67.08031604648914,12838.0,12572.5,12367.833333333334
2023-12-01,12950,13010,12900,12910,854419,-0.008448540706605168,34.843216396178406,62.05663878804324,12880.0,12611.0,12385.166666666666
2023-12-04,12970,12980,12840,12870,823568,-0.0030983733539891034,25.877964778236873,60.28851286516627,12904.0,12626.0,12401.333333333334
2023-12-05,12840,12910,12750,12900,996243,0.002331002331002363,19.602307571609856,61.1818305682894,12900.0,12650.5,12418.0
2023-12-06,12890,12970,12810,12810,1401376,-0.006976744186046546,7.638619074479038,57.036594087307414,12902.0,12678.5,12432.333333333334
2023-12-07,12760,12820,12710,12800,973375,-0.0007806401249024209,-2.175057772575201,56.57790764777809,12858.0,12704.5,12446.5
2023-12-08,12840,12850,12780,12810,719284,0.0007812499999999556,-8.845389140367473,56.95073923404052,12838.0,12729.0,12460.0
2023-12-11,12840,12850,12770,12830,761723,0.0015612802498048417,-12.537525596713834,57.73241043676975,12830.0,12750.5,12472.166666666666
2023-12-12,12870,12940,12840,12940,1130249,0.00857365549493383,-8.39727398527765,61.83681703128265,12838.0,12770.5,12487.0
2023-12-13,12960,12980,12860,12940,916005,0.0,-6.5656760363779085,61.83681703128265,12864.0,12786.5,12498.5
2023-12-14,12960,12980,12900,12980,2722333,0.0030911901081915882,-3.7094418116610655,63.33820620008456,12900.0,12805.5,12510.333333333334
2023-12-15,13010,13050,12970,13040,2202586,0.0046224961479199855,0.9240939070573688,65.52889096299728,12946.0,12832.0,12517.833333333334
2023-12-18,13040,13040,12870,12920,1396798,-0.009202453987730008,-5.060575512885009,58.05692498696187,12964.0,12853.5,12523.833333333334
2023-12-19,12910,12960,12890,12900,21327324,-0.001547987616099089,-10.993503487721,56.8925551671763,12956.0,12862.5,12530.666666666666
2023-12-20,12930,13010,12900,12990,1555008,0.006976744186046435,-9.537987600876122,60.71114875169467,12966.0,12877.0,12537.833333333334
2023-12-21,12950,13000,12920,12980,1137557,-0.0007698229407235857,-9.887866166075852,60.074378714903254,12966.0,12890.5,12545.666666666666
2023-12-22,13020,13030,12960,13000,1612131,0.0015408320493066618,-9.413923423348251,60.95639927924304,12958.0,12905.5,12553.5
2023-12-26,13000,13010,12980,13000,2543743,0.0,-9.703367347238427,60.95639927924304,12974.0,12918.0,12563.0
2023-12-27,12890,12970,12720,12890,2041822,-0.00846153846153841,-17.45394119870079,53.42761472123787,12972.0,12916.5,12574.166666666666
2023-12-28,12890,13000,12760,13000,2075179,0.00853374709076804,-15.395041751705946,58.89505801586401,12974.0,12926.5,12586.5
