Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-08,101000,106000,101000,105500,267961,0.03431372549019618,0.014018691588784993,1916.7339644499152,78.55347856679873,101700.0,89595.0,85320.0,105327.95585705373,73862.04414294627
2022-08-09,105500,109000,103500,107000,285909,0.014218009478673022,0.004608294930875667,1952.5950947420206,79.73066920782595,103400.0,90860.0,85720.0,107867.221995376,73852.778004624
2022-08-10,106000,109500,105000,108500,421976,0.014018691588784993,-0.004587155963302725,1936.7035210668228,80.8619546600091,104700.0,92285.0,86180.0,110167.08880416382,74402.91119583618
2022-08-11,109000,109000,105500,109000,351216,0.004608294930875667,0.004608294930875667,1820.9756148160177,81.23786008289727,106400.0,93725.0,86665.0,112113.67858221469,75336.32141778531
2022-08-12,109000,111000,106000,108500,196705,-0.004587155963302725,0.004587155963302836,1580.770841945633,79.55505628859054,107700.0,95175.0,87175.0,113421.19138340934,76928.80861659066
2022-08-16,108500,110500,108000,109000,161086,0.004608294930875667,-0.013698630136986356,1335.353079020977,80.0011887982788,108400.0,96370.0,87683.33333333333,114947.84702273116,77792.15297726884
2022-08-17,109000,112000,107000,109500,167941,0.004587155963302836,0.01388888888888884,1096.4895798076059,80.46036470165687,108900.0,97620.0,88200.0,116199.19266276124,79040.80733723876
2022-08-18,108000,109000,104500,108000,253359,-0.013698630136986356,-0.0091324200913242,744.1213362585186,74.90405820130276,108800.0,98745.0,88693.33333333333,116973.93030322957,80516.06969677043
2022-08-19,108500,111500,107000,109500,204857,0.01388888888888884,0.04608294930875578,528.8392319072555,76.64121540998437,108900.0,99900.0,89221.66666666667,117777.69560094368,82022.30439905632
2022-08-22,107000,109500,106000,108500,107682,-0.0091324200913242,0.022026431718061623,250.01601632537495,73.0127120525675,108900.0,101000.0,89726.66666666667,118136.27730868058,83863.72269131942
2022-08-23,108000,114000,107500,113500,355155,0.04608294930875578,-0.03879310344827591,328.31898274610194,78.4949742302997,109800.0,102335.0,90238.33333333333,118991.68334333102,85678.31665666898
2022-08-24,114000,116500,112500,116000,225938,0.022026431718061623,0.0,466.06448555496627,80.61535165917238,111100.0,103765.0,90785.0,119951.4480353165,87578.5519646835
2022-08-25,116000,117500,108500,111500,535474,-0.03879310344827591,-0.008968609865470878,186.06066974635723,67.6796873307139,111800.0,104985.0,91265.0,119561.31983732524,90408.68016267476
2022-08-26,111000,113000,109500,111500,224556,0.0,-0.009049773755656076,-54.34664583651647,67.6796873307139,112200.0,106170.0,91726.66666666667,118671.05595539838,93668.94404460162
2022-08-29,108000,112500,108000,110500,242657,-0.008968609865470878,-0.022831050228310557,-321.02689027108863,64.99194654239291,112600.0,107200.0,92171.66666666667,117341.00586726984,97058.99413273016
2022-08-30,111000,113000,106000,109500,374954,-0.009049773755656076,-0.051401869158878455,-589.4629932172193,62.32640297629136,111800.0,107925.0,92581.66666666667,116411.90167257765,99438.09832742235
2022-08-31,108500,109000,102500,107000,479488,-0.022831050228310557,0.019704433497536922,-939.3107605045625,56.128633719366974,110000.0,108350.0,92958.33333333333,115678.7106642302,101021.2893357698
2022-09-01,105500,106000,101000,101500,463490,-0.051401869158878455,0.019323671497584627,-1511.158295964482,45.42630837648544,108000.0,108325.0,93230.0,115743.05230501924,100906.94769498076
2022-09-02,102500,104000,100000,103500,377571,0.019704433497536922,0.009478672985782088,-1710.0970784578194,49.21818247008199,106400.0,108475.0,93528.33333333333,115355.951969023,101594.048030977
2022-09-05,104000,109000,103000,105500,338667,0.019323671497584627,-0.018779342723004744,-1660.9775221668497,52.75347329779432,105400.0,108650.0,93846.66666666667,115022.59758654203,102277.40241345797
2022-09-06,106000,109000,105000,106500,237325,0.009478672985782088,-0.014354066985645897,-1518.9866931849251,54.46057401827938,104800.0,108700.0,94233.33333333333,114988.0839689051,102411.9160310949
2022-09-07,105500,105500,100000,104500,454695,-0.018779342723004744,-0.024271844660194164,-1514.2202570996137,50.52834325790018,104300.0,108575.0,94605.0,115088.63953562072,102061.36046437928
2022-09-08,105000,106000,101000,103000,418107,-0.014354066985645897,0.00995024875621886,-1560.3532302893445,47.74400754089662,104600.0,108300.0,95000.0,115252.69731830758,101347.30268169242
2022-09-13,104500,104500,99100,100500,557537,-0.024271844660194164,0.019704433497536922,-1696.2319036203444,43.44687708919269,104000.0,107875.0,95301.66666666667,115600.7685701813,100149.2314298187
2022-09-14,98000,102000,97900,101500,311642,0.00995024875621886,-0.04347826086956519,-1654.0105795693148,45.55764856878768,103200.0,107525.0,95576.66666666667,115725.4573043216,99324.5426956784
2022-09-15,101500,106000,101000,103500,315442,0.019704433497536922,-0.016161616161616155,-1434.7854506032472,49.60858871158039,102600.0,107250.0,95893.33333333333,115601.64654424512,98898.35345575488
2022-09-16,101500,102500,98900,99000,323120,-0.04347826086956519,0.013347022587268942,-1527.6545579083745,42.03063269195093,101500.0,106725.0,96095.0,115738.73951254424,97711.26048745576
2022-09-19,99000,99800,96600,97400,313259,-0.016161616161616155,0.033434650455927084,-1622.7168753528724,39.708076599742014,100380.0,106195.0,96283.33333333333,116053.49379976482,96336.50620023518
2022-09-20,98700,99000,97200,98700,181423,0.013347022587268942,0.07843137254901955,-1525.400805587698,42.488818169148345,100020.0,105655.0,96545.0,115905.55608247676,95404.44391752324
2022-09-21,98700,104500,98200,102000,348366,0.033434650455927084,0.013636363636363669,-1181.495134264341,48.928117682513836,100120.0,105330.0,96843.33333333333,115611.26451366763,95048.73548633237
2022-09-22,101000,110500,100500,110000,631143,0.07843137254901955,-0.06726457399103136,-398.4240951408118,60.48023143894172,101420.0,105155.0,97226.66666666667,114983.21957426681,95326.78042573319
2022-09-23,110500,115000,110500,111500,601549,0.013636363636363669,0.028846153846153744,204.95068492938452,62.206402308986,103920.0,104930.0,97625.0,113925.5766907965,95934.4233092035
2022-09-26,108500,110000,102000,104000,620849,-0.06726457399103136,-0.06074766355140182,89.23932969196585,50.36169315402709,105240.0,104555.0,97901.66666666667,113034.26293966647,96075.73706033353
2022-09-27,104500,107000,99900,107000,417183,0.028846153846153744,0.00995024875621886,198.7665719045359,54.12452303160063,106900.0,104330.0,98166.66666666667,112282.6347835168,96377.3652164832
2022-09-28,106000,109500,100000,100500,533582,-0.06074766355140182,0.014778325123152802,-162.99343111150404,45.98990886623944,106600.0,103830.0,98345.0,111417.12066597081,96242.87933402919
2022-09-29,103000,105000,101000,101500,270050,0.00995024875621886,0.07766990291262132,-322.17911831531467,47.302130698781134,104900.0,103430.0,98620.0,110611.94959603598,96248.05040396402
2022-09-30,100000,105500,99900,103000,287340,0.014778325123152802,-0.058558558558558516,-313.4072288299941,49.292265522355166,103200.0,103230.0,98883.33333333333,110223.45408221155,96236.54591778845
2022-10-04,105000,111500,102000,111000,379529,0.07766990291262132,0.06698564593301426,215.70651218852714,58.33062894384588,104600.0,103705.0,99431.66666666667,111417.45097229158,95992.54902770842
2022-10-05,112000,113000,103000,104500,534816,-0.058558558558558516,-0.004484304932735439,117.3756642976565,50.460604297571514,104100.0,103755.0,99845.0,111474.44946223508,96035.55053776492
2022-10-06,105000,111500,104500,111500,398427,0.06698564593301426,-0.0495495495495496,492.20030788740087,57.16350423489943,106300.0,104055.0,100361.66666666667,112458.44572184538,95651.55427815462
2022-10-07,110500,115000,109000,111000,502767,-0.004484304932735439,0.009478672985782088,664.1864171106866,56.57467314447671,108200.0,104280.0,100858.33333333333,113160.67564997176,95399.32435002824
2022-10-11,108500,109000,104000,105500,320344,-0.0495495495495496,-0.03755868544600938,379.4193323054237,50.421930792489285,108700.0,104330.0,101255.0,113226.31384338488,95433.68615661512
2022-10-12,105500,107500,103500,106500,267362,0.009478672985782088,-0.004878048780487809,237.2461968115323,51.455661126263884,107800.0,104505.0,101696.66666666667,113427.43800763006,95582.56199236994
2022-10-13,107000,107000,102500,102500,291160,-0.03755868544600938,0.004901960784313708,-127.72791422613,47.21492159599946,107400.0,104605.0,102068.33333333333,113389.41233094175,95820.58766905825
2022-10-14,105500,105500,101000,102000,309932,-0.004878048780487809,-0.039024390243902474,-389.56387325567596,46.69684889589375,105500.0,104630.0,102443.33333333333,113381.70840464885,95878.29159535115
2022-10-17,100000,103500,96300,102500,303538,0.004901960784313708,-0.015228426395939132,-508.3234044033625,47.319360082222694,103800.0,104580.0,102733.33333333333,113368.31041782215,95791.68958217785
2022-10-18,104000,106000,98100,98500,499342,-0.039024390243902474,-0.0010309278350515427,-817.2007468597287,42.99350651902844,102400.0,104555.0,102966.66666666667,113409.25886226518,95700.74113773482
2022-10-19,99000,101000,96900,97000,385632,-0.015228426395939132,-0.03611971104231171,-1067.6416642141871,41.46274698311745,100500.0,104535.0,103158.33333333333,113455.37555263238,95614.62444736762
2022-10-20,96800,99400,96000,96900,290571,-0.0010309278350515427,0.03426124197002145,-1176.549135035546,41.357029487084375,99380.0,104445.0,103333.33333333333,113631.39755290405,95258.60244709595
2022-10-21,97000,97700,92800,93400,462113,-0.03611971104231171,-0.03209109730848858,-1405.335537456839,37.730935188606004,97660.0,104015.0,103448.33333333333,114351.97731447648,93678.02268552352
2022-10-24,94600,97300,93500,96600,384847,0.03426124197002145,-0.0149732620320856,-1266.4849789592356,42.67936449695043,96480.0,103345.0,103611.66666666667,113780.03234302613,92909.96765697387
2022-10-25,97500,97500,92300,93500,283951,-0.03209109730848858,0.013029315960912058,-1303.650177985961,39.4118449687905,95480.0,102445.0,103713.33333333333,113015.42572463387,91874.57427536613
2022-10-26,93500,94200,91500,92100,252597,-0.0149732620320856,-0.020364415862808127,-1337.729071744502,37.99702598398843,94500.0,101850.0,103796.66666666667,113305.91550248174,90394.08449751826
2022-10-27,92400,93900,89100,93300,396348,0.013029315960912058,0.004376367614879584,-1199.112176153881,39.985713972016185,93780.0,101165.0,103888.33333333333,112941.12415016085,89388.87584983915
2022-10-28,93300,96000,91300,91400,421220,-0.020364415862808127,0.020697167755991286,-1154.6211708228911,37.91227610327428,93380.0,100710.0,103913.33333333333,113233.24239164927,88186.75760835073
2022-10-31,91900,93500,90100,91800,338613,0.004376367614879584,-0.02774813233724649,-1022.0465000177005,38.63372735307884,92420.0,100225.0,103860.0,113326.27856356018,87123.72143643982
2022-11-01,92300,94600,91800,93700,245427,0.020697167755991286,0.008781558726673966,-743.1565310315063,42.07669452262705,92460.0,99760.0,103780.0,113092.42663583795,86427.57336416205
2022-11-02,93500,93800,91100,91100,274121,-0.02774813233724649,0.027203482045701888,-672.6645238820934,38.86341486048928,92260.0,98765.0,103598.33333333333,111552.69330254685,85977.30669745315
2022-11-03,89200,92600,89200,91900,194375,0.008781558726673966,-0.005296610169491567,-517.9744338737801,40.372300369557784,91980.0,98135.0,103455.0,110971.86488204972,85298.13511795028
2022-11-04,91800,96000,91200,94400,346644,0.027203482045701888,0.011714589989350266,-208.94912984865914,44.94513521123534,92580.0,97280.0,103328.33333333333,108634.57616998545,85925.42383001455
2022-11-07,94700,95600,93100,93900,174569,-0.005296610169491567,-0.049473684210526336,-10.365874844863356,44.21480402757487,93000.0,96425.0,103135.0,105945.47792917989,86904.52207082011
2022-11-08,94700,95800,93500,95000,165507,0.011714589989350266,-0.01661129568106312,210.7162691136723,46.28283758030707,93260.0,95900.0,102935.0,104471.58095102655,87328.41904897345
2022-11-09,94500,95600,89600,90300,565812,-0.049473684210526336,0.05855855855855863,63.68807434262362,39.53837579041945,93100.0,95090.0,102631.66666666667,102482.40150424754,87697.59849575246
2022-11-10,90300,92000,88500,88800,531594,-0.01661129568106312,-0.04255319148936165,-102.28572212697964,37.652557324865924,92480.0,94405.0,102295.0,101454.95744668019,87355.04255331981
2022-11-11,92300,95700,92200,94000,951835,0.05855855855855863,0.0033333333333334103,156.37784339503924,47.07638486270319,92400.0,94005.0,102053.33333333333,100133.45004874816,87876.54995125184
2022-11-14,94500,94600,90000,90000,541032,-0.04255319148936165,0.02657807308970095,80.15738543508633,41.837747772358206,91620.0,93380.0,101736.66666666667,98356.98704036904,88403.01295963096
2022-11-15,90100,91300,89400,90300,316057,0.0033333333333334103,-0.02049622437971954,72.2669712132656,42.3558511062075,90680.0,92970.0,101416.66666666667,97525.48021617933,88414.51978382067
2022-11-16,90600,93000,90200,92700,415826,0.02657807308970095,0.0022026431718060735,241.47051615698956,46.464435640670224,91160.0,92755.0,101161.66666666667,96918.40005284159,88591.59994715841
2022-11-17,93100,94600,90800,90800,280469,-0.02049622437971954,-0.00879120879120876,237.83687983724712,43.80270000123296,91560.0,92450.0,100850.0,96230.21163428733,88669.78836571267
2022-11-18,91000,92500,90300,91000,218813,0.0022026431718060735,0.0,259.537743592874,44.16528483642287,90960.0,92330.0,100558.33333333333,96134.26076919043,88525.73923080957
2022-11-21,90800,91500,89500,90200,194222,-0.00879120879120876,0.008869179600886845,231.57098321347075,42.970982868809145,91000.0,92010.0,100170.0,95375.05572019266,88644.94427980734
2022-11-22,89900,92200,89900,90200,221144,0.0,-0.01098901098901095,224.46591598137456,42.97098286880915,90980.0,91845.0,99740.0,95225.22188620827,88464.77811379173
2022-11-23,90600,91500,89600,91000,144048,0.008869179600886845,-0.0011111111111110628,281.351541047532,44.705135336736404,90640.0,91790.0,99398.33333333333,95187.58737930334,88392.41262069666
2022-11-24,91200,91500,89900,90000,213153,-0.01098901098901095,-0.06785317018909898,259.8502019301013,42.94712982267376,90480.0,91625.0,99040.0,95033.738769692,88216.261230308
2022-11-25,90500,90700,89700,89900,120788,-0.0011111111111110628,0.009546539379474916,247.18821425948408,42.76601820120073,90260.0,91550.0,98696.66666666667,95040.27219568923,88059.72780431077
2022-11-28,89900,89900,83400,83800,721240,-0.06785317018909898,0.022458628841607542,-142.73905170164062,33.48865770462642,88980.0,91150.0,98268.33333333333,96002.00989281776,86297.99010718224
2022-11-29,83500,84700,81700,84600,576480,0.009546539379474916,-0.005780346820809301,-308.02104213248913,35.46589919286791,87860.0,90695.0,97895.0,96171.6686954755,85218.3313045245
2022-11-30,84400,86900,83500,86500,2740458,0.022458628841607542,-0.0430232558139535,-252.93389844850208,40.026008501670844,86960.0,90465.0,97645.0,96232.9372396032,84697.0627603968
2022-12-01,86600,87400,85700,86000,402484,-0.005780346820809301,-0.002430133657351119,-215.1973155046071,39.24019722244348,86160.0,90170.0,97353.33333333333,96211.22504133072,84128.77495866928
2022-12-02,86200,86200,82100,82300,402868,-0.0430232558139535,0.0036540803897686658,-394.0399879355855,33.93142093109478,84640.0,89565.0,96966.66666666667,96186.26120916562,82943.73879083438
2022-12-05,82700,83700,81900,82100,324905,-0.002430133657351119,0.012135922330097193,-474.9951931853684,33.66628329984394,84300.0,88975.0,96560.0,96034.42632230137,81915.57367769863
2022-12-06,81900,84700,81300,82400,306217,0.0036540803897686658,-0.0023980815347721673,-457.3611827342738,34.49314338468257,83860.0,88345.0,96191.66666666667,95390.1330718448,81299.8669281552
2022-12-07,82200,84200,82200,83400,235843,0.012135922330097193,0.006009615384615419,-333.14298251654645,37.29881521589674,83240.0,88000.0,95865.0,95299.58902952772,80700.41097047228
2022-12-08,83700,84400,82800,83200,268527,-0.0023980815347721673,0.0011947431302270495,-224.45349668439576,36.95788001621567,82680.0,87720.0,95576.66666666667,95299.60421130294,80140.39578869706
2022-12-09,83200,83800,82300,83700,169540,0.006009615384615419,0.04892601431980914,-86.01085104253343,38.47204765220429,82960.0,87205.0,95280.0,94397.62817056473,80012.37182943527
2022-12-12,83200,84300,82500,83800,130664,0.0011947431302270495,0.0011376564277587597,38.49207710406108,38.78870487435272,83300.0,86895.0,94951.66666666667,94113.44166008159,79676.55833991841
2022-12-13,84400,89200,84000,87900,498213,0.04892601431980914,-0.017045454545454586,402.9141351978278,50.122814621026976,84400.0,86775.0,94766.66666666667,93841.22247031619,79708.77752968381
2022-12-14,88600,89400,87000,88000,221699,0.0011376564277587597,0.006936416184971206,642.4202713864702,50.364222533442025,85320.0,86540.0,94610.0,93096.6454837822,79983.3545162178
2022-12-15,87500,89200,86500,86500,175851,-0.017045454545454586,-0.006888633754305373,687.5037524693803,46.71202546062757,85980.0,86325.0,94406.66666666667,92584.03347171121,80065.96652828879
2022-12-16,85800,88600,85200,87100,188812,0.006936416184971206,-0.005780346820809301,740.813663246975,48.326187932165595,86660.0,86130.0,94158.33333333333,92026.81269839914,80233.18730160086
2022-12-19,87000,87600,86100,86500,129957,-0.006888633754305373,0.009302325581395321,718.2154864004515,46.79952159435809,87200.0,85945.0,93766.66666666667,91544.09814166544,80345.90185833456
2022-12-20,86500,87200,85300,86000,90115,-0.005780346820809301,0.02764976958525356,653.969032595362,45.50929746440718,86820.0,85735.0,93341.66666666667,90984.10468556319,80485.89531443681
2022-12-21,86000,88100,85800,86800,128608,0.009302325581395321,-0.04372197309417036,648.4585861778748,47.98042528245367,86580.0,85525.0,93055.0,90221.75419838013,80828.24580161987
2022-12-22,87600,89500,87200,89200,320917,0.02764976958525356,-0.014067995310668269,780.6818918128606,54.628045880268,87120.0,85485.0,92758.33333333333,90040.11800066709,80929.88199933291
2022-12-23,88400,88400,85300,85300,263048,-0.04372197309417036,0.016646848989298357,588.4720667196711,44.64411258254314,86760.0,85255.0,92505.0,89334.93872503024,81175.06127496976
2022-12-26,85300,85400,81900,84100,280678,-0.014067995310668269,0.023391812865497075,373.9562426752909,42.09484046645062,86280.0,85270.0,92215.0,89330.5910899771,81209.4089100229
2022-12-27,84300,85900,82900,85500,232201,0.016646848989298357,-0.03428571428571425,321.7783285996486,45.97107295325891,86180.0,85315.0,91923.33333333333,89364.82715680575,81265.17284319425
2022-12-28,85500,88700,85200,87500,233680,0.023391812865497075,-0.03668639053254441,411.6431243508764,51.01577414140729,86320.0,85365.0,91531.66666666667,89495.99261679337,81234.00738320663
2022-12-29,86700,87900,83600,84500,172811,-0.03428571428571425,0.013513513513513598,265.80014067362526,44.32958427866143,85380.0,85290.0,91198.33333333333,89426.61697525905,81153.38302474095
2023-01-02,84200,85500,80400,81400,264817,-0.03668639053254441,-0.053333333333333344,-27.12216120061089,38.68715482916181,84600.0,85245.0,90696.66666666667,89527.74444719755,80962.25555280245
2023-01-03,82400,84000,80400,82500,217603,0.013513513513513598,-0.04097311139564663,-128.77945429960278,41.53104915508337,84280.0,85265.0,90221.66666666667,89492.18582510887,81037.81417489113
2023-01-04,81300,83100,77600,78100,412135,-0.053333333333333344,-0.01735647530040052,-455.9301386036948,34.61482845412016,82800.0,85050.0,89765.0,90179.327441293,79920.672558707
2023-01-05,78200,78700,74400,74900,648103,-0.04097311139564663,0.02717391304347827,-829.6455789278361,30.62093582215718,80280.0,84625.0,89238.33333333333,91381.29336248814,77868.70663751186
2023-01-06,74000,74700,71700,73600,469925,-0.01735647530040052,-0.003968253968253954,-1089.8116339508638,29.149493406805448,78100.0,84145.0,88756.66666666667,92429.31650771512,75860.68349228488
2023-01-09,74400,75800,73700,75600,379655,0.02717391304347827,0.003984063745019917,-1052.0866078176714,34.37429853205883,76940.0,83740.0,88316.66666666667,92825.02063839161,74654.97936160839
2023-01-10,75700,75800,74600,75300,188692,-0.003968253968253954,0.023809523809523725,-974.0095399187367,33.969635099560236,75500.0,83315.0,87863.33333333333,93116.07647149033,73513.92352850967
2023-01-11,75600,76300,75100,75600,205997,0.003984063745019917,0.021963824289405576,-834.2229598515628,34.796276584579815,75000.0,82700.0,87481.66666666667,92811.77531395953,72588.22468604047
2023-01-12,76300,78500,75900,77400,446731,0.023809523809523725,-0.015170670037926715,-565.4580379847848,39.676045297631525,75500.0,82170.0,87155.0,92226.0628478546,72113.9371521454
2023-01-13,78200,80200,77900,79100,258485,0.021963824289405576,0.007702182284980763,-235.03406465376747,43.94299781582478,76600.0,81800.0,86858.33333333333,91735.3912857019,71864.6087142981
2023-01-16,79200,79200,77300,77900,174784,-0.015170670037926715,-0.015286624203821653,-67.82029797640917,41.700724182640855,77060.0,81340.0,86600.0,91101.63920660876,71578.36079339124
2023-01-17,78100,79200,77700,78500,101716,0.007702182284980763,-0.014230271668822736,103.35722217021475,43.259720492579774,77700.0,80940.0,86298.33333333333,90476.12080460401,71403.87919539599
2023-01-18,78600,78600,76900,77300,149019,-0.015286624203821653,0.003937007874015741,152.93837084904862,40.903801884440824,78040.0,80505.0,86028.33333333333,89870.35637335821,71139.64362664179
2023-01-19,76500,77300,75400,76200,210789,-0.014230271668822736,0.010457516339869244,129.7393327606951,38.81693869947135,77800.0,79975.0,85763.33333333333,89050.65424638915,70899.34575361085
2023-01-20,75600,77000,75500,76500,159037,0.003937007874015741,0.0038809831824062613,151.18824266616457,39.72020400268842,77280.0,79340.0,85483.33333333333,87473.24043662804,71206.75956337196
2023-01-25,77200,77700,76700,77300,166638,0.010457516339869244,0.027061855670102997,231.06147742135454,42.171953322855664,77160.0,78940.0,85248.33333333333,86636.5966504684,71243.4033495316
2023-01-26,76900,78100,76500,77600,219911,0.0038809831824062613,-0.005018820577164407,310.9313924201597,43.10646167035866,76980.0,78615.0,85011.66666666667,85953.1946008539,71276.8053991461
2023-01-27,77800,81100,77100,79700,418416,0.027061855670102997,0.013871374527112179,500.77543307046017,49.28472189918844,77460.0,78325.0,84778.33333333333,84978.38259834811,71671.61740165189
2023-01-30,79900,80300,78800,79300,214136,-0.005018820577164407,0.0024875621890547706,588.9116587603912,48.21079934166938,78080.0,77915.0,84581.66666666667,83106.25225740393,72723.74774259607
2023-01-31,79200,81700,78100,80400,363537,0.013871374527112179,-0.011166253101737023,703.0633967836841,51.35028383611726,78860.0,77710.0,84390.0,82108.1359687942,73311.8640312058
2023-02-01,80600,81000,79400,80600,183535,0.0024875621890547706,0.013801756587201952,768.4988100670805,51.9209693275804,79520.0,77670.0,84160.0,81946.0261926234,73393.9738073766
2023-02-02,81200,81400,79700,79700,200437,-0.011166253101737023,-0.016089108910891103,728.0185478654275,49.1281421688474,79940.0,77530.0,83923.33333333333,81320.03957762994,73739.96042237006
2023-02-03,79200,81200,78900,80800,241433,0.013801756587201952,-0.0540880503144654,749.2504605341676,52.491748586650765,80160.0,77665.0,83686.66666666667,81710.38008103087,73619.61991896913
2023-02-06,80800,80800,78700,79500,194353,-0.016089108910891103,-0.0332446808510638,653.1792703822489,48.417346296934134,80200.0,77895.0,83506.66666666667,81806.25299616394,73983.74700383606
2023-02-07,79600,80100,74800,75200,722903,-0.0540880503144654,0.0013755158184318717,295.67925932420667,37.930002125146636,79160.0,77975.0,83280.0,81585.47088341691,74364.52911658309
2023-02-08,75600,75700,72100,72700,1098330,-0.0332446808510638,0.013736263736263687,-92.74064860944009,33.40028623421796,77580.0,77830.0,82925.0,81999.94004753082,73660.05995246918
2023-02-09,72600,73300,72100,72800,406649,0.0013755158184318717,0.006775067750677488,-314.0416348558381,33.74114674177932,76200.0,77705.0,82638.33333333333,82299.11580176222,73110.88419823778
2023-02-10,72300,73800,71800,73800,367139,0.013736263736263687,0.004037685060565233,-360.84309339276706,37.20238999674598,74800.0,77615.0,82363.33333333333,82435.48752721147,72794.51247278853
2023-02-13,74400,75100,73300,74300,343713,0.006775067750677488,-0.01072386058981234,-326.9046162947375,38.9204515241748,73760.0,77460.0,82056.66666666667,82492.85207412273,72427.14792587727
2023-02-14,74900,75200,74100,74600,200754,0.004037685060565233,-0.0013550135501354532,-256.15747380033395,39.98145544978559,73640.0,77235.0,81786.66666666667,82356.04481526976,72113.95518473024
2023-02-15,74400,75300,73500,73800,291876,-0.01072386058981234,0.006784260515603879,-235.6636505528304,38.081728261707184,73860.0,77030.0,81500.0,82352.44304807494,71707.55695192506
2023-02-16,74100,74700,73500,73700,197287,-0.0013550135501354532,-0.0013477088948786742,-202.5324645179096,37.83969505065902,74040.0,76790.0,81225.0,82256.58943034882,71323.41056965118
2023-02-17,73300,74900,72800,74200,218493,0.006784260515603879,0.03913630229419707,-124.46500508756412,39.896590006639144,74120.0,76635.0,80958.33333333333,82209.68384753802,71060.31615246198
2023-02-20,74300,74600,73000,74100,132257,-0.0013477088948786742,0.0,-60.33170264427281,39.61425472944787,74080.0,76530.0,80676.66666666667,82211.58428609498,70848.41571390502
2023-02-21,74000,77400,73800,77000,518266,0.03913630229419707,-0.023376623376623384,183.29646606684696,50.54443277777437,74560.0,76555.0,80460.0,82240.23526338192,70869.76473661808
2023-02-22,75500,77500,75500,77000,289526,0.0,-0.003989361702127714,341.1681535864798,50.54443277777437,75200.0,76540.0,80245.0,82218.87312765494,70861.12687234506
2023-02-23,77000,77400,74000,75200,278312,-0.023376623376623384,-0.041388518024032095,321.3640592389993,44.71780639322525,75500.0,76420.0,80101.66666666667,82105.63101159417,70734.36898840583
2023-02-24,75200,76100,74200,74900,191929,-0.003989361702127714,-0.02228412256267409,286.22843234974357,43.811315243937095,75640.0,76180.0,79940.0,81694.19985129315,70665.80014870685
2023-02-27,74300,74700,71500,71800,401196,-0.041388518024032095,0.014245014245014342,63.98333431998003,35.74729842067566,75180.0,75805.0,79695.0,81438.28500965479,70171.71499034521
2023-02-28,72200,72600,69900,70200,658061,-0.02228412256267409,-0.002808988764044895,-168.30723526137194,32.42951134642499,73820.0,75295.0,79431.66666666667,81018.10230556832,69571.89769443168
2023-03-02,70500,72300,70000,71200,325486,0.014245014245014342,-0.0028169014084507005,-228.4075241385881,36.402437188191726,72660.0,74825.0,79246.66666666667,80265.17462955017,69384.82537044983
2023-03-03,71700,71900,70100,71000,212322,-0.002808988764044895,-0.008474576271186418,-253.4923341281601,35.94720474725801,71820.0,74390.0,79061.66666666667,79587.26851336367,69192.73148663633
2023-03-06,71000,71500,70100,70800,208402,-0.0028169014084507005,-0.021367521367521403,-254.73737281746503,35.4695185211678,71000.0,73890.0,78868.33333333333,78403.49088843673,69376.50911156327
2023-03-07,70500,71000,70000,70200,213574,-0.008474576271186418,-0.02183406113537123,-265.92130524981235,34.00941807901131,70680.0,73425.0,78648.33333333333,77416.92935809257,69433.07064190743
2023-03-08,69800,69800,68600,68700,274293,-0.021367521367521403,-0.005952380952380931,-339.57827250414084,30.61625876331786,70380.0,73100.0,78406.66666666667,77498.63615226372,68701.36384773628
2023-03-09,68700,69400,67200,67200,289994,-0.02183406113537123,0.0059880239520957446,-447.75694017258184,27.645828610060747,69580.0,72825.0,78131.66666666667,77921.61652471533,67728.38347528467
2023-03-10,66000,67700,65700,66800,215890,-0.005952380952380931,-0.0357142857142857,-500.68227751014365,26.896425976415543,68740.0,72525.0,77848.33333333333,78258.71607249622,66791.28392750378
2023-03-13,66600,67300,64700,67200,249928,0.0059880239520957446,0.012345679012345734,-464.0061769508152,28.969965476217908,68020.0,72195.0,77503.33333333333,78342.02367003751,66047.97632996249
2023-03-14,66600,66800,64800,64800,193976,-0.0357142857142857,-0.02896341463414631,-550.7241475351138,24.482811912050465,66940.0,71720.0,77116.66666666667,78570.86855807359,64869.13144192641
2023-03-15,65600,66900,65000,65600,280941,0.012345679012345734,0.006279434850863463,-504.7654961103535,28.460513530314344,66320.0,71270.0,76768.33333333333,78478.0788009012,64061.9211990988
2023-03-16,64400,64700,63300,63700,296730,-0.02896341463414631,0.0343213728549141,-549.2141664728747,25.08151190307497,65620.0,70765.0,76378.33333333333,78582.74264094191,62947.257359058094
2023-03-17,64500,65700,64000,64100,303276,0.006279434850863463,0.046757164404223284,-499.9659249417987,27.045279723998547,65080.0,70285.0,76005.0,78492.13713788196,62077.86286211803
2023-03-20,64100,68100,64100,66300,308578,0.0343213728549141,-0.023054755043227626,-278.56063009913396,36.849739205410025,64900.0,69890.0,75676.66666666667,78065.79353946768,61714.206460532325
2023-03-21,67400,70000,67200,69400,367425,0.046757164404223284,-0.01179941002949858,97.21373257123741,47.54683027946438,65820.0,69655.0,75386.66666666667,77600.18092934336,61709.81907065664
