Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-12-08,66300,66900,66100,66700,202779,0.00907715582450841,0.00907715582450841,-193.596754245841,38.586823138536005,67500.0,68770.0,71690.0,71148.31873389584,66391.68126610416,67000.0
2023-12-11,67000,67200,66700,67000,111983,0.004497751124437732,0.004497751124437732,-180.09377988849508,40.44471357296001,67080.0,68750.0,71495.0,71180.22632690865,66319.77367309135,67000.0
2023-12-12,66900,67500,66900,67000,178711,0.0,0.0,-156.7100394626351,40.44471357296001,66800.0,68670.0,71315.0,71217.23379374566,66122.76620625434,66500.0
2023-12-13,66700,66800,66300,66500,183544,-0.007462686567164201,-0.007462686567164201,-159.910698629918,38.21033140955329,66660.0,68525.0,71098.33333333333,71215.63189604225,65834.36810395775,67000.0
2023-12-14,67100,67700,66900,67000,333190,0.007518796992481258,0.007518796992481258,-115.4240279479319,41.68007462076623,66840.0,68425.0,70896.66666666667,71185.34418143824,65664.65581856176,67900.0
2023-12-15,67600,68100,67400,67900,227575,0.013432835820895495,0.013432835820895495,-17.589787326791793,47.40515795288097,67080.0,68430.0,70683.33333333333,71186.15674445411,65673.84325554589,68100.0
2023-12-18,67900,68300,67200,68100,144906,0.002945508100147265,0.002945508100147265,63.92077007227749,48.61240272757196,67300.0,68370.0,70481.66666666667,71099.90842337246,65640.09157662754,69300.0
2023-12-19,68300,69400,68200,69300,208081,0.017621145374449254,0.017621145374449254,194.59901641419947,55.24960410519867,67760.0,68330.0,70305.0,70979.6037439587,65680.3962560413,69800.0
2023-12-20,69600,70000,69300,69800,229999,0.00721500721500723,0.00721500721500723,304.1283528461594,57.70108947639124,68420.0,68315.0,70153.33333333333,70927.48923442757,65702.51076557243,69600.0
2023-12-21,69500,69800,69300,69600,145718,-0.002865329512893977,-0.002865329512893977,349.2947187572793,56.37084446244699,68940.0,68295.0,70026.66666666667,70861.3008397302,65728.6991602698,70000.0
2023-12-22,70000,70100,69500,70000,196096,0.005747126436781658,0.005747126436781658,389.2464111004318,58.43476306723628,69360.0,68290.0,69903.33333333333,70842.56733505699,65737.43266494301,70600.0
2023-12-26,70300,70900,69900,70600,403881,0.008571428571428674,0.008571428571428674,435.711674802711,61.385573374323016,69860.0,68310.0,69780.0,70927.5561121015,65692.4438878985,68900.0
2023-12-27,69100,69100,68100,68900,342379,-0.024079320113314484,-0.024079320113314484,336.05003111764665,50.455938074224186,69780.0,68260.0,69633.33333333333,70790.92868330973,65729.07131669027,69600.0
2023-12-28,68900,69700,68600,69600,208248,0.010159651669085612,0.010159651669085612,302.4197680414095,54.081387975510886,69740.0,68285.0,69473.33333333333,70858.14982074498,65711.85017925502,68600.0
2024-01-02,69000,69300,68000,68600,209160,-0.014367816091954033,-0.014367816091954033,202.76034473756047,48.60903682565557,69540.0,68305.0,69375.0,70881.41223409607,65728.58776590393,67200.0
2024-01-03,68300,68800,67200,67200,228219,-0.020408163265306145,-0.020408163265306145,40.95023728251838,42.174866364027125,68980.0,68230.0,69288.33333333333,70843.12073965209,65616.87926034791,69600.0
2024-01-04,67900,69700,67500,69600,457573,0.03571428571428581,0.03571428571428581,91.08142690462645,53.53050132987906,68780.0,68255.0,69233.33333333333,70910.16477831412,65599.83522168588,68500.0
2024-01-05,68800,69400,68100,68500,180382,-0.015804597701149392,-0.015804597701149392,47.855939393969734,48.80026255573702,68700.0,68260.0,69111.66666666667,70916.61438677124,65603.38561322876,67700.0
2024-01-08,68900,69400,67500,67700,207461,-0.011678832116788329,-0.011678832116788329,-32.581527462888864,45.64145465402575,68320.0,68285.0,68995.0,70910.47138624666,65659.52861375334,67500.0
2024-01-09,67300,68000,67100,67500,196499,-0.002954209748892156,-0.002954209748892156,-93.76121894664057,44.859679408333776,68100.0,68355.0,68895.0,70813.02766461241,65896.97233538759,67000.0
2024-01-10,67600,68000,67000,67000,128855,-0.007407407407407418,-0.007407407407407418,-158.5949677507587,42.882146821828016,68060.0,68370.0,68780.0,70790.82630521066,65949.17369478934,66000.0
2024-01-11,67000,67100,66000,66000,294555,-0.014925373134328401,-0.014925373134328401,-253.8676785443087,39.16366635702221,67340.0,68320.0,68653.33333333333,70888.73509728035,65751.26490271965,66200.0
2024-01-12,66600,66900,66100,66200,157163,0.003030303030302939,0.003030303030302939,-286.0647757088992,40.27906537954395,66880.0,68280.0,68561.66666666667,70952.52689415839,65607.47310584161,66500.0
2024-01-15,66900,67800,66200,66500,200753,0.004531722054380571,0.004531722054380571,-270.00570932144484,41.99695003149496,66640.0,68280.0,68456.66666666667,70952.52689415839,65607.47310584161,65600.0
2024-01-16,66300,66900,65600,65600,186581,-0.013533834586466176,-0.013533834586466176,-300.5082562463149,38.425889050806056,66260.0,68210.0,68356.66666666667,71079.07650647381,65340.9234935262,64700.0
2024-01-17,65800,65800,64700,64700,165922,-0.013719512195121908,-0.013719512195121908,-357.9108073315765,35.202330150432275,65800.0,68050.0,68256.66666666667,71301.76874946542,64798.231250534576,64900.0
2024-01-18,64900,65600,64700,64900,109728,0.0030911901081915882,0.0030911901081915882,-358.1494419765106,36.477624932866306,65580.0,67890.0,68176.66666666667,71419.24921194295,64360.750788057056,66500.0
2024-01-19,65700,66500,64900,66500,152369,0.024653312788905923,0.024653312788905923,-232.3853072541673,45.68699085617768,65640.0,67750.0,68123.33333333333,71266.53238290221,64233.467617097784,65300.0
2024-01-22,66600,66600,65200,65300,117437,-0.018045112781954864,-0.018045112781954864,-212.3976470967284,40.8979307900722,65400.0,67525.0,68048.33333333333,71063.85574727198,63986.14425272802,66500.0
2024-01-23,66000,66500,65500,66500,113821,0.018376722817764257,0.018376722817764257,-106.10992777548688,46.89299976207925,65580.0,67370.0,68011.66666666667,70801.67597537994,63938.32402462005,66000.0
2024-01-24,66100,66400,65700,66000,74192,-0.007518796992481258,-0.007518796992481258,-59.55096366008752,44.85153337035148,65840.0,67170.0,67971.66666666667,70427.05388349654,63912.94611650345,67000.0
2024-01-25,66300,67200,65900,67000,187349,0.015151515151515138,0.015151515151515138,42.99270041518889,49.57931729714197,66260.0,66990.0,67926.66666666667,69841.59604432323,64138.40395567677,68000.0
2024-01-26,67700,68200,67300,68000,311070,0.014925373134328401,0.014925373134328401,175.1529924444784,53.8408575359028,66560.0,66945.0,67953.33333333333,69701.42884907265,64188.57115092736,69000.0
2024-01-29,68400,69500,68100,69000,357716,0.014705882352941124,0.014705882352941124,318.5491431136163,57.6918005999659,67300.0,66915.0,67995.0,69566.24499056574,64263.75500943426,67000.0
2024-01-30,68800,68800,67000,67000,271635,-0.02898550724637683,-0.02898550724637683,269.29161974846954,48.90420182220296,67400.0,66835.0,67991.66666666667,69372.14406370626,64297.85593629374,68300.0
2024-01-31,67800,68300,67500,68300,204476,0.0194029850746269,0.0194029850746269,311.8491871143076,53.82730963381318,67860.0,66890.0,68001.66666666667,69502.96766149142,64277.03233850859,67800.0
2024-02-01,67000,68300,67000,67800,263371,-0.007320644216691097,-0.007320644216691097,294.1411743422408,51.76158210860388,68020.0,66800.0,67970.0,69143.50165350911,64456.498346490895,68800.0
2024-02-02,67800,69400,67300,68800,335433,0.014749262536873253,0.014749262536873253,334.6442352601715,55.44445556326717,68180.0,66815.0,67970.0,69205.20919586548,64424.790804134514,69800.0
2024-02-05,69200,70100,68600,69800,434935,0.014534883720930258,0.014534883720930258,408.7469101459122,58.82950137970803,68340.0,66920.0,68010.0,69620.81469190316,64219.18530809685,69200.0
2024-02-06,69700,70200,69000,69200,176256,-0.008595988538681931,-0.008595988538681931,396.9847084701398,56.076661927855994,68780.0,67005.0,68046.66666666667,69875.17421074052,64134.825789259485,69800.0
2024-02-07,69800,70200,69400,69800,199052,0.00867052023121384,0.00867052023121384,407.69704782149654,58.18390148295574,69080.0,67145.0,68095.0,70262.9961513767,64027.003848623295,69400.0
2024-02-08,70200,70200,69400,69400,188293,-0.005730659025787954,-0.005730659025787954,367.18754769605835,56.246552303553145,69400.0,67315.0,68128.33333333333,70533.86626003627,64096.13373996373,71500.0
2024-02-13,69900,71800,69900,71500,422109,0.030259365994236287,0.030259365994236287,455.40403070241643,63.17843619433953,69940.0,67580.0,68176.66666666667,71231.62977312869,63928.3702268713,71400.0
2024-02-14,71200,72900,70500,71400,304178,-0.0013986013986013734,-0.0013986013986013734,478.2421939854549,62.66927062510735,70260.0,67825.0,68210.0,71797.34187853965,63852.65812146035,71900.0
2024-02-15,72000,72100,71000,71900,227083,0.007002801120448154,0.007002801120448154,496.10586638893074,64.22188053475804,70800.0,68140.0,68258.33333333333,72348.75278437685,63931.247215623145,72500.0
2024-02-16,72800,73600,72000,72500,318768,0.008344923504867818,0.008344923504867818,515.1662218156416,66.04679527836416,71340.0,68530.0,68336.66666666667,72835.85647693928,64224.143523060724,74800.0
2024-02-19,72500,74800,72500,74800,444344,0.03172413793103446,0.03172413793103446,641.2933201136184,71.9525984789206,72420.0,69025.0,68428.33333333333,73798.62545661052,64251.37454338949,75800.0
2024-02-20,74700,76000,74400,75800,410060,0.013368983957219305,0.013368983957219305,743.4913875480763,74.06484180927032,73280.0,69490.0,68523.33333333333,74951.46500492313,64028.53499507688,74300.0
2024-02-21,75700,75700,73800,74300,228440,-0.01978891820580475,-0.01978891820580475,664.0950836411955,66.031793950271,73860.0,69940.0,68593.33333333333,75429.40798265167,64450.592017348325,74300.0
2024-02-22,75000,75100,73400,74300,208505,0.0,0.0,569.2539199903852,66.031793950271,74340.0,70330.0,68665.0,75894.20704143905,64765.79295856095,75100.0
2024-02-23,74900,75200,73900,75100,242195,0.010767160161507361,0.010767160161507361,519.4606342071327,68.16734156390314,74860.0,70785.0,68748.33333333333,76346.75332067144,65223.24667932855,72200.0
2024-02-26,74300,74300,71400,72200,267466,-0.038615179760319585,-0.038615179760319585,263.2034198823369,54.733938601240745,74340.0,71045.0,68781.66666666667,76355.16948882048,65734.83051117952,72800.0
2024-02-27,72200,72900,71300,72800,241445,0.008310249307479145,0.008310249307479145,113.7339711658758,56.63789911144818,73740.0,71285.0,68830.0,76455.01934232358,66114.98065767642,75800.0
2024-02-28,73900,76000,73500,75800,485619,0.041208791208791284,0.041208791208791284,191.9356310342705,64.64523236039882,74040.0,71625.0,68941.66666666667,77037.90125533432,66212.09874466568,76400.0
2024-02-29,75700,76400,74900,76400,421224,0.0079155672823219,0.0079155672823219,255.13781751879765,65.99762116983737,74460.0,72095.0,69078.33333333333,77452.04209429046,66737.95790570954,75100.0
2024-03-04,77000,77000,74600,75100,244435,-0.017015706806282727,-0.017015706806282727,183.79038967345627,60.58971353219169,74460.0,72435.0,69185.0,77646.63122256362,67223.36877743638,74100.0
2024-03-05,74200,75200,74100,74100,127137,-0.013315579227696439,-0.013315579227696439,50.57642395929952,56.73831260677384,74840.0,72750.0,69268.33333333333,77548.12463364593,67951.87536635407,73900.0
2024-03-06,74200,74700,73600,73900,108302,-0.0026990553306343035,-0.0026990553306343035,-63.49213577526211,55.972001104507186,75060.0,73005.0,69360.0,77466.60285099424,68543.39714900576,73200.0
2024-03-07,74500,74900,72900,73200,171844,-0.009472259810554773,-0.009472259810554773,-191.34518404759115,53.260635987513474,74540.0,73175.0,69460.0,77387.30340787554,68962.69659212446,74400.0
2024-03-08,73900,74700,73100,74400,195086,0.016393442622950838,0.016393442622950838,-199.44613899473438,57.09742906434305,74140.0,73435.0,69598.33333333333,77257.70846390356,69612.29153609644,75200.0
2024-03-11,73800,75700,73600,75200,222890,0.010752688172043001,0.010752688172043001,-157.1366238171779,59.4852002142253,74160.0,73705.0,69740.0,77212.4064492157,70197.5935507843,75200.0
2024-03-12,75900,75900,74500,75200,113428,0.0,0.0,-136.14472218032643,59.48520021422531,74380.0,73995.0,69876.66666666667,76945.57621491124,71044.42378508876,73800.0
2024-03-13,75400,75400,73600,73800,173533,-0.018617021276595702,-0.018617021276595702,-218.64914587490648,53.44784164714178,74360.0,74110.0,69990.0,76833.15992919989,71386.84007080011,77900.0
2024-03-14,75100,78900,75100,77900,1026047,0.05555555555555558,0.05555555555555558,-10.202546379236765,64.73574456037355,75300.0,74435.0,70180.0,77332.77500851946,71537.22499148054,79300.0
2024-03-15,78100,79700,78100,79300,615177,0.01797175866495504,0.01797175866495504,197.3949639661014,67.62271742504532,76280.0,74805.0,70385.0,78166.23489211926,71443.76510788074,78300.0
2024-03-18,79100,79200,77500,78300,186610,-0.01261034047919296,-0.01261034047919296,239.96538093650065,63.61650098018958,76900.0,75095.0,70558.33333333333,78608.1040405886,71581.8959594114,78500.0
2024-03-19,79200,79500,78500,78500,278633,0.0025542784163474774,0.0025542784163474774,252.90266822174,64.07491122968258,77560.0,75280.0,70731.66666666667,79088.7268213932,71471.2731786068,78100.0
2024-03-20,79700,79900,77500,78100,205272,-0.005095541401273884,-0.005095541401273884,207.72127530367788,62.382039301939905,78420.0,75395.0,70878.33333333333,79393.7373006988,71396.2626993012,78300.0
2024-03-21,78100,79000,77000,78300,243753,0.00256081946222797,0.00256081946222797,166.2978623420854,62.90969565896797,78500.0,75595.0,71020.0,79751.66933974787,71438.33066025213,77800.0
2024-03-22,77600,78200,76800,77800,141005,-0.0063856960408684715,-0.0063856960408684715,84.34997103019214,60.62041253934007,78200.0,75770.0,71156.66666666667,79988.10383940462,71551.89616059538,76800.0
2024-03-25,77500,77500,76400,76800,148220,-0.01285347043701801,-0.01285347043701801,-50.80311690207395,56.21441456692895,77900.0,75855.0,71270.0,80084.17249589089,71625.82750410911,79400.0
2024-03-26,77800,79400,77800,79400,293916,0.03385416666666674,0.03385416666666674,17.640137202684173,63.61839540750745,78080.0,76215.0,71416.66666666667,80363.38522801342,72066.61477198658,78100.0
2024-03-27,78400,79200,78100,78100,152919,-0.016372795969773257,-0.016372795969773257,-38.82336862744182,58.30923152909711,78080.0,76480.0,71570.0,80392.33945357506,72567.66054642494,77900.0
2024-03-28,78500,78700,77700,77900,113197,-0.002560819462227859,-0.002560819462227859,-100.32818495187257,57.514009519637675,78000.0,76585.0,71708.33333333333,80531.27672623194,72638.72327376806,78500.0
2024-03-29,78900,79500,78200,78500,214209,0.007702182284980763,0.007702182284980763,-110.48581364215715,59.3069950039928,78140.0,76690.0,71873.33333333333,80721.82340883129,72658.17659116871,78000.0
2024-04-01,79100,79200,78000,78000,116121,-0.006369426751592355,-0.006369426751592355,-157.87515088422515,57.142801966854044,78380.0,76835.0,72053.33333333333,80836.13733830769,72833.86266169231,80400.0
2024-04-02,78400,80500,78100,80400,425405,0.03076923076923066,0.03076923076923066,-40.68531990814972,63.944106998026456,78580.0,77150.0,72233.33333333333,81231.4213210596,73068.5786789404,80200.0
2024-04-03,81100,82800,80200,80200,389817,-0.0024875621890547706,-0.0024875621890547706,7.683064839909548,63.04620106932877,79000.0,77465.0,72428.33333333333,81466.13733830769,73463.86266169231,79700.0
2024-04-04,80600,80700,79300,79700,164769,-0.006234413965087282,-0.006234413965087282,-8.782860672446759,60.74953444814216,79360.0,77790.0,72628.33333333333,81388.27736562927,74191.72263437073,83500.0
2024-04-05,81500,84000,81300,83500,934859,0.04767879548306153,0.04767879548306153,209.41346754930282,69.76434641339827,80360.0,78245.0,72895.0,82287.51159553067,74202.48840446933,83000.0
2024-04-08,83500,84500,82800,83000,321391,-0.005988023952095856,-0.005988023952095856,288.3600881020816,67.56543600546536,81360.0,78635.0,73161.66666666667,82924.6503354003,74345.3496645997,81900.0
2024-04-09,83400,83800,81900,81900,289260,-0.013253012048192736,-0.013253012048192736,236.94134803995144,62.87051401803815,81660.0,78970.0,73426.66666666667,83180.0356293029,74759.9643706971,82700.0
2024-04-11,83500,84500,82700,82700,356053,0.009768009768009733,0.009768009768009733,227.221104853704,64.78692953072718,82160.0,79415.0,73701.66666666667,83205.65957321413,75624.34042678587,78600.0
2024-04-12,82100,82400,77500,78600,504415,-0.049576783555018156,-0.049576783555018156,-69.07821268172324,50.42287877890067,81940.0,79450.0,73903.33333333333,83196.73190927773,75703.26809072227,79900.0
2024-04-15,80800,82700,79400,79900,710553,0.01653944020356235,0.01653944020356235,-184.69441438814556,53.912041197809195,81220.0,79480.0,74141.66666666667,83231.05318544005,75728.94681455995,78500.0
