Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-08-29,92700,93300,92000,92500,2619260,-0.02733964248159837,-0.02733964248159837,-188.45371303528395,40.79246025907203,93700.0,95325.0,96470.0,99041.92076859318,91608.07923140682,0
2022-08-30,92700,93400,92400,93200,1595242,0.00756756756756749,0.00756756756756749,-185.58198038305864,43.1137255079876,93620.0,95130.0,96240.0,98863.14880496335,91396.85119503665,1
2022-08-31,92600,95500,92100,95200,2421669,0.02145922746781115,0.02145922746781115,-38.9512824148685,49.23735161082293,94020.0,95065.0,96093.33333333333,98745.36682954285,91384.63317045715,1
2022-09-01,93900,93900,92300,92400,2337521,-0.02941176470588236,-0.02941176470588236,-116.1378820169474,42.36206218028649,93680.0,94810.0,95866.66666666667,98486.9008689383,91133.0991310617,0
2022-09-02,92700,93300,91600,91700,2036818,-0.007575757575757569,-0.007575757575757569,-195.28078283604611,40.82719589963987,93000.0,94520.0,95636.66666666667,98217.35040265312,90822.64959734688,0
2022-09-05,91800,92400,90400,91100,1706148,-0.0065430752453653485,-0.0065430752453653485,-264.6742029326564,39.505919964340144,92720.0,94150.0,95430.0,97656.28008008475,90643.71991991525,0
2022-09-06,91900,92900,91100,91800,1389821,0.007683863885839637,0.007683863885839637,-240.7529106330478,41.86954806666507,92440.0,93925.0,95310.0,97428.070082085,90421.929917915,1
2022-09-07,91100,91100,89900,90400,2053413,-0.015250544662309351,-0.015250544662309351,-293.0661275147113,38.619515116388605,91480.0,93690.0,95165.0,97466.18855461416,89913.81144538584,0
2022-09-08,90500,91000,90000,90400,2012123,0.0,0.0,-300.40662624041784,38.619515116388605,91080.0,93620.0,95040.0,97581.11095527491,89658.88904472509,0
2022-09-13,91700,95200,91700,94800,3288428,0.04867256637168138,0.04867256637168138,2.308112845457572,52.156123358902924,91700.0,93695.0,94996.66666666667,97685.72675085616,89704.27324914384,1
2022-09-14,91700,93400,91300,93000,2444928,-0.01898734177215189,-0.01898734177215189,87.8158850626146,47.537423926738775,92080.0,93680.0,94940.0,97678.79981994585,89681.20018005415,0
2022-09-15,92900,93000,91500,92000,1755820,-0.010752688172043001,-0.010752688172043001,83.55406061893564,45.14553305904311,92120.0,93445.0,94898.33333333333,97254.1862648076,89635.8137351924,0
2022-09-16,90900,91400,90000,91200,2243179,-0.008695652173912993,-0.008695652173912993,35.82290015211652,43.269823832759776,92280.0,93150.0,94831.66666666667,96685.25105190548,89614.74894809452,0
2022-09-19,90800,91500,90000,90000,2078633,-0.013157894736842146,-0.013157894736842146,-62.26056485208187,40.54837527808221,92200.0,92865.0,94795.0,96450.67985185498,89279.32014814502,0
2022-09-20,89000,90600,87500,88000,4259789,-0.022222222222222254,-0.022222222222222254,-237.67440817613215,36.43526488243381,90840.0,92445.0,94758.33333333333,96237.87489907045,88652.12510092955,0
2022-09-21,87500,88500,86300,88000,2954420,0.0,0.0,-324.18491527983315,36.43526488243381,89840.0,92085.0,94698.33333333333,96122.4620741251,88047.5379258749,0
2022-09-22,86300,86900,85900,86000,2204430,-0.022727272727272707,-0.022727272727272707,-477.3339544877831,32.60009077251958,88640.0,91705.0,94548.33333333333,96466.29184150673,86943.70815849327,0
2022-09-23,85500,86600,83300,83500,3932242,-0.029069767441860517,-0.029069767441860517,-695.0433001855399,28.554088263496112,87100.0,91220.0,94351.66666666667,97114.60770535227,85325.39229464773,0
2022-09-26,81500,83200,81500,82500,3281145,-0.0119760479041916,-0.0119760479041916,-844.4944716005921,27.104979140776223,85600.0,90640.0,94160.0,97491.97781665981,83788.02218334019,0
2022-09-27,82200,82700,80700,82000,2606333,-0.0060606060606061,-0.0060606060606061,-909.4946587606273,26.38399124321566,84400.0,89985.0,94010.0,97480.67208460976,82489.32791539024,0
2022-09-28,81900,83500,80500,81200,3068181,-0.009756097560975618,-0.009756097560975618,-935.2275647045249,25.22771531384288,83040.0,89420.0,93905.0,97731.34164861473,81108.65835138527,0
2022-09-29,82500,82900,80500,80800,2064798,-0.0049261083743842304,-0.0049261083743842304,-907.3408997405031,24.646115632175608,82000.0,88800.0,93766.66666666667,97718.74430623492,79881.25569376508,0
2022-09-30,80900,83900,80400,83100,4711130,0.02846534653465338,0.02846534653465338,-672.9326858186723,34.05959882888152,81920.0,88195.0,93610.0,96934.9027454542,79455.0972545458,1
2022-10-04,85200,87200,85200,86200,4277404,0.03730445246690728,0.03730445246690728,-268.7809511469359,44.181091962592035,82660.0,87885.0,93511.66666666667,96444.269828671,79325.730171329,1
2022-10-05,90000,90400,88100,89800,5927256,0.0417633410672853,0.0417633410672853,253.09787015707934,53.17062011838303,84220.0,87790.0,93443.33333333333,96218.97384027246,79361.02615972754,1
2022-10-06,90900,92000,89800,89900,3039698,0.00111358574610243,0.00111358574610243,597.4693138285957,53.39514727842205,85960.0,87730.0,93361.66666666667,96080.59279332896,79379.40720667104,1
2022-10-07,89600,91800,87800,91200,3100583,0.014460511679644128,0.014460511679644128,887.7494951246781,56.32667983336713,88040.0,87700.0,93320.0,95996.02314365127,79403.97685634873,1
2022-10-11,89700,91200,88000,90200,3840842,-0.010964912280701733,-0.010964912280701733,980.1053668636605,53.536972030709244,89460.0,87690.0,93268.33333333333,95973.45338611848,79406.54661388152,0
2022-10-12,91000,94000,90900,94000,4648231,0.04212860310421296,0.04212860310421296,1247.6555963346975,61.36711940743718,91020.0,87870.0,93268.33333333333,96529.12235737535,79210.87764262465,1
2022-10-13,93400,94900,92800,94900,4390570,0.009574468085106425,0.009574468085106425,1423.0739454687512,62.95927498336064,92040.0,87875.0,93283.33333333333,96550.22334006437,79199.77665993563,1
2022-10-14,96000,96600,94300,95500,3516437,0.006322444678608985,0.006322444678608985,1509.1613246467264,64.02375536648027,93160.0,88000.0,93230.0,97031.72187348557,78968.27812651443,1
2022-10-17,94600,95300,94000,95200,2134558,-0.003141361256544517,-0.003141361256544517,1473.8693584488433,63.04812558041136,93960.0,88160.0,93133.33333333333,97574.75437810237,78745.24562189763,0
2022-10-18,95900,96200,94600,95800,2618680,0.006302521008403339,0.006302521008403339,1418.425884298253,64.22240049592062,95080.0,88390.0,93063.33333333333,98302.19450979438,78477.80549020562,1
2022-10-19,94700,94900,92700,92900,3684934,-0.030271398747390377,-0.030271398747390377,1126.6635710232313,55.10707644227492,94860.0,88535.0,92911.66666666667,98620.4895766144,78449.5104233856,0
2022-10-20,91000,91800,89000,90200,4547678,-0.0290635091496233,-0.0290635091496233,712.2714888025613,48.24177921423567,93920.0,88645.0,92706.66666666667,98752.71487528204,78537.28512471796,0
2022-10-21,89800,91400,89700,90500,2206754,0.003325942350332678,0.003325942350332678,432.5701414929202,49.002013025294495,92920.0,88770.0,92548.33333333333,98904.51528194603,78635.48471805397,1
2022-10-24,92200,93100,91200,91800,2165991,0.01436464088397793,0.01436464088397793,314.78449320814053,52.27342255427576,92240.0,89060.0,92411.66666666667,99192.7982314856,78927.2017685144,1
2022-10-25,91900,94800,91000,93500,2656194,0.0185185185185186,0.0185185185185186,329.4685945511372,56.22773643031634,91780.0,89560.0,92295.0,99531.6397849099,79588.3602150901,1
2022-10-26,93300,95500,93200,93900,3310322,0.004278074866310266,0.004278074866310266,342.69851520397333,57.127818647952616,91980.0,90130.0,92193.33333333333,99718.13850546592,80541.86149453408,1
2022-10-27,95100,95100,89800,90000,4550273,-0.04153354632587858,-0.04153354632587858,79.12641561746352,46.98359684575198,91940.0,90530.0,92036.66666666667,99366.08510597302,81693.91489402698,0
2022-10-28,87100,87800,83000,83400,7748514,-0.07333333333333336,-0.07333333333333336,-516.6109801307513,35.49629302153376,90520.0,90640.0,91795.0,99053.41785483155,82226.58214516845,0
2022-10-31,84300,85400,82400,82700,6271574,-0.008393285371702586,-0.008393285371702586,-911.6119322598717,34.531949577348826,88700.0,90735.0,91555.0,98734.56873837573,82735.43126162427,0
2022-11-01,82700,83900,81400,83900,3820185,0.0145102781136639,0.0145102781136639,-1036.7572585736548,37.658694913842155,86780.0,90775.0,91345.0,98628.12039892413,82921.87960107587,1
2022-11-02,84200,85500,83600,84500,2536363,0.007151370679380209,0.007151370679380209,-1022.1296005842905,39.22172086814795,84900.0,90690.0,91128.33333333333,98772.79654575062,82607.20345424938,1
2022-11-03,82600,83500,81900,82700,2901380,-0.02130177514792897,-0.02130177514792897,-1071.4945029363748,36.28274278181855,83440.0,90335.0,90881.66666666667,99134.83522572998,81535.16477427002,0
2022-11-04,82700,84600,81700,84500,3032985,0.021765417170495738,0.021765417170495738,-926.1951701587891,41.04055982694201,83660.0,90065.0,90648.33333333333,99225.62770775006,80904.37229224994,1
2022-11-07,85400,86800,85000,86500,2765284,0.023668639053254337,0.023668639053254337,-651.6263782884864,45.87647743898858,84420.0,89830.0,90485.0,99102.56167410054,80557.43832589946,1
2022-11-08,87600,89000,87400,87700,2799575,0.01387283236994219,0.01387283236994219,-359.9962863252565,48.600557601085264,85180.0,89705.0,90361.66666666667,99021.53905696735,80388.46094303265,1
2022-11-09,88100,89200,86600,89200,2619752,0.01710376282782211,0.01710376282782211,-52.994429811088594,51.862048215737886,86120.0,89465.0,90318.33333333333,98571.54160480245,80358.45839519755,1
2022-11-10,89000,90800,88300,89100,3856811,-0.0011210762331838042,-0.0011210762331838042,145.56112922499096,51.62685390606028,87400.0,89175.0,90248.33333333333,97933.51014727949,80416.48985272051,0
2022-11-11,95200,95300,92500,93500,5002149,0.04938271604938271,0.04938271604938271,552.5837633755484,60.18307863624483,89200.0,89075.0,90251.66666666667,97584.49469710146,80565.50530289854,1
2022-11-14,93900,93900,90900,90900,2483441,-0.027807486631016065,-0.027807486631016065,620.9496255777116,54.094242992388736,90080.0,88860.0,90155.0,96946.38361692036,80773.61638307964,0
2022-11-15,91300,92100,90400,91600,2460465,0.007700770077007757,0.007700770077007757,682.6511533250854,55.40246099315958,90860.0,88650.0,90063.33333333333,96205.26306623388,81094.73693376612,1
2022-11-16,92000,92400,90300,91500,2609199,-0.0010917030567685337,-0.0010917030567685337,684.331078185674,55.16062064770489,91320.0,88580.0,89993.33333333333,96001.21283888273,81158.78716111727,0
2022-11-17,82400,88500,82000,87700,3703870,-0.041530054644808745,-0.041530054644808745,410.6174756528719,46.80040321555341,91040.0,88455.0,89848.33333333333,95847.01596318607,81062.98403681393,0
2022-11-18,88700,91500,88100,88400,2981192,0.007981755986316896,0.007981755986316896,264.88467163727125,48.35325675490466,90020.0,88350.0,89735.0,95682.25749684214,81017.74250315786,1
2022-11-21,87600,87700,86100,86300,2111523,-0.02375565610859731,-0.02375565610859731,27.71412269392127,44.186328607803915,89100.0,88075.0,89613.33333333333,95280.51871831568,80869.48128168432,0
2022-11-22,85500,86600,84900,85200,1617131,-0.01274623406720743,-0.01274623406720743,-190.58046351922007,42.137898153044226,87820.0,87660.0,89480.0,94515.47956017649,80804.52043982351,0
2022-11-23,86100,86700,84900,85200,1480400,0.0,0.0,-314.96679743100117,42.137898153044226,86560.0,87225.0,89331.66666666667,93522.89647422038,80927.10352577962,0
2022-11-24,86900,87200,85700,86900,2148255,0.0199530516431925,0.0199530516431925,-264.764819410526,46.57692518382148,86400.0,87070.0,89195.0,93238.33851211146,80901.66148788854,1
2022-11-25,87200,87300,85100,85100,1439011,-0.020713463751438455,-0.020713463751438455,-330.524311233229,42.83019909385879,85740.0,87155.0,89071.66666666667,93163.48566612233,81146.51433387767,0
2022-11-28,84100,84200,82900,83100,2471506,-0.023501762632197387,-0.023501762632197387,-477.5291855829105,39.069558677688704,85100.0,87175.0,88903.33333333333,93126.42839997236,81223.57160002764,0
2022-11-29,82700,83800,82100,83700,1501783,0.0072202166064982976,0.0072202166064982976,-500.7365417543547,40.750311034437814,84800.0,87165.0,88711.66666666667,93139.0354870052,81190.9645129948,1
2022-11-30,83200,85400,83100,85000,3332708,0.015531660692950977,0.015531660692950977,-399.3197993896839,44.33327051628068,84760.0,87190.0,88588.33333333333,93123.2621718577,81256.7378281423,1
2022-12-01,87300,87300,84600,84700,2878591,-0.003529411764705892,-0.003529411764705892,-326.3056511619311,43.67686850791436,84320.0,87290.0,88471.66666666667,92979.6045556785,81600.3954443215,0
2022-12-02,83900,83900,81800,81900,4594058,-0.03305785123966942,-0.03305785123966942,-433.72166395008867,38.018893063056815,83680.0,87160.0,88318.33333333333,93206.28811751453,81113.71188248547,0
2022-12-05,81900,82300,80700,81000,3516456,-0.01098901098901095,-0.01098901098901095,-526.3547806044264,36.3872399238042,83260.0,86885.0,88138.33333333333,93499.91496543965,80270.08503456035,0
2022-12-06,79900,81100,79800,81000,2781352,0.0,0.0,-546.2307168588886,36.3872399238042,82720.0,86550.0,87981.66666666667,93628.27662641107,79471.72337358893,0
2022-12-07,79900,80700,78700,78900,3589926,-0.025925925925925908,-0.025925925925925908,-652.2340562799013,32.6010209640276,81500.0,86035.0,87790.0,93738.3174671694,78331.6825328306,0
2022-12-08,78200,79800,78200,78800,3809847,-0.0012674271229404788,-0.0012674271229404788,-677.541612242984,32.42798278585387,80320.0,85520.0,87523.33333333333,93697.43235985459,77342.56764014541,0
2022-12-09,79400,81500,79300,81500,2985508,0.03426395939086291,0.03426395939086291,-470.71023749308256,41.46229098199176,80240.0,84920.0,87331.66666666667,92398.3955498487,77441.6044501513,1
2022-12-12,80100,81300,79500,81100,1242007,-0.004907975460122671,-0.004907975460122671,-325.9830346763474,40.59633511814219,80260.0,84430.0,87150.0,91552.66803943556,77307.33196056444,0
2022-12-13,81300,82700,80500,82300,2761104,0.01479654747225645,0.01479654747225645,-124.91711940773439,44.351280107268735,80520.0,83965.0,87001.66666666667,90328.41889238771,77601.58110761229,1
2022-12-14,82100,82600,81100,81800,2357491,-0.0060753341433779084,-0.0060753341433779084,-7.284715267328238,43.12800770604913,81100.0,83480.0,86865.0,88877.62910915492,78082.37089084508,0
2022-12-15,80600,81100,79900,80200,1713617,-0.019559902200488977,-0.019559902200488977,-18.29613138952459,39.38451350180721,81380.0,83105.0,86735.0,88316.70797339956,77893.29202660044,0
2022-12-16,77700,79400,77500,78400,3827227,-0.02244389027431426,-0.02244389027431426,-122.08359735791146,35.636899235416266,80760.0,82605.0,86575.0,87603.189672271,77606.810327729,0
2022-12-19,78300,80100,78300,79000,1813544,0.007653061224489832,0.007653061224489832,-125.13993715668539,37.76279945444068,80340.0,82240.0,86458.33333333333,87171.28786423955,77308.71213576045,1
2022-12-20,78200,78900,77800,78300,1361926,-0.008860759493670933,-0.008860759493670933,-147.57748390889424,36.25812438399765,79540.0,81895.0,86371.66666666667,86914.35254788864,76875.64745211136,0
2022-12-21,78500,79200,78000,78000,1513864,-0.003831417624521105,-0.003831417624521105,-155.1231579613484,35.603371281854606,78780.0,81535.0,86296.66666666667,86587.23712824291,76482.76287175709,0
2022-12-22,78500,79300,77900,79200,2061883,0.01538461538461533,0.01538461538461533,-56.85928522497102,40.25116005535067,78580.0,81150.0,86250.0,85651.77742675002,76648.22257324998,1
2022-12-23,77800,78300,77300,77800,1554446,-0.017676767676767624,-0.017676767676767624,-63.22352512855991,36.9046239982975,78460.0,80785.0,86193.33333333333,85127.4762520935,76442.5237479065,0
2022-12-26,77700,77700,76500,77000,1414717,-0.010282776349614386,-0.010282776349614386,-96.39831758617629,35.10834379184807,78060.0,80480.0,86130.0,84983.15444993794,75976.84555006206,0
2022-12-27,77500,77600,76500,77000,1694225,0.0,0.0,-93.36452521928322,35.108343791848085,77800.0,80145.0,86028.33333333333,84636.98174528747,75653.01825471253,0
2022-12-28,76800,77000,75400,76000,1891221,-0.012987012987012991,-0.012987012987012991,-131.39979694920112,32.79430263283551,77400.0,79695.0,85858.33333333333,83948.22230785033,75441.77769214967,0
2022-12-29,75200,75600,74700,75000,1736661,-0.013157894736842146,-0.013157894736842146,-192.8830039039458,30.620791670201598,76560.0,79210.0,85611.66666666667,83277.87413767874,75142.12586232126,0
2023-01-02,75100,76700,75000,75700,1376985,0.009333333333333416,0.009333333333333416,-156.91022321869377,33.92221803259454,76140.0,78900.0,85375.0,83044.87635521199,74755.12364478801,1
2023-01-03,75600,76300,73100,75600,2719437,-0.0013210039630119352,-0.0013210039630119352,-112.43617103840916,33.67568486539824,75860.0,78630.0,85115.0,82894.31706138221,74365.68293861779,0
2023-01-04,75400,81900,75200,81000,5154609,0.0714285714285714,0.0714285714285714,286.2883258872448,53.37937753306557,76660.0,78630.0,84961.66666666667,82894.31706138221,74365.68293861779,1
2023-01-05,83300,83300,80800,81400,3510964,0.004938271604938205,0.004938271604938205,566.4075135246842,54.458651378937255,77740.0,78755.0,84751.66666666667,83186.91832054648,74323.08167945352,1
2023-01-06,81400,83600,81100,83100,3687430,0.020884520884520974,0.020884520884520974,839.1748860431619,58.8217504978818,79360.0,78970.0,84555.0,83789.99999999953,74150.00000000047,1
2023-01-09,84900,86000,83500,86000,3948670,0.03489771359807459,0.03489771359807459,1167.7039141475632,64.98460580893948,81420.0,79195.0,84396.66666666667,84819.40219045505,73570.59780954495,1
2023-01-10,85500,87200,85000,86500,3105311,0.005813953488372103,0.005813953488372103,1358.1374065837663,65.93133527236023,83600.0,79465.0,84251.66666666667,85890.65949922618,73039.34050077382,1
2023-01-11,87800,88400,86500,87300,3083961,0.009248554913294793,0.009248554913294793,1468.0822835410422,67.44786529796843,84860.0,79715.0,84110.0,86905.9039765523,72524.0960234477,1
2023-01-12,88100,88100,85800,86800,3065582,-0.00572737686139746,-0.00572737686139746,1435.5059440646833,65.48582507980689,85940.0,79965.0,84008.33333333333,87751.46903287977,72178.53096712023,0
2023-01-13,86800,87500,85400,85700,2058890,-0.012672811059907807,-0.012672811059907807,1273.745366057599,61.26352548304986,86460.0,80240.0,83933.33333333333,88418.85077501698,72061.14922498302,0
2023-01-16,86000,86500,84900,85800,1512876,0.001166861143523823,0.001166861143523823,1113.1724400895996,61.506511349504514,86420.0,80610.0,83855.0,89086.53230985382,72133.46769014618,1
2023-01-17,86400,87200,85700,86000,1586136,0.002331002331002363,0.002331002331002363,965.6060307436691,62.019649807441624,86320.0,80960.0,83758.33333333333,89715.20416666544,72204.79583333456,1
2023-01-18,86400,86500,84500,85100,1494262,-0.010465116279069764,-0.010465116279069764,761.5272873926542,58.25619582152555,85880.0,81300.0,83618.33333333333,90143.30255051788,72456.69744948212,0
2023-01-19,84000,85800,84000,85500,1674834,0.004700352526439522,0.004700352526439522,613.953141097581,59.43439159376393,85620.0,81675.0,83478.33333333333,90562.71624209482,72787.28375790518,1
2023-01-20,86300,87800,86100,87600,2386074,0.024561403508772006,0.024561403508772006,616.6217672562266,65.01688146677316,86000.0,82095.0,83438.33333333333,91264.6183126669,72925.3816873331,1
2023-01-25,92000,92000,90600,91400,3611901,0.04337899543378998,0.04337899543378998,820.4043814624365,72.41460560987151,87120.0,82775.0,83571.66666666667,92565.78648526238,72984.21351473762,1
2023-01-26,90800,92300,90100,92300,2319962,0.009846827133479286,0.009846827133479286,952.6176331726178,73.8263235593542,88380.0,83540.0,83731.66666666667,93786.63847317727,73293.36152682273,1
2023-01-27,91300,92800,90300,91500,2553811,-0.008667388949079036,-0.008667388949079036,922.3805211018084,70.37853122970719,89660.0,84265.0,83858.33333333333,94609.52028853909,73920.47971146091,0
2023-01-30,91300,91600,90000,90700,2603297,-0.008743169398907069,-0.008743169398907069,789.8054557928497,67.00842233728648,90700.0,85000.0,83961.66666666667,94973.3645275803,75026.6354724197,0
2023-01-31,90800,90800,86800,88500,5185088,-0.02425578831312014,-0.02425578831312014,508.8918922635098,58.68590148286675,90880.0,85675.0,84058.33333333333,94624.60893000342,76725.39106999658,0
2023-02-01,91200,91400,88500,91400,3889171,0.03276836158192098,0.03276836158192098,474.03880294115834,64.87832582569794,90880.0,86460.0,84173.33333333333,94477.83013040294,78442.16986959706,1
2023-02-02,94900,94900,92700,93400,4350607,0.02188183807439814,0.02188183807439814,536.7223806464835,68.39647780719822,91100.0,87350.0,84288.33333333333,94217.45950115452,80482.54049884548,1
2023-02-03,92400,93200,91300,92200,2925123,-0.012847965738758016,-0.012847965738758016,451.81425183269357,64.23860300046908,91240.0,87910.0,84363.33333333333,94432.85213691047,81387.14786308953,0
2023-02-06,91400,92000,89100,89100,2819903,-0.033622559652928374,-0.033622559652928374,156.5661877895709,54.945972538938264,90920.0,88295.0,84361.66666666667,94105.4991179758,82484.5008820242,0
2023-02-07,88800,91200,88800,90800,2166265,0.019079685746352437,0.019079685746352437,50.92645901058131,58.49203162179019,91380.0,88680.0,84390.0,94067.6154279976,83292.3845720024,1
2023-02-08,91700,95000,91600,94900,3964981,0.045154185022026505,0.045154185022026505,222.71369205617248,65.53708079180153,92080.0,89125.0,84413.33333333333,95001.69124593065,83248.30875406935,1
2023-02-09,94800,94800,92600,94400,2726568,-0.005268703898840932,-0.005268703898840932,265.3125363830454,64.10806814528138,92280.0,89520.0,84471.66666666667,95692.3901367297,83347.6098632703,0
2023-02-10,94300,94700,93100,93500,1971090,-0.009533898305084776,-0.009533898305084776,198.57373318045666,61.50826971017497,92540.0,89830.0,84503.33333333333,96146.35971109927,83513.64028890073,0
2023-02-13,92000,92000,89900,90600,3159031,-0.031016042780748654,-0.031016042780748654,-61.285148267412296,53.92039387156901,92840.0,90020.0,84488.33333333333,96187.2035802297,83852.7964197703,0
2023-02-14,91800,93500,91600,93400,2185525,0.030905077262693093,0.030905077262693093,-64.66535642957024,59.15912875634635,93360.0,90405.0,84583.33333333333,96404.49164513113,84405.50835486887,1
2023-02-15,93800,94200,91200,91700,1801577,-0.018201284796573902,-0.018201284796573902,-194.1446066481758,55.06581261094469,92720.0,90700.0,84638.33333333333,96333.82640840115,85066.17359159885,0
2023-02-16,91900,93400,91600,92900,1812496,0.013086150490730697,0.013086150490730697,-210.3590573313786,57.31116657357954,92420.0,91045.0,84748.33333333333,96318.88850849147,85771.11149150853,1
2023-02-17,91400,92700,90900,92000,1691509,-0.009687836383207804,-0.009687836383207804,-288.2689808458622,55.087808734331134,92120.0,91390.0,84861.66666666667,95912.34452469053,86867.65547530947,0
2023-02-20,92700,93300,90700,92500,1774617,0.005434782608695565,0.005434782608695565,-310.76251189749064,56.106591529686206,92500.0,91740.0,84983.33333333333,95382.74621679832,88097.25378320168,1
2023-02-21,92500,92600,90900,91200,1477419,-0.014054054054054022,-0.014054054054054022,-411.50647792718974,52.7558131093678,92060.0,91920.0,85055.0,95045.76390663123,88794.23609336877,0
2023-02-22,89900,90300,88500,89100,2301835,-0.023026315789473673,-0.023026315789473673,-606.1313600192407,47.7906306649597,91540.0,91805.0,85121.66666666667,95159.68329354627,88450.31670645373,0
2023-02-23,90000,93700,89600,92700,3659678,0.04040404040404044,0.04040404040404044,-484.2542438640289,55.51929493510975,91500.0,91825.0,85281.66666666667,95195.97908625944,88454.02091374056,1
2023-02-24,93500,94000,91000,91000,2496352,-0.01833872707659112,-0.01833872707659112,-507.51871154861783,51.632344982718195,91300.0,91800.0,85403.33333333333,95187.62453645596,88412.37546354404,0
2023-02-27,90100,90300,89100,90000,1893345,-0.01098901098901095,-0.01098901098901095,-574.7064478090376,49.43965999131956,90800.0,91765.0,85486.66666666667,95211.31687457762,88318.68312542238,0
2023-02-28,91000,91000,88700,89400,2082486,-0.00666666666666671,-0.00666666666666671,-639.0654079476415,48.11924888838645,90440.0,91810.0,85565.0,95104.78375618166,88515.21624381834,0
2023-03-02,89400,90300,87500,88100,2744038,-0.014541387024608499,-0.014541387024608499,-741.4933483150126,45.29648238901214,90240.0,91645.0,85668.33333333333,95314.59125789214,87975.40874210786,0
2023-03-03,88500,89200,87200,87300,2239958,-0.009080590238365494,-0.009080590238365494,-828.813900844523,43.60141106267726,89160.0,91340.0,85773.33333333333,95371.57537446571,87308.42462553429,0
2023-03-06,87900,89800,87500,89700,2374415,0.027491408934707806,0.027491408934707806,-695.9823889536738,49.68458828683706,88900.0,91215.0,85918.33333333333,95286.98968564489,87143.01031435511,1
2023-03-07,89700,90000,88800,88900,1610948,-0.00891861761426982,-0.00891861761426982,-634.757315054707,47.832553148372305,88680.0,91205.0,86085.0,95298.64141077334,87111.35858922666,0
2023-03-08,87700,87800,86400,86800,2790989,-0.023622047244094446,-0.023622047244094446,-703.1395114290035,43.27265577890625,88160.0,91005.0,86218.33333333333,95526.71427668736,86483.28572331264,0
2023-03-09,87300,87800,85300,85600,3315016,-0.01382488479262678,-0.01382488479262678,-790.1338315573964,40.87474408017554,87660.0,90540.0,86286.66666666667,95271.76499839101,85808.23500160899,0
2023-03-10,83800,84400,83100,83300,3559824,-0.026869158878504718,-0.026869158878504718,-952.6320396353146,36.679351910527515,86860.0,89985.0,86323.33333333333,95338.60626120357,84631.39373879643,0
2023-03-13,83200,84700,82400,84300,2860341,0.01200480192076836,0.01200480192076836,-941.1666656293469,39.58293327497802,85780.0,89525.0,86356.66666666667,95164.81382671432,83885.18617328568,1
2023-03-14,82600,83000,81100,81100,3359381,-0.037959667852906276,-0.037959667852906276,-1087.1544012836482,34.18144186981395,84220.0,89050.0,86345.0,95748.50729640551,82351.49270359449,0
2023-03-15,81900,82300,78800,79100,5357314,-0.024660912453760786,-0.024660912453760786,-1245.1187359926369,31.306039994946346,82680.0,88335.0,86326.66666666667,96005.79526515977,80664.20473484023,0
2023-03-16,76700,80200,76700,79000,4804196,-0.0012642225031606058,-0.0012642225031606058,-1278.2175808001743,31.164874600984916,81360.0,87700.0,86336.66666666667,96208.34884099127,79191.65115900873,0
2023-03-17,81200,84800,81100,84000,6239588,0.06329113924050622,0.06329113924050622,-902.9346575523816,44.61302214725781,81500.0,87255.0,86420.0,95557.40326652455,78952.59673347545,1
2023-03-20,83800,85100,83000,83700,2223378,-0.0035714285714285587,-0.0035714285714285587,-627.5345522235266,44.0568594877468,81380.0,86840.0,86510.0,94980.36854202543,78699.63145797457,0
2023-03-21,84100,85100,82900,83600,1880231,-0.0011947431302270495,-0.0011947431302270495,-414.98217976771775,43.86057862031647,81880.0,86395.0,86603.33333333333,94215.86312372217,78574.13687627783,0
2023-03-22,85200,87300,83800,86900,2667268,0.03947368421052633,0.03947368421052633,-35.03800999408395,51.53417062915127,83440.0,86180.0,86731.66666666667,93690.95200357432,78669.04799642568,1
2023-03-23,85400,88500,85100,88500,3091673,0.018411967779056404,0.018411967779056404,321.4966244350517,54.76279321116858,85340.0,86150.0,86910.0,93618.7348326204,78681.2651673796,1
2023-03-24,89100,90700,86700,87300,4670908,-0.013559322033898313,-0.013559322033898313,465.24626641738064,51.96669345184581,86000.0,85880.0,87081.66666666667,92748.3622502018,79011.6377497982,0
2023-03-27,87500,87800,84700,85500,3211190,-0.020618556701030966,-0.020618556701030966,428.73981505525376,48.007117791026346,86360.0,85605.0,87223.33333333333,92059.29314487628,79150.70685512372,0
2023-03-28,85300,88700,85200,88400,3180431,0.03391812865497079,0.03391812865497079,580.1319002094615,54.07803365181193,87320.0,85525.0,87430.0,91796.48307818788,79253.51692181212,1
2023-03-29,87400,88700,86500,86900,3070422,-0.016968325791855254,-0.016968325791855254,559.238965838281,50.775534111879765,87320.0,85400.0,87628.33333333333,91453.42878045137,79346.57121954863,0
2023-03-30,89900,90500,87700,88800,4264354,0.021864211737629535,0.021864211737629535,647.1617993422489,54.56082562500284,87380.0,85435.0,87846.66666666667,91558.16094839887,79311.83905160113,1
2023-03-31,89200,89500,87600,88600,2676327,-0.0022522522522522292,-0.0022522522522522292,663.1870811555718,54.089315651680586,87640.0,85500.0,88063.33333333333,91727.6801459289,79272.3198540711,0
2023-04-03,89700,89700,86600,87200,2502220,-0.015801354401805856,-0.015801354401805856,555.2155646149425,50.78109309661469,87980.0,85375.0,88166.66666666667,91355.92802163653,79394.07197836347,0
