Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-18,25800,26500,25500,25750,4669665,-0.0019379844961240345,0.007677543186180413,1,-90.27991977239162,63.66326112106286,25550.0,25005.0,21543.333333333332,27455.693779320463,22554.306220679537
2022-08-19,25900,26900,25700,26050,6043818,0.011650485436893288,0.020952380952381056,1,-82.91098967602375,65.22240992536207,25750.0,25297.5,21675.0,26421.988772731867,24173.011227268133
2022-08-22,25800,26400,25550,26250,2807247,0.007677543186180413,0.17164179104477606,1,-72.3158438364162,66.26174981726541,25890.0,25390.0,21805.833333333332,26508.30228471555,24271.69771528445
2022-08-23,26150,27250,26100,26800,7077764,0.020952380952381056,-0.0079617834394905,0,-37.75297875141905,69.00500994426139,26130.0,25477.5,21945.0,26740.2252274347,24214.7747725653
2022-08-24,27350,31950,27250,31400,34853568,0.17164179104477606,-0.019261637239165297,0,268.56813106128425,82.10822188949231,27250.0,25782.5,22159.166666666668,28651.51986748088,22913.48013251912
2022-08-25,31450,31900,30400,31150,12636684,-0.0079617834394905,-0.014729950900163713,0,419.03639447709634,80.12566894903918,28330.0,26090.0,22363.333333333332,29763.227463689123,22416.772536310877
2022-08-26,32700,32850,30150,30550,12602955,-0.019261637239165297,-0.021594684385382035,0,440.6400670959076,75.41898788056162,29230.0,26370.0,22550.0,30480.64471828934,22259.35528171066
2022-08-29,29950,31700,29900,30100,11932377,-0.014729950900163713,0.028862478777589073,1,388.90975223550276,72.00282487981727,30000.0,26547.5,22726.666666666668,30968.752650550523,22126.247349449477
2022-08-30,30850,31000,29200,29450,7899572,-0.021594684385382035,-0.014851485148514865,0,280.2769665666001,67.26343483466097,30530.0,26725.0,22890.833333333332,31310.0299889968,22139.9700110032
2022-08-31,29250,30500,28700,30300,8990933,0.028862478777589073,0.011725293132328396,1,236.76121253639712,70.04056823068119,30310.0,26960.0,23058.333333333332,31766.724456425603,22153.275543574397
2022-09-01,29850,30750,29550,29850,5809768,-0.014851485148514865,0.009933774834437026,1,152.8381304852296,66.80925874201176,30050.0,27197.5,23205.0,32081.911428207088,22313.088571792912
2022-09-02,30050,30300,29050,30200,5138416,0.011725293132328396,-0.01967213114754096,0,98.6936867267732,68.04412472293669,29980.0,27487.5,23327.5,32361.80764314277,22613.19235685723
2022-09-05,30300,30650,29700,30500,4622247,0.009933774834437026,-0.02842809364548493,0,62.63643168674662,69.10515266705148,30060.0,27780.0,23455.833333333332,32640.18518165718,22919.81481834282
2022-09-06,30500,30550,29750,29900,3567614,-0.01967213114754096,0.008605851979345935,1,-17.772601514412372,64.49300308768609,30150.0,27990.0,23585.0,32835.472113220756,23144.527886779244
2022-09-07,29900,30550,28550,29050,6125085,-0.02842809364548493,-0.029010238907849817,0,-137.67920424074555,58.533004850434175,29900.0,28200.0,23696.666666666668,32842.73626216265,23557.263737837347
2022-09-08,29200,29750,28800,29300,3475555,0.008605851979345935,0.0,0,-205.54318714366445,59.712271665203886,29790.0,28430.0,23847.5,32804.40281638534,24055.597183614656
2022-09-13,29550,29600,27350,28450,6611538,-0.029010238907849817,-0.012302284710017597,0,-306.9612777494867,54.08086675314607,29440.0,28600.0,23990.833333333332,32690.843433816553,24509.156566183447
2022-09-14,27750,28600,27600,28450,3038188,0.0,-0.008896797153024938,0,-369.14928802851,54.08086675314607,29030.0,28745.0,24133.333333333332,32591.41391428432,24898.58608571568
2022-09-15,28600,29250,27950,28100,3180734,-0.012302284710017597,-0.0053859964093356805,0,-424.983462149547,51.75018203339225,28670.0,28870.0,24268.333333333332,32452.931760444237,25287.068239555763
2022-09-16,27900,28600,27650,27850,3149365,-0.008896797153024938,0.02707581227436817,1,-466.55786553467397,50.08966009495938,28430.0,28972.5,24395.0,32306.937733711642,25638.062266288358
2022-09-19,28200,28800,27350,27700,3616022,-0.0053859964093356805,0.014059753954305698,1,-489.5699758240323,49.07223026563168,28110.0,29070.0,24535.833333333332,32124.079239312567,26015.920760687433
2022-09-20,27900,28650,27800,28450,2648816,0.02707581227436817,0.006932409012131657,1,-441.1895411246419,54.09320507040517,28110.0,29190.0,24703.333333333332,31932.735860413835,26447.264139586165
2022-09-21,28450,29100,28150,28850,2986619,0.014059753954305698,-0.06540447504302926,0,-371.92844679005043,56.55341647074797,28190.0,29320.0,24869.166666666668,31717.790649744056,26922.209350255944
2022-09-22,29050,29300,28300,29050,3467114,0.006932409012131657,-0.007366482504604033,0,-305.1263731351703,57.771987320610336,28380.0,29432.5,25021.666666666668,31540.40773042845,27324.59226957155
2022-09-23,29000,29600,27100,27150,4973171,-0.06540447504302926,-0.00927643784786647,0,-376.6890903813694,44.89068725802519,28240.0,29220.0,25122.5,31348.47363150217,27091.52636849783
2022-09-26,27150,27950,26250,26950,5951813,-0.007366482504604033,-0.04681647940074907,0,-421.8761629797142,43.784014929135495,28090.0,29010.0,25220.0,31163.973073183606,26856.026926816394
2022-09-27,27100,27500,26150,26700,3431899,-0.00927643784786647,0.027504911591355707,1,-450.39205355890635,42.37766148666734,27740.0,28817.5,25318.333333333332,31072.333696750167,26562.666303249833
2022-09-28,26700,27000,25200,25450,4073434,-0.04681647940074907,-0.0325047801147228,0,-529.7550493411841,36.12896898770497,27060.0,28585.0,25394.166666666668,31194.04196976592,25975.95803023408
2022-09-29,25900,27300,25700,26150,4981199,0.027504911591355707,0.0652173913043479,1,-511.17582285226996,41.34488695401938,26480.0,28420.0,25508.333333333332,31201.078927322997,25638.921072677003
2022-09-30,25950,26550,24400,25300,4830006,-0.0325047801147228,-0.014842300556586308,0,-529.9345684700584,37.35565946909368,26110.0,28170.0,25603.333333333332,31123.70953209689,25216.29046790311
2022-10-04,25950,27100,25650,26950,3938335,0.0652173913043479,0.0,0,-410.36067958451315,47.8704509315228,26110.0,28025.0,25739.166666666668,30918.700053564644,25131.299946435356
2022-10-05,27500,27500,26300,26550,2632510,-0.014842300556586308,-0.05084745762711862,0,-340.2417520126253,45.86079756072203,26080.0,27842.5,25864.166666666668,30622.65736964655,25062.34263035345
2022-10-06,26750,26800,26300,26550,1278571,0.0,-0.015873015873015928,0,-278.49344083594605,45.86079756072203,26300.0,27645.0,25985.0,30193.50936823862,25096.49063176138
2022-10-07,26350,26350,25150,25200,2849194,-0.05084745762711862,-0.0040322580645161255,0,-310.74772162487074,39.38840082685913,26110.0,27410.0,26090.0,29950.19684276633,24869.80315723367
2022-10-11,24750,25450,24400,24800,2446202,-0.015873015873015928,-0.04858299595141702,0,-338.8951456862043,37.69104606202074,26010.0,27197.5,26200.833333333332,29861.420982311603,24533.579017688397
2022-10-12,24650,25200,23500,24700,2945921,-0.0040322580645161255,0.029787234042553123,1,-343.0752272992621,37.25877364604207,25560.0,26967.5,26309.166666666668,29659.762060052853,24275.237939947147
2022-10-13,24550,24600,23500,23500,2301715,-0.04858299595141702,0.0,0,-401.43140856433376,32.44936707674837,24950.0,26720.0,26392.5,29714.72870223665,23725.27129776335
2022-10-14,24100,24750,23950,24200,2387437,0.029787234042553123,0.010330578512396604,1,-368.51648743999476,37.5161488817369,24480.0,26507.5,26475.833333333332,29583.093438671636,23431.906561328364
2022-10-17,23750,24250,23300,24200,1776931,0.0,-0.014314928425357865,0,-323.95250316198985,37.5161488817369,24280.0,26312.5,26545.833333333332,29453.339855834747,23171.660144165253
2022-10-18,24650,24700,24100,24450,1583779,0.010330578512396604,-0.004149377593360981,0,-257.73046023549773,39.39890718254233,24210.0,26142.5,26610.0,29300.074227156034,22984.925772843966
2022-10-19,24700,24800,24050,24100,1610681,-0.014314928425357865,-0.018750000000000044,0,-219.10821308960556,37.68680824006548,24090.0,25962.5,26679.166666666668,29154.65836073338,22770.34163926662
2022-10-20,24250,24800,23950,24000,1731992,-0.004149377593360981,0.01698513800424628,1,-183.35581736464144,37.18954970964237,24190.0,25740.0,26742.5,28826.19506836493,22653.80493163507
2022-10-21,24050,24250,23500,23550,1016767,-0.018750000000000044,-0.012526096033402934,0,-173.19466591333025,34.954471030692275,24060.0,25475.0,26728.333333333332,28350.499956529304,22599.500043470696
2022-10-24,23950,24600,23900,23950,1592393,0.01698513800424628,-0.019027484143763207,0,-124.9665150152216,38.49304504154215,24010.0,25220.0,26710.0,27652.57065673333,22787.42934326667
2022-10-25,24100,24150,23450,23650,1198948,-0.012526096033402934,0.030172413793103425,1,-99.794446414037,36.87286362125381,23850.0,25045.0,26682.5,27399.33642455789,22690.66357544211
2022-10-26,23800,24050,23150,23200,1396948,-0.019027484143763207,-0.0020920502092049986,0,-99.73824279989833,34.52541432173501,23670.0,24857.5,26652.5,27172.078795375095,22542.921204624905
2022-10-27,23250,23950,23050,23900,1532704,0.030172413793103425,0.020964360587002018,1,-41.80948605017477,40.83530970891798,23650.0,24717.5,26635.0,26904.56995772884,22530.43004227116
2022-10-28,23750,24400,23550,23850,1450124,-0.0020920502092049986,0.04722792607802884,1,1.5879890883591088,40.53481677631661,23710.0,24637.5,26590.0,26828.589911436775,22446.410088563225
2022-10-31,24200,24500,23750,24350,1301910,0.020964360587002018,-0.027450980392156876,0,68.69866682438317,44.90123151017762,23790.0,24547.5,26564.166666666668,26627.75839741125,22467.24160258875
2022-11-01,24500,25650,24250,25500,2623709,0.04722792607802884,0.002016129032258007,1,188.47917124885623,53.38023512902858,24160.0,24557.5,26562.5,26653.99111612714,22461.00888387286
2022-11-02,25300,25750,24650,24800,2229939,-0.027450980392156876,0.006036217303822866,1,216.50075046834354,48.4888721302022,24480.0,24450.0,26557.5,26243.320941716796,22656.679058283204
2022-11-03,24300,25050,24050,24850,1507028,0.002016129032258007,-0.028000000000000025,0,232.91047440831176,48.84941479638469,24670.0,24365.0,26565.0,25893.75766555724,22836.24233444276
2022-11-04,24700,25250,24650,25000,1358010,0.006036217303822866,0.024691358024691468,1,247.0328038710311,49.980514185731515,24900.0,24287.5,26570.833333333332,25487.031158411493,23087.968841588507
2022-11-07,25250,25250,24250,24300,1784778,-0.028000000000000025,-0.008032128514056214,0,204.17307096848583,44.98159126403133,24890.0,24242.5,26547.5,25366.89983991462,23118.10016008538
2022-11-08,24400,25000,24400,24900,1344045,0.024691358024691468,0.036437246963562764,1,210.34247455675268,49.631776450361194,24770.0,24247.5,26548.333333333332,25382.610126815904,23112.389873184096
2022-11-09,25150,25150,24400,24700,1284433,-0.008032128514056214,0.00390625,1,195.38543661313236,48.17025694934127,24750.0,24247.5,26548.333333333332,25382.610126815904,23112.389873184096
2022-11-10,24450,26500,24450,25600,5167070,0.036437246963562764,-0.017509727626459193,0,237.724934315834,54.642973214088606,24900.0,24352.5,26557.5,25576.622134429414,23128.377865570586
2022-11-11,26500,26550,25600,25700,2761315,0.00390625,0.001980198019801982,1,262.1613298447667,55.31078247679922,25040.0,24427.5,26560.0,25781.927923516057,23073.072076483943
2022-11-14,25750,25750,24700,25250,2276318,-0.017509727626459193,0.05138339920948609,1,238.3981777388401,51.62709525108765,25230.0,24480.0,26554.166666666668,25875.850994913148,23084.149005086852
2022-11-15,25550,25950,25050,25300,1840586,0.001980198019801982,0.05451127819548862,1,217.03566089470132,52.00954116195942,25310.0,24522.5,26545.833333333332,25963.15089456121,23081.84910543879
2022-11-16,25850,26600,25250,26600,7036601,0.05138339920948609,-0.024955436720142554,0,277.5750857565734,60.70779844083601,25690.0,24647.5,26560.0,26332.870879064907,22962.129120935093
2022-11-17,27800,29500,26700,28050,25930518,0.05451127819548862,0.06581352833638032,1,395.21548409211744,67.73282040638452,26180.0,24850.0,26593.333333333332,27065.400640967684,22634.599359032316
2022-11-18,28350,29300,27350,27350,11360799,-0.024955436720142554,-0.010291595197255532,0,404.37000905888556,61.972397820284684,26510.0,25040.0,26611.666666666668,27422.35177922993,22657.64822077007
2022-11-21,27800,29600,27750,29150,16144080,0.06581352833638032,0.03639514731369142,1,503.6703134907083,69.22119687320048,27290.0,25300.0,26650.833333333332,28223.354237857606,22376.645762142394
2022-11-22,29000,29200,28450,28850,4387215,-0.010291595197255532,0.0033444816053511683,1,519.101699489411,66.93122919459259,28000.0,25560.0,26608.333333333332,28761.811986984874,22358.188013015126
2022-11-23,29100,30350,28750,29900,11255060,0.03639514731369142,0.006666666666666599,1,566.127441849209,70.59752022272183,28660.0,25895.0,26587.5,29424.291713644543,22365.708286355457
2022-11-24,29850,30100,29550,30000,3107458,0.0033444816053511683,-0.01655629139072845,0,568.5736479883276,70.92810105488921,29050.0,26200.0,26578.333333333332,30028.576759058127,22371.423240941873
2022-11-25,29900,30250,29000,30200,4271057,0.006666666666666599,0.04377104377104368,1,548.0359023328612,71.61547029053293,29620.0,26517.5,26580.0,30561.047328769633,22473.952671230367
2022-11-28,30200,30500,29650,29700,2482008,-0.01655629139072845,0.02741935483870961,1,468.24743417991635,67.32952212451363,29730.0,26785.0,26584.166666666668,30926.267921784343,22643.732078215657
2022-11-29,29800,31200,29750,31000,6046685,0.04377104377104368,0.0047095761381474865,1,469.3089686401503,72.01841590576657,30160.0,27060.0,26595.833333333332,31540.022321372966,22579.977678627034
2022-11-30,31100,32000,30800,31850,4866092,0.02741935483870961,-0.057812500000000044,0,491.2024722340541,74.58666329319448,30550.0,27412.5,26629.166666666668,32222.9963361383,22602.0036638617
2022-12-01,31000,32300,30900,32000,4874778,0.0047095761381474865,-0.018242122719734688,0,479.21344239630866,75.02234885711553,30950.0,27770.0,26659.166666666668,32822.26681797389,22717.73318202611
2022-12-02,32000,32250,29800,30150,5795039,-0.057812500000000044,-0.013513513513513487,0,317.8884297669324,61.107691674528375,30940.0,28027.5,26653.333333333332,33013.32741377999,23041.672586220015
2022-12-05,30300,30750,29350,29600,3487644,-0.018242122719734688,-0.023972602739726012,0,153.65787091079142,57.682375721160405,30920.0,28292.5,26648.333333333332,33014.075478587634,23570.92452141237
2022-12-06,29200,29700,28800,29200,2342991,-0.013513513513513487,-0.024561403508771895,0,5.437841445925642,55.25649160633463,30560.0,28507.5,26650.833333333332,32976.42324838993,24038.576751610068
2022-12-07,29250,29450,28400,28500,2582903,-0.023972602739726012,-0.007194244604316502,0,-144.13485259136837,51.19853691096797,29890.0,28697.5,26637.5,32811.801277252314,24583.198722747686
2022-12-08,28550,28700,27700,27800,2436742,-0.024561403508771895,0.02898550724637672,1,-286.3860103140653,47.44613450055513,29050.0,28807.5,26626.666666666668,32696.10836289797,24918.89163710203
2022-12-09,27850,28250,27150,27600,2617405,-0.007194244604316502,-0.014084507042253502,0,-384.02956661350936,46.39976687681485,28540.0,28902.5,26612.5,32569.30719427679,25235.69280572321
2022-12-12,27950,28650,27450,28400,2633973,0.02898550724637672,0.019642857142857073,1,-383.90236108299837,51.05005968246231,28300.0,29060.0,26617.5,32335.454166982043,25784.545833017957
2022-12-13,28650,28850,27950,28000,1969831,-0.014084507042253502,-0.005253940455341555,0,-398.2072099408115,48.77163025637861,28060.0,29195.0,26620.0,32032.763203651783,26357.236796348217
2022-12-14,28150,28700,27700,28550,1479027,0.019642857142857073,-0.033450704225352124,0,-359.2735316718355,51.94736291090112,28070.0,29292.5,26634.166666666668,31890.82157363172,26694.17842636828
2022-12-15,28550,29100,28300,28400,1766338,-0.005253940455341555,0.005464480874316946,1,-332.8654513712886,51.018452283036325,28190.0,29310.0,26633.333333333332,31879.1632879208,26740.8367120792
2022-12-16,27950,28300,27200,27450,1877911,-0.033450704225352124,-0.010869565217391353,0,-365.98799178152876,45.47249819343002,28160.0,29315.0,26610.0,31869.231782748,26760.768217252
2022-12-19,27450,27650,27100,27600,1016037,0.005464480874316946,0.00366300366300365,1,-363.6532427883518,46.46210487824565,28000.0,29237.5,26585.833333333332,31898.867129878934,26576.132870121066
2022-12-20,27700,28400,27250,27300,2348084,-0.010869565217391353,0.009124087591240837,1,-367.1060525373131,44.714241176116104,27860.0,29160.0,26588.333333333332,31949.193431800675,26370.806568199325
2022-12-21,27550,27750,27250,27400,1070513,0.00366300366300365,-0.025316455696202556,0,-347.6416155109494,45.450888796237265,27630.0,29035.0,26595.833333333332,31903.29217479671,26166.70782520329
