Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-12,51300,51800,50800,51500,313946,0.003898635477582957,-0.033138401559454245,0,-40.26847423158557,45.730062149228196,53520.0,52130.0,53011.666666666664,56219.42538750841,48040.57461249159
2021-08-13,51700,51700,49950,51300,377118,-0.003883495145631022,0.008064516129032251,1,-155.41674348845453,44.97604563562717,52600.0,52175.0,53018.333333333336,56206.686991818475,48143.313008181525
2021-08-17,50900,51300,49250,49600,379095,-0.033138401559454245,-0.02400000000000002,0,-331.2330746963473,39.07791887724656,51440.0,52192.5,52998.333333333336,56176.00034517362,48208.99965482638
2021-08-18,49250,50300,49200,50000,244369,0.008064516129032251,-0.02254098360655743,0,-401.08634799895094,41.03724336251113,50740.0,52222.5,52955.0,56129.733676144584,48315.266323855416
2021-08-19,49400,50700,48750,48800,378580,-0.02400000000000002,0.03039832285115307,1,-502.056310628251,37.17460591483335,50240.0,52192.5,52873.333333333336,56194.03408082429,48190.96591917571
2021-08-20,49100,49500,47200,47700,327614,-0.02254098360655743,0.015259409969481164,1,-609.710544741859,34.014071593803365,49480.0,52105.0,52761.666666666664,56407.77817229733,47802.22182770267
2021-08-23,48600,49600,48300,49150,245652,0.03039832285115307,0.008016032064128265,1,-551.7862414852724,41.120308237099486,49050.0,52037.5,52689.166666666664,56478.99468084769,47596.00531915231
2021-08-24,49900,50400,49250,49900,319669,0.015259409969481164,0.0,0,-436.53173869960074,44.45250586258386,49110.0,52037.5,52617.5,56478.99468084769,47596.00531915231
2021-08-25,49900,51000,49800,50300,173238,0.008016032064128265,-0.001988071570576566,0,-312.7268472070846,46.20122873650938,49170.0,51937.5,52510.833333333336,56440.48512100566,47434.51487899434
2021-08-26,50300,51200,50200,50300,217855,0.0,-0.0019920318725099584,0,-214.86709249574187,46.20122873650937,49470.0,51802.5,52410.833333333336,56331.79078333444,47273.20921666556
2021-08-27,50200,50800,49850,50200,123468,-0.001988071570576566,0.001996007984031989,1,-144.29125774037777,45.78332788907903,49970.0,51672.5,52314.166666666664,56228.97616036761,47116.02383963239
2021-08-30,49850,50600,49500,50100,168289,-0.0019920318725099584,0.005976095617529875,1,-94.18728835145089,45.34165395723556,50160.0,51477.5,52192.5,55951.924544005444,47003.075455994556
2021-08-31,50600,50600,49650,50200,291995,0.001996007984031989,-0.016831683168316847,0,-46.563015790719646,45.90366767334829,50220.0,51312.5,52077.5,55719.298724697815,46905.701275302185
2021-09-01,49950,50600,49900,50500,141441,0.005976095617529875,0.0,0,9.880147070060957,47.642955627207385,50260.0,51172.5,51972.5,55494.93854785679,46850.06145214321
2021-09-02,50400,50600,49650,49650,224135,-0.016831683168316847,0.011077542799597273,1,-4.520856588493189,43.38656668322501,50130.0,50935.0,51878.333333333336,55038.425398371255,46831.574601628745
2021-09-03,49750,50100,49200,49650,208401,0.0,0.0,0,-8.315368741823477,43.38656668322501,50020.0,50747.5,51794.166666666664,54723.9902866722,46771.0097133278
2021-09-06,49600,50300,49350,50200,168731,0.011077542799597273,-0.010956175298804771,0,29.8556446027535,46.94364288268471,50040.0,50462.5,51709.166666666664,53662.167951522206,47262.832048477794
2021-09-07,50300,50400,49750,50200,148935,0.0,-0.03222557905337364,0,57.16108657500831,46.94364288268471,50040.0,50202.5,51619.166666666664,52462.0298183468,47942.9701816532
2021-09-08,50000,50500,49600,49650,163528,-0.010956175298804771,0.02289281997918824,1,40.99480574539359,43.75524055273127,49870.0,50010.0,51546.666666666664,51696.29771985801,48323.70228014199
2021-09-09,49400,49450,48050,48050,336815,-0.03222557905337364,-0.015259409969481164,0,-68.67322805784738,36.078355474972454,49550.0,49847.5,51445.833333333336,51628.92499140388,48066.07500859612
2021-09-10,48200,49250,47800,49150,182953,0.02289281997918824,0.008264462809917328,1,-58.73315715959484,43.42721443893178,49450.0,49730.0,51381.666666666664,51363.8298565023,48096.1701434977
2021-09-13,48950,49600,48100,48400,246533,-0.015259409969481164,0.002049180327868827,1,-92.27493168718195,40.04663415002815,49090.0,49585.0,51275.0,51149.00127877132,48020.99872122868
2021-09-14,48700,49650,48600,48800,186881,0.008264462809917328,-0.011247443762781195,0,-77.7113426735367,42.61247767403256,48810.0,49545.0,51178.333333333336,51145.90599349191,47944.09400650809
2021-09-15,48800,49400,48600,48900,127955,0.002049180327868827,-0.0031023784901758056,0,-52.72787042524351,43.26618488988913,48660.0,49490.0,51086.666666666664,51100.155272015196,47879.844727984804
2021-09-16,49050,49050,48300,48350,192347,-0.011247443762781195,-0.021784232365145262,0,-63.8843961296875,40.53150847937604,48720.0,49467.5,51014.166666666664,51127.40210554669,47807.59789445331
2021-09-17,48200,48300,47650,48200,194157,-0.0031023784901758056,0.03499469777306463,1,-71.43525790174567,39.79279664261983,48530.0,49492.5,50939.166666666664,51057.51597435883,47927.48402564117
2021-09-23,48200,48200,47050,47150,289002,-0.021784232365145262,0.03073770491803285,1,-133.60341275628502,34.985965389804136,48280.0,49392.5,50845.0,51258.85339633156,47526.14660366844
2021-09-24,47350,49600,46200,48800,933496,0.03499469777306463,-0.010934393638170947,0,-54.13346988609101,46.02068096939975,48280.0,49337.5,50778.333333333336,51205.62071344395,47469.37928655605
2021-09-27,50600,51400,49950,50300,809050,0.03073770491803285,-0.03316582914572863,0,100.49727448422709,53.71220675297782,48560.0,49337.5,50736.666666666664,51205.62071344395,47469.37928655605
2021-09-28,49600,50600,49200,49750,385363,-0.010934393638170947,0.021829521829521914,1,163.07608954977775,50.85105320897842,48840.0,49310.0,50680.833333333336,51136.36250508992,47483.63749491008
2021-09-29,48450,49300,47600,48100,344265,-0.03316582914572863,0.0010172939979653517,1,94.1069401825639,43.384668099217116,48820.0,49205.0,50607.5,51055.9186908123,47354.0813091877
2021-09-30,50400,50800,49100,49150,495596,0.021829521829521914,-0.017276422764227695,0,118.39475554756177,48.56068460480217,49220.0,49157.5,50536.666666666664,50962.29223180906,47352.70776819094
2021-10-01,48800,49450,48550,49200,273361,0.0010172939979653517,-0.0444674250258531,0,135.7735128895738,48.800728554823614,49300.0,49107.5,50471.666666666664,50848.268508446294,47366.731491553706
2021-10-05,49600,49650,47800,48350,325232,-0.017276422764227695,0.008658008658008587,1,90.16543060063344,44.959658783523615,48910.0,49000.0,50400.833333333336,50646.51146367048,47353.48853632952
2021-10-06,48600,48900,46150,46200,403016,-0.0444674250258531,0.0032188841201716833,1,-75.69919969163425,37.022036746691256,48200.0,48827.5,50304.166666666664,50846.2805725235,46808.7194274765
2021-10-07,46600,47100,46300,46600,174370,0.008658008658008587,-0.02032085561497321,0,-145.3358299941823,39.17365559600611,47900.0,48675.0,50239.166666666664,50874.886360701006,46475.113639298994
2021-10-08,47000,47350,46450,46750,184246,0.0032188841201716833,0.01419213973799116,1,-166.6313131192171,40.00147058543542,47420.0,48502.5,50188.333333333336,50737.77962456564,46267.22037543436
2021-10-12,46800,46800,45800,45800,156181,-0.02032085561497321,0.02152852529601712,1,-226.33080103329462,36.60377492710137,46740.0,48282.5,50110.0,50667.30083025781,45897.69916974219
2021-10-13,45950,47250,45900,46450,175476,0.01419213973799116,0.01475237091675452,1,-204.34751354892194,40.33784034498472,46360.0,48122.5,50044.166666666664,50547.88141330355,45697.11858669645
2021-10-14,46650,47650,46650,47450,144180,0.02152852529601712,-0.0031152647975077885,0,-109.5175135039035,45.642408746292176,46610.0,48092.5,50003.333333333336,50535.505321320095,45649.494678679905
2021-10-15,47450,49000,47300,48150,176251,0.01475237091675452,0.005208333333333259,1,7.104562818369004,49.0568496894995,46920.0,48042.5,49967.5,50437.34341868071,45647.65658131929
2021-10-18,48050,48250,47250,48000,134432,-0.0031152647975077885,0.011398963730570033,1,77.01076143811065,48.35590011553907,47170.0,48022.5,49927.5,50411.74151144214,45633.25848855786
2021-10-19,48350,49100,47550,48250,167011,0.005208333333333259,-0.01946721311475408,0,139.32329692876533,49.64724947828793,47660.0,47995.0,49910.833333333336,50360.354096112955,45629.645903887045
2021-10-20,48100,48900,47900,48800,166856,0.011398963730570033,0.011494252873563315,1,212.43749857619537,52.463416262720465,48130.0,47990.0,49900.833333333336,50348.09244941718,45631.90755058282
2021-10-21,49000,49050,47850,47850,130096,-0.01946721311475408,-0.0020661157024793875,0,192.2785242843546,47.51969046035271,48210.0,47965.0,49875.0,50317.891837717645,45612.108162282355
2021-10-22,47900,48800,47900,48400,111522,0.011494252873563315,0.007246376811594235,1,210.00275113469831,50.43190777523877,48260.0,47975.0,49857.5,50333.49528301379,45616.50471698621
2021-10-25,48300,48750,47550,48300,152571,-0.0020661157024793875,-0.006166495375128478,0,208.58218105149456,49.88983023732936,48320.0,48032.5,49820.833333333336,50363.653148121826,45701.346851878174
2021-10-26,48300,48700,48300,48650,80707,0.007246376811594235,-0.0010341261633919352,0,223.47903951332927,51.84096176860637,48400.0,48025.0,49800.0,50347.17570394626,45702.82429605374
2021-10-27,48600,48650,48150,48350,102036,-0.006166495375128478,-0.0010351966873706209,0,205.83159271191528,50.04235466772661,48310.0,47927.5,49734.166666666664,50010.88066612857,45844.11933387143
2021-10-28,48350,48800,48250,48300,102882,-0.0010341261633919352,-0.012435233160621784,0,184.19639830098942,49.73265670652818,48400.0,47855.0,49655.833333333336,49774.088325220684,45935.911674779316
2021-10-29,48500,48850,47950,48250,137194,-0.0010351966873706209,0.01049317943336825,1,160.77609273458756,49.40339435003483,48370.0,47862.5,49580.0,49786.52572747828,45938.47427252172
2021-11-01,48300,48450,47450,47650,144420,-0.012435233160621784,-0.01661474558670817,0,101.99848886058862,45.50963006763239,48240.0,47787.5,49474.166666666664,49619.67766605707,45955.32233394293
2021-11-02,47600,48450,47600,48150,118183,0.01049317943336825,0.002111932418162654,1,94.10778952367693,49.10923845610544,48140.0,47735.0,49385.0,49459.26796061352,46010.73203938648
2021-11-03,48100,48350,47250,47350,122594,-0.01661474558670817,-0.009483667017913588,0,35.34820595411239,44.09059726423254,47940.0,47685.0,49285.833333333336,49392.95198995707,45977.04801004293
2021-11-04,47450,47750,47300,47450,104584,0.002111932418162654,0.010638297872340496,1,5.140597432222734,44.8492948694294,47770.0,47747.5,49170.0,49319.59255452671,46175.40744547329
2021-11-05,47550,47600,46650,47000,126890,-0.009483667017913588,0.0052631578947368585,1,-40.69908508013151,42.08186851399539,47520.0,47767.5,49063.333333333336,49290.0882568831,46244.9117431169
2021-11-08,46900,47600,46500,47500,141023,0.010638297872340496,-0.01884816753926699,0,-33.2141147480705,46.06422001953387,47490.0,47805.0,48923.333333333336,49260.987637309576,46349.012362690424
2021-11-09,47500,48000,47350,47750,122849,0.0052631578947368585,-0.01707577374599789,0,-8.57737386485519,47.989828636173264,47410.0,47902.5,48795.833333333336,49033.19668788686,46771.80331211314
2021-11-10,47450,47700,46600,46850,158980,-0.01884816753926699,0.018458197611292082,1,-47.85249797281449,42.15500909761641,47310.0,47922.5,48685.0,48960.03313200029,46884.96686799971
2021-11-11,46300,47100,45850,46050,245608,-0.01707577374599789,0.00746268656716409,1,-118.63664206964097,37.76015774693284,47030.0,47852.5,48597.5,49161.49770817153,46543.50229182847
2021-11-12,46050,46950,46050,46900,88903,0.018458197611292082,0.007407407407407307,1,-99.88986546138011,44.393524287117536,47010.0,47790.0,48520.833333333336,49154.40463206423,46425.59536793577
2021-11-15,46950,47500,46800,47250,136939,0.00746268656716409,-0.022058823529411797,0,-57.69074196452249,46.90292442023738,46960.0,47752.5,48453.333333333336,49132.88943780309,46372.11056219691
2021-11-16,47300,47700,46800,47600,147914,0.007407407407407307,-0.012889366272824887,0,-2.872800699238212,49.363803670410555,46930.0,47720.0,48420.0,49082.49770641947,46357.50229358053
2021-11-17,47050,47500,46550,46550,180740,-0.022058823529411797,-0.0021762785636560977,0,-32.35745763812406,42.934910588595365,46870.0,47607.5,48362.5,48966.277023649694,46248.722976350306
2021-11-18,46650,46950,45800,45950,193931,-0.012889366272824887,-0.022900763358778664,0,-84.34401757169593,39.74922516227682,46850.0,47512.5,48315.0,49044.77771634202,45980.22228365798
2021-11-19,45750,46100,45450,45850,192851,-0.0021762785636560977,0.0,0,-115.60804400668053,39.22681833614658,46640.0,47385.0,48284.166666666664,49021.490146624266,45748.509853375734
2021-11-22,45550,45550,44400,44800,324891,-0.022900763358778664,-0.012276785714285698,0,-192.6079624892451,34.15149334302062,46150.0,47210.0,48211.666666666664,49139.92227822737,45280.07772177263
2021-11-23,44400,45200,44350,44800,132929,0.0,-0.005649717514124242,0,-226.79024957693218,34.15149334302062,45590.0,47017.5,48126.666666666664,49096.748662377424,44938.251337622576
2021-11-24,44800,44950,44000,44250,176281,-0.012276785714285698,-0.03863636363636369,0,-266.92619709496057,31.66279223460151,45130.0,46812.5,48025.833333333336,49121.58531674305,44503.41468325695
2021-11-25,44250,44600,43950,44000,111560,-0.005649717514124242,-0.030732860520094607,0,-288.9361129966692,30.572225856727698,44740.0,46597.5,47920.833333333336,49104.7843875393,44090.2156124607
2021-11-26,43800,43950,42150,42300,236000,-0.03863636363636369,-0.040243902439024426,0,-390.30825596794455,24.414228545635595,44030.0,46300.0,47789.166666666664,49313.303834663595,43286.696165336405
2021-11-29,41000,41800,40850,41000,283159,-0.030732860520094607,0.008894536213468918,1,-509.69235312685373,20.94061855064662,43270.0,45967.5,47637.5,49694.60007914978,42240.39992085022
2021-11-30,41400,41500,38950,39350,391641,-0.040243902439024426,0.030226700251889227,1,-655.2821729383305,17.5312351633075,42180.0,45527.5,47456.666666666664,50101.60920289386,40953.39079710614
2021-12-01,39250,39950,38950,39700,229413,0.008894536213468918,0.019559902200489088,1,-680.5363248315364,20.488466160377754,41270.0,45145.0,47276.666666666664,50289.40472746831,40000.59527253169
2021-12-02,39200,40900,39200,40900,227268,0.030226700251889227,-0.0023980815347721673,0,-573.2464528024568,29.785047078174685,40650.0,44817.5,47130.833333333336,50163.271693590956,39471.728306409044
2021-12-03,40750,41700,40450,41700,221903,0.019559902200489088,0.012019230769230838,1,-412.72538766850994,35.22267580148656,40530.0,44552.5,46998.333333333336,49964.29036918452,39140.70963081548
2021-12-06,41400,42100,41200,41600,179657,-0.0023980815347721673,-0.002375296912114022,0,-283.75003423045564,34.85926911359837,40650.0,44257.5,46855.0,49637.581319087876,38877.418680912124
2021-12-07,41650,42200,41550,42100,157119,0.012019230769230838,0.0,0,-142.37070087494203,38.28771190295393,41200.0,43975.0,46720.0,49182.44659118059,38767.55340881941
2021-12-08,42500,42550,41750,42000,165535,-0.002375296912114022,0.0,0,-38.59423814963179,37.85854826794188,41660.0,43732.5,46592.5,48832.428921073144,38632.571078926856
2021-12-09,42000,42450,41900,42000,252765,0.0,-0.020238095238095277,0,42.643070552110885,37.85854826794188,41880.0,43530.0,46491.666666666664,48567.003077227404,38492.996922772596
2021-12-10,42000,42200,41650,42000,94096,0.0,0.004860267314702238,1,105.3974880238402,37.85854826794188,41940.0,43285.0,46372.5,48114.91718355484,38455.08281644516
2021-12-13,41800,42050,41150,41150,172752,-0.020238095238095277,-0.00241837968561065,0,98.79226064513341,33.83256966606862,41850.0,42980.0,46251.666666666664,47532.29612393551,38427.70387606449
2021-12-14,41200,41550,40850,41350,135257,0.004860267314702238,-0.00242424242424244,0,115.84338799051011,35.56876940029488,41700.0,42667.5,46127.5,46741.229863405075,38593.770136594925
2021-12-15,41500,41550,41000,41250,83095,-0.00241837968561065,0.0036452004860267895,1,127.41868224686232,35.07322136275977,41550.0,42402.5,46000.0,46104.05035086628,38700.94964913372
2021-12-16,41400,41550,41000,41150,104788,-0.00242424242424244,-0.02300242130750607,0,134.66462140436101,34.55476812951221,41380.0,42162.5,45880.0,45519.2655563054,38805.7344436946
2021-12-17,40900,41500,40700,41300,115200,0.0036452004860267895,0.012391573729863659,1,154.46464859784146,36.08106633835216,41240.0,41935.0,45765.0,44848.77761677145,39021.22238322855
2021-12-20,41300,41300,40350,40350,119128,-0.02300242130750607,0.00244798041615657,1,110.54389843711738,31.129421731548277,41080.0,41712.5,45651.666666666664,44386.98593191258,39038.01406808742
