Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-11-17,80300,81100,80000,80800,16377,0.0,0.0,-57.19384234399058,47.47644688494829,79800.0,81485.0,81923.33333333333,84900.42091110304,78069.57908889696,80200.0
2021-11-18,80300,81500,80000,80200,12829,-0.007425742574257432,-0.007425742574257432,-33.22990797291641,45.08195792521907,80360.0,81405.0,81898.33333333333,84861.86273953709,77948.13726046291,80500.0
2021-11-19,80200,81000,80100,80500,10470,0.0037406483790523026,0.0037406483790523026,8.4913517790701,46.533960324251375,80580.0,81360.0,81903.33333333333,84839.3102764772,77880.6897235228,80800.0
2021-11-22,80200,80900,80200,80800,9801,0.003726708074534235,0.003726708074534235,59.13610817762094,48.014165742640465,80620.0,81190.0,81906.66666666667,84421.03698524172,77958.96301475828,80200.0
2021-11-23,80100,81300,80100,80200,10331,-0.007425742574257432,-0.007425742574257432,55.148376992025874,45.312235448437136,80500.0,80955.0,81873.33333333333,83723.01372828963,78186.98627171037,80200.0
2021-11-24,80200,80600,80000,80200,10797,0.0,0.0,55.29200843808576,45.312235448437136,80380.0,80775.0,81838.33333333333,83230.09673943816,78319.90326056184,79900.0
2021-11-25,79800,80700,79200,79900,18215,-0.0037406483790524137,-0.0037406483790524137,38.74624772917889,43.88033106044214,80320.0,80660.0,81810.0,83051.98662203614,78268.01337796386,83500.0
2021-11-26,79900,83800,79100,83500,84533,0.04505632040050056,0.04505632040050056,261.4078338144883,60.15303463542801,80920.0,80745.0,81843.33333333333,83399.4114225191,78090.5885774809,82000.0
2021-11-29,83400,84800,81400,82000,61500,-0.017964071856287456,-0.017964071856287456,296.26177557986097,53.22748846177896,81160.0,80700.0,81818.33333333333,83234.56110599052,78165.43889400948,78900.0
2021-11-30,81700,82900,78200,78900,53110,-0.03780487804878052,-0.03780487804878052,108.79092048105446,42.37038421720689,80900.0,80485.0,81745.0,82859.25777875948,78110.74222124052,81600.0
2021-12-01,78000,81700,77800,81600,55532,0.034220532319391594,0.034220532319391594,161.6932154885476,51.62548962324181,81180.0,80490.0,81715.0,82873.19113794925,78106.80886205075,87200.0
2021-12-02,81400,87800,81400,87200,192506,0.06862745098039214,0.06862745098039214,547.1862119856556,64.39676030066641,82640.0,80785.0,81786.66666666667,84553.96537527209,77016.03462472791,87300.0
2021-12-03,87500,88100,86300,87300,55293,0.0011467889908256534,0.0011467889908256534,768.688137891833,64.57660777014371,83400.0,81125.0,81846.66666666667,85838.33215464387,76411.66784535613,89200.0
2021-12-06,88100,90800,86800,89200,152936,0.021764032073310347,0.021764032073310347,988.9119399319284,67.8949865245286,84840.0,81550.0,81943.33333333333,87423.49980846173,75676.50019153827,88900.0
2021-12-07,88300,89900,86400,88900,76881,-0.0033632286995515237,-0.0033632286995515237,1054.1373523423422,66.83044526607752,86840.0,81950.0,82043.33333333333,88626.67581959764,75273.32418040236,86200.0
2021-12-08,88200,89300,86200,86200,61095,-0.030371203599550034,-0.030371203599550034,863.2285676337921,58.01415367867516,87760.0,82280.0,82110.0,89110.10980878051,75449.89019121949,87300.0
2021-12-09,86900,87900,85600,87300,129398,0.012761020881670637,0.012761020881670637,762.327234259585,60.311317048486885,87780.0,82775.0,82223.33333333333,89553.45852683336,75996.54147316664,92200.0
2021-12-10,87300,94500,87200,92200,288648,0.056128293241695326,0.056128293241695326,963.899866811975,68.56263295399276,88760.0,83415.0,82395.0,91147.85846243158,75682.14153756842,94200.0
2021-12-13,93200,98000,93200,94200,346272,0.021691973969631295,0.021691973969631295,1157.2224029866863,71.19498089823396,89760.0,84095.0,82616.66666666667,93018.33457850819,75171.66542149181,94300.0
2021-12-14,94200,97000,92700,94300,103479,0.0010615711252655036,0.0010615711252655036,1211.3485465942022,71.3242712981467,90840.0,84770.0,82825.0,94591.42555844109,74948.57444155891,96200.0
2021-12-15,94500,97300,94100,96200,104231,0.020148462354188768,0.020148462354188768,1287.5025926392022,73.73635001917457,92840.0,85540.0,83058.33333333333,96359.68576253488,74720.31423746512,93600.0
2021-12-16,97200,97200,93000,93600,66194,-0.027027027027026973,-0.027027027027026973,1083.357214225262,65.60407160083506,94100.0,86210.0,83258.33333333333,97280.66393672935,75139.33606327065,95400.0
2021-12-17,92700,96900,92700,95400,86738,0.019230769230769162,0.019230769230769162,992.5557554992574,68.21745492113313,94740.0,86955.0,83491.66666666667,98387.84304099377,75522.15695900623,93400.0
2021-12-20,95000,96700,93000,93400,65736,-0.02096436058700213,-0.02096436058700213,732.7866744584417,62.532295780566784,94580.0,87585.0,83691.66666666667,98980.31043894812,76189.68956105188,96000.0
2021-12-21,93500,97800,92400,96000,94867,0.027837259100642386,0.027837259100642386,672.6205701764056,66.44706096199224,94920.0,88375.0,83931.66666666667,99803.53883923925,76946.46116076075,94200.0
2021-12-22,96000,96500,94200,94200,83320,-0.018750000000000044,-0.018750000000000044,458.38499224645284,61.64497269131939,94520.0,89075.0,84136.66666666667,100123.59719602448,78026.40280397552,93300.0
2021-12-23,95000,95200,93000,93300,50750,-0.009554140127388533,-0.009554140127388533,215.2033813751027,59.33595639969552,94460.0,89745.0,84340.0,100089.55895628227,79400.44104371773,91900.0
2021-12-24,93600,94100,91600,91900,59476,-0.015005359056806,-0.015005359056806,-65.77238423178369,55.83257666714272,93760.0,90165.0,84516.66666666667,100136.61471377629,80193.38528622371,93900.0
2021-12-27,92200,95900,90900,93900,79276,0.02176278563656142,0.02176278563656142,-138.57761436079545,59.51046623965835,93860.0,90760.0,84720.0,100112.73222112126,81407.26777887874,94600.0
2021-12-28,93900,95200,93000,94600,62613,0.007454739084131967,0.007454739084131967,-159.73613186589273,60.74263582950273,93580.0,91545.0,84941.66666666667,99279.72042157955,83810.27957842045,95100.0
2021-12-29,94700,96800,94100,95100,51750,0.005285412262156397,0.005285412262156397,-159.8137878187099,61.64059425246735,93760.0,92220.0,85131.66666666667,98603.60399774296,85836.39600225704,94800.0
2021-12-30,95400,95600,93200,94800,37327,-0.003154574132492094,-0.003154574132492094,-197.36418040604212,60.742822383651,94060.0,92600.0,85315.0,98638.54287059385,86561.45712940615,96300.0
2022-01-03,94800,98000,94800,96300,73725,0.015822784810126667,0.015822784810126667,-141.11167695823497,63.59767069650499,94940.0,93050.0,85505.0,98774.85807684346,87325.14192315654,96300.0
2022-01-04,96500,97600,94300,96300,54718,0.0,0.0,-124.41905839400579,63.59767069650499,95420.0,93405.0,85726.66666666667,99010.16725887817,87799.83274112183,95200.0
2022-01-05,96200,96200,94100,95200,34148,-0.011422637590861928,-0.011422637590861928,-203.31271791882955,59.89331156614523,95540.0,93720.0,85961.66666666667,98974.17928890896,88465.82071109104,94700.0
2022-01-06,94600,96400,93700,94700,48973,-0.005252100840336116,-0.005252100840336116,-299.2282796373702,58.23295001281407,95460.0,94145.0,86178.33333333333,98115.62967298637,90174.37032701363,98500.0
2022-01-07,95200,98700,94800,98500,125157,0.040126715945089764,0.040126715945089764,-125.68683145074829,65.95707779939187,96200.0,94705.0,86451.66666666667,97693.96303088544,91716.03696911456,96600.0
2022-01-10,99000,99500,96600,96600,60941,-0.019289340101522834,-0.019289340101522834,-155.82649723091436,59.983905097347325,96260.0,94925.0,86680.0,97789.17527396628,92060.82472603372,94100.0
2022-01-11,96700,97700,94000,94100,54644,-0.025879917184264967,-0.025879917184264967,-349.98500638585756,53.16185529440948,95820.0,94920.0,86871.66666666667,97789.56442687733,92050.43557312267,95000.0
2022-01-12,95200,95900,93900,95000,37513,0.009564293304994642,0.009564293304994642,-418.99149550916354,55.13986278264198,95780.0,94955.0,87083.33333333333,97810.50345823636,92099.49654176364,92700.0
2022-01-13,95800,95800,92000,92700,76953,-0.02421052631578946,-0.02421052631578946,-609.1992467315149,49.398535183991456,95380.0,94780.0,87268.33333333333,97736.07848339652,91823.92151660348,92100.0
2022-01-14,93000,93700,91400,92100,33604,-0.006472491909385147,-0.006472491909385147,-755.5240795547497,47.99459980053983,94100.0,94705.0,87440.0,97847.27624501727,91562.72375498273,93800.0
2022-01-17,92300,95000,91600,93800,42184,0.018458197611292082,0.018458197611292082,-718.1707407671661,52.14458449032017,93540.0,94625.0,87646.66666666667,97773.88869285655,91476.11130714345,91200.0
2022-01-18,94100,94400,91200,91200,45122,-0.02771855010660984,-0.02771855010660984,-840.428704220885,46.08717110324291,92960.0,94515.0,87763.33333333333,97966.53589000604,91063.46410999396,92300.0
2022-01-19,89900,92300,89900,92300,30308,0.012061403508771829,0.012061403508771829,-818.2781121252308,48.79721073559444,92420.0,94330.0,87886.66666666667,97839.47289489458,90820.52710510542,91300.0
2022-01-20,92300,92400,89300,91300,71160,-0.010834236186348822,-0.010834236186348822,-838.928278388523,46.508414883359386,92140.0,94185.0,88011.66666666667,97935.34665064442,90434.65334935558,88100.0
2022-01-21,91200,91200,87500,88100,94039,-0.035049288061336226,-0.035049288061336226,-1023.8093881190946,40.03688447641077,91340.0,93925.0,88110.0,98512.31947873699,89337.68052126301,88700.0
2022-01-24,88000,90800,86900,88700,88149,0.006810442678774065,0.006810442678774065,-1057.0949070612378,41.675629822154235,90320.0,93765.0,88225.0,98822.77619117334,88707.22380882666,87000.0
2022-01-25,88700,89100,85000,87000,418670,-0.01916572717023679,-0.01916572717023679,-1137.9896583462928,38.467829555471205,89480.0,93420.0,88293.33333333333,99272.7258606567,87567.2741393433,86000.0
2022-01-26,86100,88000,86000,86000,36914,-0.011494252873563204,-0.011494252873563204,-1197.2182442898006,36.67935565354417,88220.0,92990.0,88340.0,99641.8869503322,86338.1130496678,81700.0
2022-01-27,85600,86000,81700,81700,57832,-0.050000000000000044,-0.050000000000000044,-1447.6316252420625,30.181391368711076,86300.0,92320.0,88343.33333333333,100508.67510651142,84131.32489348858,84800.0
2022-01-28,81700,85200,81500,84800,59406,0.0379436964504285,0.0379436964504285,-1329.1986910723938,38.62323900865304,85640.0,91820.0,88401.66666666667,100545.50285083902,83094.49714916098,90000.0
2022-02-03,86400,92300,86400,90000,114609,0.061320754716981174,0.061320754716981174,-848.7418757319219,49.62594618362229,85900.0,91505.0,88560.0,100012.99036200675,82997.00963799325,91300.0
2022-02-04,89500,91300,88700,91300,58660,0.014444444444444482,0.014444444444444482,-413.51627989030453,51.945244704857146,86760.0,91255.0,88736.66666666667,99473.63127290668,83036.36872709332,90800.0
2022-02-07,91300,93900,89200,90800,66333,-0.005476451259583737,-0.005476451259583737,-143.38528869062486,50.97316322287106,87720.0,91035.0,88901.66666666667,99052.54950093853,83017.45049906147,91300.0
2022-02-08,90200,93000,90200,91300,69383,0.005506607929515406,0.005506607929515406,73.25135769892904,51.94168654397909,89640.0,90865.0,89096.66666666667,98706.7536304069,83023.2463695931,98000.0
2022-02-09,94500,98400,94200,98000,230877,0.07338444687842283,0.07338444687842283,640.504895148461,62.602842268848704,92280.0,90840.0,89440.0,98586.84451889928,83093.15548110072,96700.0
2022-02-10,97100,98600,95800,96700,89363,-0.013265306122449028,-0.013265306122449028,885.7807888031214,59.82949452653247,93620.0,90845.0,89728.33333333333,98606.82323941996,83083.17676058004,95000.0
2022-02-11,95500,96800,93700,95000,71432,-0.0175801447776629,-0.0175801447776629,888.843626306332,56.3160529390359,94360.0,90890.0,89968.33333333333,98736.75729202833,83043.24270797167,91600.0
2022-02-14,92600,94500,91500,91600,68051,-0.03578947368421048,-0.03578947368421048,629.415570748526,49.99281305664332,94520.0,90720.0,90148.33333333333,98347.47664696522,83092.52335303478,89700.0
2022-02-15,92400,92400,88300,89700,79070,-0.020742358078602585,-0.020742358078602585,313.35488639367384,46.82851624252957,94200.0,90570.0,90296.66666666667,98153.69303176229,82986.30696823771,91000.0
2022-02-16,90600,92300,90100,91000,60373,0.01449275362318847,0.01449275362318847,181.86871584982134,49.19784960471048,92800.0,90515.0,90476.66666666667,98069.40930847672,82960.59069152328,92100.0
2022-02-17,90700,93000,90000,92100,47614,0.012087912087912045,0.012087912087912045,159.78494873546288,51.18018675554566,91880.0,90430.0,90670.0,97872.06960461939,82987.93039538061,91400.0
2022-02-18,92100,92300,90400,91400,27665,-0.007600434310532034,-0.007600434310532034,92.19417908663854,49.84719881477733,91160.0,90440.0,90846.66666666667,97886.7173976189,82993.2826023811,90600.0
2022-02-21,91300,91300,89200,90600,31070,-0.008752735229759279,-0.008752735229759279,-6.9681738650790095,48.29895719248923,90960.0,90355.0,91020.0,97753.50660606583,82956.49339393417,88400.0
2022-02-22,89800,90200,87700,88400,49722,-0.02428256070640178,-0.02428256070640178,-210.04957665506168,44.23043603593537,90700.0,90210.0,91156.66666666667,97642.334761029,82777.665238971,89000.0
2022-02-23,88800,89700,88400,89000,20477,0.006787330316742057,0.006787330316742057,-288.45135976345233,45.57690187223913,90300.0,90255.0,91308.33333333333,97646.474819006,82863.525180994,88300.0
2022-02-24,89500,89900,86300,88300,36954,-0.00786516853932584,-0.00786516853932584,-366.9019456440365,44.235075463270164,89540.0,90235.0,91388.33333333333,97645.33737423606,82824.66262576394,87000.0
2022-02-25,88200,88900,85000,87000,86367,-0.014722536806342057,-0.014722536806342057,-478.7249653513136,41.77526981700675,88660.0,90235.0,91471.66666666667,97645.33737423606,82824.66262576394,87700.0
2022-02-28,86500,88900,86200,87700,34158,0.008045977011494232,0.008045977011494232,-476.8767939103767,43.594123422971606,88080.0,90320.0,91618.33333333333,97571.37228391977,83068.62771608023,88700.0
2022-03-02,87700,90500,87100,88700,51747,0.011402508551881407,0.011402508551881407,-383.64640841465905,46.18064094868101,88140.0,90670.0,91736.66666666667,96814.62366626304,84525.37633373696,89000.0
2022-03-03,90200,90200,88500,89000,20332,0.0033821871476888976,0.0033821871476888976,-281.8246692846077,46.96632641932351,88140.0,90880.0,91766.66666666667,96469.84794068674,85290.15205931326,87100.0
2022-03-04,88500,89200,86500,87100,34388,-0.02134831460674158,-0.02134831460674158,-319.7122249266422,42.71336879274244,87900.0,90735.0,91763.33333333333,96554.37281844013,84915.62718155987,82500.0
2022-03-07,85800,86200,81500,82500,126293,-0.05281285878300801,-0.05281285878300801,-614.7597351159922,34.55498568999768,87000.0,90295.0,91651.66666666667,97120.67945335846,83469.32054664154,82000.0
2022-03-08,81500,82500,80400,82000,57445,-0.0060606060606061,-0.0060606060606061,-792.4696613305009,33.799293816172636,85860.0,89855.0,91536.66666666667,97570.30297525637,82139.69702474363,83000.0
2022-03-10,84400,84400,82000,83000,34955,0.012195121951219523,0.012195121951219523,-789.7861207476485,36.77727483664288,84720.0,89440.0,91483.33333333333,97675.14420031609,81204.85579968391,86300.0
2022-03-11,83700,86500,82300,86300,56322,0.03975903614457832,0.03975903614457832,-525.5954165029889,45.49138548196054,84180.0,88855.0,91466.66666666667,96187.52344012617,81522.47655987383,85200.0
2022-03-14,87200,87200,84300,85200,36933,-0.01274623406720743,-0.01274623406720743,-390.94618410817793,43.3466731079952,83800.0,88280.0,91350.0,94822.66000950681,81737.33999049319,86400.0
2022-03-15,85800,87600,84600,86400,44043,0.014084507042253502,0.014084507042253502,-196.87789967846948,46.31988963304096,84580.0,87850.0,91220.0,93658.78644813181,82041.21355186819,87700.0
2022-03-16,87000,88000,85600,87700,29875,0.01504629629629628,0.01504629629629628,31.09020621538957,49.41697184662984,85720.0,87655.0,91110.0,93203.14383375195,82106.85616624805,89500.0
2022-03-17,89300,90600,87700,89500,70322,0.020524515393386622,0.020524515393386622,300.19356968385296,53.423940229113214,87020.0,87645.0,90998.33333333333,93179.0672204085,82110.9327795915,92300.0
2022-03-18,89500,93000,89000,92300,63985,0.031284916201117285,0.031284916201117285,644.1063346419289,58.880613238486966,88220.0,87710.0,90976.66666666667,93427.65686273668,81992.34313726332,90500.0
2022-03-21,93300,93300,90300,90500,26884,-0.01950162513542797,-0.01950162513542797,721.8504055395288,54.46320500821709,89280.0,87630.0,90895.0,93140.75312457379,82119.24687542621,90800.0
2022-03-22,90300,91400,89200,90800,25153,0.0033149171270718814,0.0033149171270718814,761.0614738096228,55.06824217527439,90160.0,87600.0,90851.66666666667,93034.33528593883,82165.66471406117,89600.0
2022-03-23,90000,91400,89000,89600,27591,-0.013215859030836996,-0.013215859030836996,676.6041847769666,52.08702365908287,90540.0,87550.0,90745.0,92890.59921731632,82209.40078268368,95000.0
2022-03-24,89600,95300,88300,95000,120964,0.060267857142857206,0.060267857142857206,938.7158192878007,62.04477657277768,91640.0,87880.0,90758.33333333333,94128.39179309363,81631.60820690637,94000.0
2022-03-25,95000,95500,93500,94000,31950,-0.010526315789473717,-0.010526315789473717,993.7372442520596,59.57551594587922,91980.0,88130.0,90770.0,94914.71812236881,81345.28187763119,92800.0
