Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-10-19,45450,45600,44900,45300,114602,-0.0011025358324145973,-0.0011025358324145973,22.024926677916483,58.068611710684074,45200.0,44517.5,43065.833333333336,46285.627540648515,42749.372459351485,44500.0
2021-10-20,45500,45500,44350,44500,194538,-0.017660044150110354,-0.017660044150110354,-43.728567701901966,52.01047206558965,45070.0,44592.5,43084.166666666664,46218.31518014803,42966.68481985197,45250.0
2021-10-21,45000,45250,44550,45250,278046,0.016853932584269593,0.016853932584269593,-40.331800064443996,56.58354527316134,45160.0,44675.0,43120.833333333336,46257.87712725902,43092.12287274098,43900.0
2021-10-22,44750,45050,43600,43900,270538,-0.029834254143646377,-0.029834254143646377,-127.69622171667356,47.76102777729007,44860.0,44717.5,43123.333333333336,46163.278337090356,43271.721662909644,44350.0
2021-10-25,43750,44400,43500,44350,139008,0.010250569476081939,0.010250569476081939,-152.2053707419842,50.52993426842889,44660.0,44797.5,43133.333333333336,45945.313138102094,43649.686861897906,44050.0
2021-10-26,44350,44400,43900,44050,130851,-0.006764374295377684,-0.006764374295377684,-183.54958353773156,48.67753061645755,44410.0,44815.0,43148.333333333336,45904.54118783999,43725.45881216001,43800.0
2021-10-27,44050,44250,43550,43800,171217,-0.005675368898978461,-0.005675368898978461,-213.92553663895387,47.12706988615353,44270.0,44765.0,43152.5,45941.05271990663,43588.94728009337,42700.0
2021-10-28,43600,43750,42700,42700,283360,-0.02511415525114158,-0.02511415525114158,-295.85968034083385,40.94702108695495,43760.0,44612.5,43135.0,46008.52113164513,43216.47886835487,42250.0
2021-10-29,42700,42950,42100,42250,196217,-0.010538641686182681,-0.010538641686182681,-363.65857032122824,38.710588792199474,43430.0,44502.5,43108.333333333336,46237.86019315869,42767.13980684131,42500.0
2021-11-01,42150,42550,42150,42500,94313,0.00591715976331364,0.00591715976331364,-373.54241115454545,40.64998461980742,43060.0,44390.0,43103.333333333336,46326.646586241215,42453.353413758785,43450.0
2021-11-02,42550,43650,42550,43450,173632,0.022352941176470686,0.022352941176470686,-301.0843505274287,47.454328224167405,42940.0,44352.5,43110.0,46331.003222135296,42373.996777864704,42700.0
2021-11-03,43200,43300,42600,42700,134907,-0.017261219792865323,-0.017261219792865323,-288.6181489140413,43.2396014654668,42720.0,44222.5,43102.5,46275.17508388438,42169.82491611562,42800.0
2021-11-04,42700,43300,42500,42800,143520,0.0023419203747072626,0.0023419203747072626,-259.5043477951822,43.95435918391825,42740.0,44092.5,43090.0,46159.690121880354,42025.309878119646,42150.0
2021-11-05,42800,43000,41650,42150,264134,-0.015186915887850483,-0.015186915887850483,-268.7541323491008,40.39374002937088,42720.0,43960.0,43069.166666666664,46163.99637023288,41756.00362976712,42950.0
2021-11-08,42300,43150,41750,42950,174393,0.018979833926453082,0.018979833926453082,-208.41642261908737,46.173154171283784,42810.0,43917.5,43065.833333333336,46164.55918925152,41670.44081074848,44050.0
2021-11-09,42950,44200,42900,44050,240458,0.025611175785797524,0.025611175785797524,-88.00529972232434,52.93108187546907,42930.0,43870.0,43088.333333333336,46063.03442745428,41676.96557254572,43350.0
2021-11-10,44000,44250,43150,43350,163836,-0.01589103291713967,-0.01589103291713967,-50.92468829234099,48.73765319323411,43060.0,43780.0,43104.166666666664,45902.12157992885,41657.87842007115,41850.0
2021-11-11,42800,42800,41800,41850,275184,-0.03460207612456745,-0.03460207612456745,-118.95591738192104,41.20443778865478,42870.0,43632.5,43097.5,45858.09542594779,41406.90457405221,42550.0
2021-11-12,42000,42700,41950,42550,81548,0.016726403823178027,0.016726403823178027,-108.63291731239252,45.44244902630274,42950.0,43490.0,43106.666666666664,45606.97897958381,41373.02102041619,42700.0
2021-11-15,42550,42700,42100,42700,102378,0.003525264394829586,0.003525264394829586,-84.59227180817129,46.335108289823985,42900.0,43357.5,43120.833333333336,45318.182279207846,41396.817720792154,42150.0
2021-11-16,42400,42900,42000,42150,152961,-0.012880562060889944,-0.012880562060889944,-97.69348403671188,43.523159679313736,42520.0,43200.0,43130.0,45011.62910111305,41388.37089888695,41250.0
2021-11-17,42200,42350,41000,41250,241100,-0.02135231316725983,-0.02135231316725983,-155.50122506574968,39.31825692244636,42100.0,43037.5,43126.666666666664,44934.57010940547,41140.42989059453,40300.0
2021-11-18,41100,41100,40300,40300,226420,-0.023030303030303068,-0.023030303030303068,-241.13623937433914,35.427437623383895,41790.0,42790.0,43130.0,44758.14633602272,40821.85366397728,39950.0
2021-11-19,40400,40700,39950,39950,248787,-0.008684863523573227,-0.008684863523573227,-300.8835239584898,34.0890235664709,41270.0,42592.5,43139.166666666664,44847.33369675008,40337.66630324992,39850.0
2021-11-22,39750,40150,39550,39850,231842,-0.0025031289111389077,-0.0025031289111389077,-324.6326393264245,33.697315343762725,40700.0,42367.5,43136.666666666664,44769.223339604214,39965.776660395786,40200.0
2021-11-23,39700,40300,39650,40200,192986,0.008782936010037545,0.008782936010037545,-295.1159795895278,36.449756683940194,40310.0,42175.0,43120.833333333336,44623.16257630077,39726.83742369923,40500.0
2021-11-24,40400,40650,40200,40500,127830,0.00746268656716409,0.00746268656716409,-236.27893020140937,38.79512402994216,40160.0,42010.0,43104.166666666664,44442.611765160975,39577.388234839025,40000.0
2021-11-25,40250,40350,40000,40000,80583,-0.012345679012345734,-0.012345679012345734,-212.66436754067797,36.38494755634982,40100.0,41875.0,43079.166666666664,44435.7616054603,39314.2383945397,39050.0
2021-11-26,40050,40050,38950,39050,335136,-0.02375000000000005,-0.02375000000000005,-240.5977351903482,32.281375916287786,39920.0,41715.0,43037.5,44547.50772284906,38882.49227715094,38600.0
2021-11-29,38200,38800,37500,38600,243762,-0.011523687580025643,-0.011523687580025643,-266.91883080407183,30.52518333084953,39670.0,41520.0,42978.333333333336,44632.6194756185,38407.3805243815,37500.0
2021-11-30,38650,38750,37500,37500,437679,-0.02849740932642486,-0.02849740932642486,-331.7227096888904,26.701201955497098,39130.0,41222.5,42895.0,44660.73719367928,37784.26280632072,37900.0
2021-12-01,37450,38100,37150,37900,297533,0.010666666666666602,0.010666666666666602,-320.76716629566613,30.128933861704624,38610.0,40982.5,42823.333333333336,44637.94456940596,37327.05543059404,38700.0
2021-12-02,37700,38700,37300,38700,201557,0.02110817941952514,0.02110817941952514,-236.6432336267453,36.522517721244554,38350.0,40777.5,42765.0,44461.99114532788,37093.00885467212,39150.0
2021-12-03,38700,39300,38350,39150,313632,0.011627906976744207,0.011627906976744207,-132.86551216454154,39.85635174413536,38370.0,40627.5,42718.333333333336,44320.530598302634,36934.469401697366,39650.0
2021-12-06,39200,40200,38600,39650,217886,0.012771392081736943,0.012771392081736943,-18.715665718423224,43.41255473476368,38580.0,40462.5,42680.0,44018.041449624725,36906.958550375275,40250.0
2021-12-07,40050,40300,39700,40250,146384,0.015132408575031508,0.015132408575031508,102.3757273214992,47.42957645369047,39130.0,40272.5,42646.666666666664,43424.08293560545,37120.91706439455,40200.0
2021-12-08,40500,40950,40050,40200,259899,-0.001242236024844745,-0.001242236024844745,179.75531989658884,47.12932937553306,39590.0,40115.0,42598.333333333336,42932.818305001136,37297.181694998864,40150.0
2021-12-09,40050,40400,39850,40150,250752,-0.0012437810945273853,-0.0012437810945273853,225.27113793732565,46.810208801088216,39880.0,40030.0,42575.833333333336,42733.59020563389,37326.40979436611,40250.0
2021-12-10,39850,40450,39800,40250,124567,0.00249066002490661,0.00249066002490661,257.4885560924223,47.57478095681325,40100.0,39915.0,42547.5,42363.69352921093,37466.30647078907,40550.0
2021-12-13,40450,41050,40250,40550,193107,0.007453416149068248,0.007453416149068248,291.8585687951877,49.90138178340572,40280.0,39807.5,42523.333333333336,41923.92977677018,37691.07022322982,40350.0
2021-12-14,40250,40550,39950,40350,136731,-0.004932182490752113,-0.004932182490752113,293.2020165740705,48.36051199959666,40300.0,39717.5,42478.333333333336,41563.65140224183,37871.34859775817,40050.0
2021-12-15,40350,40450,40000,40050,138208,-0.0074349442379182396,-0.0074349442379182396,266.72459445084246,46.06288037005207,40270.0,39657.5,42429.166666666664,41373.97167177308,37941.02832822692,40800.0
2021-12-16,40200,40800,40200,40800,128809,0.01872659176029967,0.01872659176029967,290.59820797731174,52.179710301772765,40400.0,39682.5,42382.5,41449.49603847871,37915.50396152129,41250.0
2021-12-17,40600,41250,40200,41250,206649,0.011029411764705843,0.011029411764705843,324.97174967375076,55.44464498679614,40600.0,39747.5,42352.5,41640.24271891334,37854.75728108666,40500.0
2021-12-20,40900,40950,40250,40500,144533,-0.018181818181818188,-0.018181818181818188,286.8026521406897,49.39191137211522,40590.0,39780.0,42315.0,41700.781091118784,37859.218908881216,40350.0
2021-12-21,40400,41000,40350,40350,142245,-0.0037037037037036535,-0.0037037037037036535,242.8030379193105,48.25724251568002,40590.0,39787.5,42259.166666666664,41715.93848748138,37859.06151251862,40500.0
2021-12-22,40500,40750,40350,40500,110361,0.0037174721189590088,0.0037174721189590088,216.04740318486216,49.50644807188738,40680.0,39787.5,42187.5,41715.93848748138,37859.06151251862,40650.0
2021-12-23,40600,40900,40450,40650,108679,0.0037037037037037646,0.0037037037037037646,201.0101195720298,50.78599934077684,40650.0,39820.0,42102.5,41783.26259068915,37856.73740931085,41150.0
2021-12-24,40650,41150,40500,41150,100966,0.012300123001230068,0.012300123001230068,215.98399028847552,54.88957216153759,40630.0,39925.0,42047.5,41936.34283502328,37913.65716497672,40850.0
2021-12-27,41200,41400,40700,40850,192733,-0.007290400972053468,-0.007290400972053468,197.43691382265354,52.08343419317578,40700.0,40037.5,41982.5,41990.670499469896,38084.329500530104,41500.0
2021-12-28,41000,41500,40850,41500,314458,0.01591187270501826,0.01591187270501826,219.02860743038445,57.19012873804167,40930.0,40237.5,41937.5,41909.28796502412,38565.71203497588,39500.0
2021-12-29,40150,40200,39400,39500,388413,-0.048192771084337394,-0.048192771084337394,95.03061262744342,42.264535045385344,40730.0,40317.5,41840.833333333336,41653.641833788424,38981.358166211576,39100.0
2021-12-30,39350,39550,39000,39100,172403,-0.010126582278481067,-0.010126582278481067,-11.828330426425367,40.01521931049335,40420.0,40337.5,41735.833333333336,41585.24797134658,39089.75202865342,39400.0
2022-01-03,39050,39750,39000,39400,130076,0.007672634271099765,0.007672634271099765,-57.64380168163868,42.48741672319556,40070.0,40350.0,41645.833333333336,41554.159457879025,39145.840542120975,39550.0
2022-01-04,39250,39700,39150,39550,96773,0.0038071065989848663,0.0038071065989848663,-72.23795240081924,43.73602770540358,39810.0,40345.0,41575.0,41561.51140561834,39128.48859438166,39550.0
2022-01-05,39450,40050,39250,39550,172616,0.0,0.0,-75.90613943601346,43.73602770540358,39420.0,40310.0,41484.166666666664,41574.752940300794,39045.247059699206,40050.0
2022-01-06,39300,40250,39100,40050,212023,0.012642225031605614,0.012642225031605614,-40.45201432456025,48.09256981196934,39530.0,40302.5,41399.166666666664,41571.544916462575,39033.455083537425,39700.0
2022-01-07,40300,40550,39650,39700,205446,-0.008739076154806513,-0.008739076154806513,-36.48816162999668,45.440197653639785,39650.0,40280.0,41314.166666666664,41574.75866477097,38985.24133522903,39800.0
2022-01-10,39450,40050,39450,39800,136777,0.0025188916876575096,0.0025188916876575096,-23.668480707495064,46.35060951583926,39730.0,40257.5,41220.833333333336,41569.092543436986,38945.907456563014,39700.0
2022-01-11,39500,40050,39350,39700,210882,-0.002512562814070307,-0.002512562814070307,-18.67975458345225,45.5323892302152,39760.0,40215.0,41126.666666666664,41540.93363333143,38889.06636666857,40550.0
2022-01-12,40150,40550,40000,40550,314027,0.021410579345088054,0.021410579345088054,41.80851908282219,53.10949443503041,39960.0,40225.0,41047.5,41557.85408053526,38892.14591946474,40300.0
2022-01-13,40650,40800,40150,40300,238584,-0.006165228113440224,-0.006165228113440224,63.61721841452078,50.868109958670104,40010.0,40237.5,40977.5,41568.24227407094,38906.75772592906,39900.0
2022-01-14,40100,40250,39750,39900,153503,-0.00992555831265507,-0.00992555831265507,50.32141576319924,47.41978312359398,40050.0,40192.5,40888.333333333336,41504.85475386783,38880.14524613217,39150.0
2022-01-17,39700,39900,39050,39150,155099,-0.018796992481203034,-0.018796992481203034,-6.731095720294917,41.71035439739909,39920.0,40087.5,40809.166666666664,41380.51005409838,38794.48994590162,39200.0
2022-01-18,39300,39400,38900,39200,156508,0.0012771392081736277,0.0012771392081736277,-37.14920508185861,42.20990549942257,39820.0,40022.5,40723.333333333336,41356.09476603632,38688.90523396368,39850.0
2022-01-19,39200,40700,39200,39850,278134,0.01658163265306123,0.01658163265306123,-10.903550787749396,48.40087773386032,39680.0,39997.5,40653.333333333336,41324.328926425515,38670.671073574485,39550.0
2022-01-20,40100,40300,39350,39550,148859,-0.007528230865746499,-0.007528230865746499,-11.119916989753676,45.95395140628561,39530.0,39950.0,40582.5,41269.46959040346,38630.53040959654,39050.0
2022-01-21,39250,39450,38850,39050,180453,-0.012642225031605614,-0.012642225031605614,-40.64901093373339,42.1309670811895,39360.0,39870.0,40521.666666666664,41203.941527953706,38536.058472046294,38650.0
2022-01-24,39150,39500,38600,38650,174630,-0.010243277848911658,-0.010243277848911658,-80.5283771452913,39.31327487950274,39260.0,39745.0,40461.666666666664,41043.80714503711,38446.19285496289,37900.0
2022-01-25,38500,38700,37600,37900,231614,-0.019404915912031084,-0.019404915912031084,-146.95719309718322,34.635877459155054,39000.0,39597.5,40385.0,41024.5511553548,38170.4488446452,38150.0
2022-01-26,38450,38750,38100,38150,150002,0.006596306068601621,0.006596306068601621,-162.39177251027712,37.31322296235986,38660.0,39430.0,40296.666666666664,40702.55648204685,38157.44351795315,37050.0
2022-01-27,38550,38550,37050,37050,228115,-0.028833551769331556,-0.028833551769331556,-230.83876868192795,31.248259649672164,38160.0,39307.5,40202.5,40948.010591248785,37666.989408751215,38350.0
2022-01-28,37600,38400,37000,38350,177058,0.03508771929824572,0.03508771929824572,-175.2362946039488,43.033092103202,38020.0,39270.0,40128.333333333336,40961.27171087304,37578.72828912696,39350.0
2022-02-03,38750,39750,38700,39350,194576,0.026075619295958363,0.026075619295958363,-63.542689564240845,50.11643878101673,38160.0,39267.5,40081.666666666664,40958.1433686616,37576.8566313384,39950.0
2022-02-04,39500,40150,39500,39950,147872,0.015247776365946653,0.015247776365946653,52.07034747119508,53.8262114264231,38570.0,39287.5,40031.666666666664,41000.35580245374,37574.64419754626,39950.0
2022-02-07,39950,40100,39400,39950,152386,0.0,0.0,125.67010496142586,53.8262114264231,38930.0,39307.5,39963.333333333336,41041.36129779733,37573.63870220267,40350.0
2022-02-08,40350,40550,40000,40350,157222,0.01001251564455563,0.01001251564455563,194.31916979714163,56.33684354180414,39590.0,39322.5,39913.333333333336,41086.72079117083,37558.27920882917,40900.0
2022-02-09,40500,40900,40300,40900,213298,0.013630731102850069,0.013630731102850069,265.3962958499266,59.59040801243824,40100.0,39382.5,39897.5,41271.223113640386,37493.776886359614,41000.0
2022-02-10,40900,41350,40650,41000,283013,0.0024449877750611915,0.0024449877750611915,304.94646267679764,60.17152023821225,40430.0,39442.5,39871.666666666664,41452.79226730828,37432.20773269172,41600.0
2022-02-11,41050,42100,40900,41600,379004,0.014634146341463428,0.014634146341463428,353.8766543770114,63.55775172287139,40760.0,39537.5,39853.333333333336,41756.255281683734,37318.744718316266,41400.0
2022-02-14,42050,42050,41100,41400,237290,-0.004807692307692291,-0.004807692307692291,354.26037491297524,61.675410341693095,41050.0,39580.0,39840.833333333336,41904.73654421301,37255.26345578699,40850.0
2022-02-15,41600,41650,40300,40850,185918,-0.01328502415458932,-0.01328502415458932,301.0523791699477,56.70209132750985,41150.0,39607.5,39834.166666666664,41978.21191839065,37236.78808160935,41050.0
2022-02-16,40850,41200,40200,41050,214846,0.004895960832313362,0.004895960832313362,264.22047356071033,58.02750381556596,41180.0,39665.0,39846.666666666664,42115.73458375228,37214.26541624772,41500.0
