Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-18,30150,30850,30150,30650,209473,0.008223684210526327,0.006578947368421018,1,55.26442029284646,46.87210779659268,31270.0,30732.5,31880.0,32262.295737999055,29202.704262000945
2022-08-19,30650,30700,30350,30400,158254,-0.00815660685154973,-0.021241830065359513,0,0.7568202703555391,44.73703673846631,31010.0,30767.5,31804.166666666668,32231.834319750815,29303.165680249185
2022-08-22,30150,30650,30050,30600,120589,0.006578947368421018,0.0016694490818029983,1,-20.73148672420321,46.82387692331637,30620.0,30820.0,31715.833333333332,32177.3503600766,29462.6496399234
2022-08-23,30050,30450,29850,29950,171613,-0.021241830065359513,0.008333333333333304,1,-74.59525097168313,41.35774712393747,30400.0,30832.5,31612.5,32152.452650665953,29512.547349334047
2022-08-24,30300,30400,29950,30000,155317,0.0016694490818029983,0.008264462809917328,1,-101.08531474256202,41.919421786496365,30320.0,30830.0,31508.333333333332,32156.046756340093,29503.953243659907
2022-08-25,30150,30450,30150,30250,133186,0.008333333333333304,-0.013114754098360604,0,-96.03549381249442,44.767946955793484,30240.0,30832.5,31409.166666666668,32153.9669878586,29511.0330121414
2022-08-26,30300,30650,30250,30500,173047,0.008264462809917328,0.013289036544850585,1,-71.26291982218952,47.53879115664981,30260.0,30850.0,31323.333333333332,32143.8315191709,29556.1684808291
2022-08-29,29900,30350,29900,30100,133102,-0.013114754098360604,0.0,0,-76.74618444245291,43.75639414410253,30160.0,30842.5,31219.166666666668,32151.80324982415,29533.19675017585
2022-08-30,30250,30600,30150,30500,198121,0.013289036544850585,-0.011475409836065542,0,-49.676729626134716,48.195270721565436,30270.0,30860.0,31134.166666666668,32140.859086707074,29579.140913292926
2022-08-31,30400,30650,30250,30500,121263,0.0,-0.018242122719734688,0,-29.036728681245307,48.195270721565436,30370.0,30850.0,31064.166666666668,32138.797889507925,29561.202110492075
2022-09-01,30350,30500,30000,30150,186533,-0.011475409836065542,-0.010135135135135087,0,-35.77856957725169,44.621539523666684,30350.0,30795.0,30976.666666666668,32104.541904636913,29485.458095363087
2022-09-02,30150,30200,29550,29600,237794,-0.018242122719734688,0.0,0,-72.01138619077744,39.646448026580465,30170.0,30717.5,30889.166666666668,32114.38045300952,29320.61954699048
2022-09-05,29600,29700,28950,29300,180269,-0.010135135135135087,-0.030716723549488067,0,-108.71064646018192,37.209461355004024,30010.0,30615.0,30796.666666666668,32108.68671414058,29121.31328585942
2022-09-06,29500,29500,29000,29300,101075,0.0,-0.0017605633802817433,0,-124.3853560121147,37.209461355004024,29770.0,30510.0,30725.0,32062.288632954605,28957.711367045395
2022-09-07,29050,29250,28250,28400,234133,-0.030716723549488067,0.0335097001763669,1,-183.21298836059975,30.653709228789083,29350.0,30357.5,30638.333333333332,32098.268508446796,28616.731491553204
2022-09-08,28700,28700,28300,28350,194081,-0.0017605633802817433,-0.025597269624573427,0,-211.3416013055018,30.333959327078034,28990.0,30212.5,30536.666666666668,32107.98806379784,28317.01193620216
2022-09-13,29000,29500,28950,29300,210934,0.0335097001763669,-0.003502626970227629,0,-154.45476117911943,42.58774489866967,28930.0,30092.5,30455.0,31897.846227181944,28287.153772818056
2022-09-14,28500,28800,28450,28550,166182,-0.025597269624573427,-0.007029876977152849,0,-155.40197909747582,37.047484097235156,28780.0,29892.5,30391.666666666668,31431.095138429886,28353.904861570114
2022-09-15,28600,28800,28350,28450,129798,-0.003502626970227629,0.005309734513274433,1,-150.71313541145753,36.36813958672123,28610.0,29762.5,30331.666666666668,31327.068630645546,28197.931369354454
2022-09-16,28350,28450,27950,28250,210232,-0.007029876977152849,0.0035211267605634866,1,-148.77577509447025,34.98634158232754,28580.0,29655.0,30267.5,31321.703332930032,27988.296667069968
2022-09-19,28200,28650,28100,28400,128820,0.005309734513274433,0.0052631578947368585,1,-125.98927845539367,36.92208050699693,28590.0,29542.5,30217.5,31228.997850576776,27856.002149423224
2022-09-20,28250,28600,28250,28500,142558,0.0035211267605634866,-0.0017452006980802626,0,-94.23318103150643,38.24224218672854,28430.0,29447.5,30185.0,31144.106907919475,27750.893092080525
2022-09-21,28450,28900,28300,28650,113385,0.0052631578947368585,-0.036713286713286664,0,-55.11415903530872,40.2618969222779,28450.0,29350.0,30135.833333333332,30993.77614047658,27706.22385952342
2022-09-22,28250,29050,28200,28600,167998,-0.0017452006980802626,-0.03448275862068961,0,-26.068798781539726,39.79472732258885,28480.0,29282.5,30084.166666666668,30933.037791145685,27631.962208854315
2022-09-23,28600,28600,27500,27550,218341,-0.036713286713286664,0.03383458646616533,1,-68.61826808041633,31.5227638499411,28340.0,29160.0,30010.0,30938.08886167145,27381.91113832855
2022-09-26,27500,27500,26300,26600,246504,-0.03448275862068961,-0.010909090909090868,0,-147.27331473546838,26.21357352929917,27980.0,28977.5,29933.333333333332,31002.70986566827,26952.29013433173
2022-09-27,26400,27700,26400,27500,276818,0.03383458646616533,-0.003676470588235281,0,-126.03706654185521,37.03334771595014,27780.0,28827.5,29878.333333333332,30823.61497664841,26831.38502335159
2022-09-28,27350,28050,26600,27200,266778,-0.010909090909090868,-0.022140221402214055,0,-119.5980617864808,35.181442356758396,27490.0,28682.5,29821.666666666668,30708.89458151666,26656.10541848334
2022-09-29,27200,27600,26950,27100,167245,-0.003676470588235281,0.013207547169811429,1,-109.73510487863689,34.56103634011008,27190.0,28512.5,29770.833333333332,30469.76211836843,26555.23788163157
2022-09-30,27050,27100,26350,26500,259941,-0.022140221402214055,-0.03910614525139666,0,-129.90183700115608,31.025779320685913,26980.0,28312.5,29708.333333333332,30233.665011132587,26391.334988867413
2022-10-04,26850,27050,26550,26850,99392,0.013207547169811429,0.003875968992248069,1,-106.91056982459679,35.190396429060115,27030.0,28147.5,29650.833333333332,29973.554489877035,26321.445510122965
2022-10-05,27100,27150,25700,25800,252186,-0.03910614525139666,0.0,0,-147.175003543745,29.446264306186748,26690.0,27957.5,29573.333333333332,29924.801451227057,25990.198548772943
2022-10-06,26000,26150,25700,25900,108493,0.003875968992248069,-0.04054054054054057,0,-151.2504019745404,30.607993994741037,26430.0,27787.5,29494.166666666668,29846.838486019256,25728.161513980744
2022-10-07,25700,26100,25700,25900,192050,0.0,0.012072434607645954,1,-138.46661118555141,30.607993994741037,26190.0,27617.5,29428.333333333332,29710.410652655788,25524.589347344212
2022-10-11,25500,25750,24400,24850,189213,-0.04054054054054057,-0.045725646123260466,0,-182.4789082404866,25.495750405514457,25860.0,27440.0,29354.166666666668,29819.83192683855,25060.16807316145
2022-10-12,24850,25150,24500,25150,105929,0.012072434607645954,0.027083333333333348,1,-173.21294299701162,29.137497607349033,25520.0,27280.0,29275.0,29818.582281510702,24741.417718489298
2022-10-13,24800,24950,24000,24000,169302,-0.045725646123260466,-0.0020283975659228792,0,-223.1797575268514,24.24517260831294,25160.0,27015.0,29177.5,29753.448465828795,24276.551534171205
2022-10-14,24400,24900,24300,24650,194853,0.027083333333333348,0.024390243902439046,1,-192.2727212212494,31.269617494327093,24910.0,26820.0,29100.0,29647.43700195072,23992.56299804928
2022-10-17,24150,24600,23850,24600,84973,-0.0020283975659228792,-0.005952380952380931,0,-156.52985616136357,31.031252578306507,24650.0,26627.5,29016.666666666668,29508.554494451655,23746.445505548345
2022-10-18,24900,25200,24400,25200,168837,0.024390243902439046,-0.003992015968063867,0,-77.79144268618256,37.216164740240764,24720.0,26475.0,28940.0,29319.02883248396,23630.97116751604
2022-10-19,25250,25400,24850,25050,131115,-0.005952380952380931,-0.02004008016032066,0,-23.917795599691317,36.338807309538645,24700.0,26307.5,28860.833333333332,29071.785622000752,23543.214377999248
2022-10-20,25050,25250,24500,24950,152715,-0.003992015968063867,0.006134969325153339,1,14.792348707817837,35.73399593375977,24890.0,26130.0,28781.666666666668,28761.045419600367,23498.954580399633
2022-10-21,24950,24950,24400,24450,145836,-0.02004008016032066,0.012195121951219523,1,16.408273227293876,32.794921621128736,24850.0,25920.0,28696.666666666668,28377.722522987508,23462.277477012492
2022-10-24,24750,25100,24450,24600,131566,0.006134969325153339,0.002008032128514081,1,36.13363369232934,34.53451330341959,24850.0,25720.0,28611.666666666668,27909.155088156178,23530.844911843822
2022-10-25,24850,24900,24500,24900,135016,0.012195121951219523,0.01002004008016022,1,75.66589549215769,37.99160123717579,24790.0,25587.5,28525.833333333332,27633.68547546406,23541.31452453594
2022-10-26,24850,25100,24650,24950,125376,0.002008032128514081,0.009920634920634885,1,109.41351900179802,38.57381836562923,24770.0,25505.0,28438.333333333332,27513.954952207758,23496.045047792242
2022-10-27,24950,25350,24950,25200,122395,0.01002004008016022,0.007858546168958647,1,150.28049433018555,41.52994251766148,24820.0,25390.0,28355.833333333332,27180.418945386828,23599.581054613172
2022-10-28,25200,25950,25150,25450,186185,0.009920634920634885,0.021442495126705596,1,193.12490743241233,44.41094179738314,25020.0,25302.5,28275.833333333332,26890.100390526557,23714.899609473443
2022-10-31,25450,25700,25100,25650,153607,0.007858546168958647,0.009541984732824416,1,231.3317113700184,46.67463784651285,25230.0,25230.0,28200.833333333332,26600.182469600335,23859.817530399665
2022-11-01,25550,26350,25400,26200,176769,0.021442495126705596,0.0,0,286.43781850487346,52.41354886842593,25490.0,25215.0,28125.833333333332,26534.8863587446,23895.1136412554
2022-11-02,26150,26600,26100,26450,165748,0.009541984732824416,0.017013232514177634,1,329.449179421243,54.795012917770684,25790.0,25195.0,28045.833333333332,26424.186723000243,23965.813276999757
2022-11-03,26050,26800,26000,26450,167052,0.0,0.011152416356877248,1,345.9197638348577,54.795012917770684,26040.0,25227.5,27967.5,26549.799134084296,23905.200865915704
2022-11-04,26550,27000,26250,26900,120281,0.017013232514177634,-0.0018382352941176405,0,372.82121606931753,59.07097622898054,26330.0,25277.5,27893.333333333332,26763.257382616717,23791.742617383283
2022-11-07,27050,27400,26900,27200,111122,0.011152416356877248,0.0036832412523020164,1,394.4279310576699,61.67375534056483,26640.0,25342.5,27823.333333333332,27031.367964051682,23653.632035948318
2022-11-08,27350,27550,26900,27150,158220,-0.0018382352941176405,0.0,0,388.34818423754666,60.977752879133334,26830.0,25457.5,27751.666666666668,27302.56774943363,23612.43225056637
2022-11-09,27150,27550,27150,27250,127802,0.0036832412523020164,0.005504587155963359,1,373.9213354123923,61.90374511374404,26990.0,25562.5,27685.0,27558.464679046217,23566.535320953783
2022-11-10,26900,27600,26900,27250,185902,0.0,-0.010948905109489093,0,347.784955273696,61.90374511374404,27150.0,25725.0,27610.833333333332,27714.849240520518,23735.150759479482
2022-11-11,27850,28250,27250,27400,265819,0.005504587155963359,-0.009225092250922495,0,324.45935730410054,63.414068050206446,27250.0,25862.5,27525.0,27915.27251540449,23809.72748459551
2022-11-14,27750,28150,27100,27100,317308,-0.010948905109489093,0.003724394785847407,1,274.66081230885925,58.425195731077785,27230.0,25987.5,27459.166666666668,28021.92252248644,23953.07747751356
2022-11-15,27300,27300,26600,26850,238335,-0.009225092250922495,-0.007421150278293154,0,213.44493464246355,54.57225679403687,27170.0,26070.0,27400.0,28103.814150801416,24036.185849198584
2022-11-16,27050,27100,26400,26950,279098,0.003724394785847407,-0.0037383177570093906,0,170.13162966464952,55.827108634855975,27110.0,26165.0,27338.333333333332,28176.740539930553,24153.259460069447
2022-11-17,27050,27250,26700,26750,143135,-0.007421150278293154,0.0056285178236397115,1,120.77680189295963,52.692149497926145,27010.0,26255.0,27277.5,28201.252809888807,24308.747190111193
2022-11-18,27000,27000,26500,26650,158486,-0.0037383177570093906,-0.03171641791044777,0,76.32901792420563,51.14564877182375,26860.0,26365.0,27211.666666666668,28131.097392557975,24598.902607442025
2022-11-21,26950,27300,26650,26800,330464,0.0056285178236397115,0.015414258188824581,1,53.067346910811324,53.35704328672859,26800.0,26475.0,27159.166666666668,28051.546859436814,24898.453140563186
2022-11-22,26900,26900,25700,25950,282946,-0.03171641791044777,-0.003795066413662229,0,-19.63447874845599,41.808235224306515,26620.0,26527.5,27091.666666666668,27953.49964936885,25101.50035063115
2022-11-23,26000,26450,25850,26350,177083,0.015414258188824581,-0.00952380952380949,0,-39.69645496887105,47.56039055746724,26500.0,26597.5,27026.666666666668,27831.38613737252,25363.61386262748
2022-11-24,26500,26500,25950,26250,170530,-0.003795066413662229,-0.011538461538461497,0,-57.53146707824206,46.32747758043762,26400.0,26650.0,26955.833333333332,27720.04672795167,25579.95327204833
2022-11-25,26350,26350,25850,26000,124058,-0.00952380952380949,0.017509727626459082,1,-82.4772441422969,43.30508679259905,26270.0,26677.5,26887.5,27646.24919354809,25708.75080645191
2022-11-28,25850,25850,25450,25700,130335,-0.011538461538461497,0.0,0,-113.57511293494858,39.93792926159214,26050.0,26680.0,26807.5,27638.331884056915,25721.668115943085
2022-11-29,25750,26250,25600,26150,179658,0.017509727626459082,0.007648183556405286,1,-98.77668344885194,46.64009977919627,26090.0,26677.5,26735.0,27641.07407603156,25713.92592396844
2022-11-30,26250,26350,26000,26150,129346,0.0,-0.007590132827324458,0,-84.47991816349813,46.64009977919627,26050.0,26662.5,26668.333333333332,27648.84426038786,25676.15573961214
2022-12-01,26300,26550,26250,26350,167681,0.007648183556405286,0.007648183556405286,1,-58.29096675529661,49.542313270195415,26070.0,26657.5,26614.166666666668,27649.10223880348,25665.89776119652
2022-12-02,26350,26450,26150,26150,93328,-0.007590132827324458,-0.005692599620493399,0,-51.415300206022856,46.80102685942922,26100.0,26620.0,26561.666666666668,27628.662480713978,25611.337519286022
2022-12-05,26200,26700,26200,26350,150653,0.007648183556405286,-0.01526717557251911,0,-31.361008851346483,49.79280103019062,26230.0,26577.5,26512.5,27556.006515052442,25598.993484947558
2022-12-06,26150,26900,26000,26200,224348,-0.005692599620493399,0.007751937984496138,1,-26.362594125327824,47.62935433146034,26240.0,26530.0,26475.833333333332,27484.67271878905,25575.32728121095
2022-12-07,26150,26450,25700,25800,214187,-0.01526717557251911,0.02499999999999991,1,-46.95726661857131,42.34561371733484,26170.0,26457.5,26433.333333333332,27402.63226587609,25512.36773412391
2022-12-08,26000,26100,25400,26000,197346,0.007751937984496138,-0.015009380863039379,0,-44.11596019748029,45.59541626359203,26100.0,26395.0,26378.333333333332,27286.01066211358,25503.98933788642
2022-12-09,25850,26750,25850,26650,200852,0.02499999999999991,0.0019047619047618536,1,2.0841157141106805,54.56001482506047,26200.0,26357.5,26346.666666666668,27131.628542297774,25583.371457702226
2022-12-12,26650,26800,26250,26250,149631,-0.015009380863039379,0.015209125475285079,1,6.025446892264426,49.18857277970721,26180.0,26315.0,26310.0,27010.772951472012,25619.227048527988
2022-12-13,26350,26600,26050,26300,137945,0.0019047619047618536,0.011235955056179803,1,11.977419971991552,49.85316407237931,26200.0,26287.5,26277.5,26938.556833156734,25636.443166843266
2022-12-14,26350,26700,26250,26700,170658,0.015209125475285079,-0.01666666666666672,0,41.18649555229437,54.931705999983514,26380.0,26275.0,26249.166666666668,26882.865116617228,25667.134883382772
2022-12-15,26700,27100,26550,27000,206590,0.011235955056179803,0.005649717514124353,1,76.96584567107796,58.3394463043356,26580.0,26287.5,26224.166666666668,26942.38548617302,25632.61451382698
2022-12-16,26550,26900,26500,26550,179337,-0.01666666666666672,-0.0037453183520599342,0,66.94903533329149,51.98927976200662,26560.0,26282.5,26189.166666666668,26927.693769343812,25637.306230656188
2022-12-19,26550,26850,26400,26700,94532,0.005649717514124353,0.03195488721804507,1,66.891184486967,53.79469891618972,26650.0,26277.5,26157.5,26907.956184044597,25647.043815955403
2022-12-20,26700,26850,26550,26600,94059,-0.0037453183520599342,-0.0036429872495445936,0,56.97157465518526,52.380524133689676,26710.0,26310.0,26141.666666666668,26936.57800791288,25683.42199208712
2022-12-21,26850,27450,26650,27450,210897,0.03195488721804507,-0.009140767824497242,0,101.88773856807722,61.61699713347847,26860.0,26365.0,26155.833333333332,27165.062497558833,25564.937502441167
