Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-24,99100,99300,96900,97100,10575,-0.024120603015075348,0.007150153217568844,-412.17794927972704,30.914113996486634,99920.0,102380.0,105543.33333333333,106619.6226247172,98140.3773752828
2020-09-25,97700,98200,96800,97900,3379,0.008238928939237944,0.02941176470588225,-455.61544978311736,34.319209577824054,99200.0,102200.0,105425.0,106858.75519854971,97541.24480145029
2020-09-28,97700,99200,97500,98600,2527,0.007150153217568844,-0.0049261083743842304,-402.73895429734966,37.23431961520151,98620.0,102130.0,105318.33333333333,106957.87738038303,97302.12261961697
2020-09-29,99500,101500,99100,101500,6150,0.02941176470588225,-0.0108910891089109,-150.94980136392041,47.60866472033699,98920.0,102155.0,105210.0,106964.35546617361,97345.64453382639
2020-10-05,101000,101500,99700,101000,5794,-0.0049261083743842304,0.0,-4.321263628240558,46.19106659483238,99220.0,102130.0,105118.33333333333,106957.87738038303,97302.12261961697
2020-10-06,101000,101500,99800,99900,6659,-0.0108910891089109,0.011011011011011096,30.4273783041981,43.14719020045945,99780.0,101900.0,105000.0,106692.49413145328,97107.50586854672
2020-10-07,99900,100500,99500,99900,7346,0.0,0.004950495049504955,63.3603678408756,43.14719020045945,100180.0,101645.0,104881.66666666667,106291.06284933967,96998.93715066033
2020-10-08,100500,101000,99900,101000,4321,0.011011011011011096,-0.009852216748768461,163.48395900487048,47.18370303418662,100660.0,101495.0,104765.0,106019.36735909167,96970.63264090833
2020-10-12,101000,101500,100000,101500,4536,0.004950495049504955,-0.00497512437810943,261.8094621728219,48.95767540604101,100660.0,101295.0,104656.66666666667,105430.44435339351,97159.55564660649
2020-10-13,102500,102500,100000,100500,3730,-0.009852216748768461,-0.0050000000000000044,257.53036081894425,45.654886271347436,100560.0,101145.0,104548.33333333333,105165.68402140909,97124.31597859091
2020-10-14,100500,101000,99700,100000,4951,-0.00497512437810943,0.0010050251256281673,220.48686681963886,44.05457038414168,100580.0,101020.0,104423.33333333333,105019.79999500155,97020.20000499845
2020-10-15,100000,100000,99300,99500,4098,-0.0050000000000000044,0.004016064257028162,164.34663325948304,42.45205626005338,100500.0,100820.0,104290.0,104702.06130812156,96937.93869187844
2020-10-16,99900,101000,99100,99600,6324,0.0010050251256281673,-0.007000000000000006,137.09591618792592,42.89942543116276,100220.0,100600.0,104133.33333333333,104226.5686261278,96973.4313738722
2020-10-19,100500,101000,100000,100000,4429,0.004016064257028162,0.0030211480362538623,148.213945807747,44.74961499080144,99920.0,100350.0,103975.0,103366.95210436205,97333.04789563795
2020-10-20,99900,100000,98300,99300,9882,-0.007000000000000006,-0.0010040160642570406,112.26069728068819,42.174210542385,99680.0,100140.0,103821.66666666667,102816.11658939118,97463.88341060882
2020-10-21,99800,99900,99200,99600,5235,0.0030211480362538623,-0.0020100502512563345,112.25061121164356,43.6704473648139,99600.0,99970.0,103681.66666666667,102308.46103239176,97631.53896760824
2020-10-22,99600,100000,99000,99500,4221,-0.0010040160642570406,-0.007049345417925457,108.98662438892438,43.268550568927964,99600.0,99870.0,103548.33333333333,102107.05163105701,97632.94836894299
2020-10-23,100000,100000,99000,99300,6135,-0.0020100502512563345,0.0030425963488844854,97.22409025060313,42.427562824116215,99540.0,99760.0,103420.0,101878.86762210734,97641.13237789266
2020-10-26,99300,99800,98600,98600,5258,-0.007049345417925457,0.0030333670374114163,48.62101749833778,39.53146668071365,99260.0,99690.0,103288.33333333333,101864.30448650019,97515.69551349981
2020-10-27,98500,99300,98000,98900,2582,0.0030425963488844854,0.0,43.18170893290869,41.37831441096741,99180.0,99660.0,103178.33333333333,101860.36360631938,97459.63639368062
2020-10-28,98500,99500,98500,99200,2321,0.0030333670374114163,-0.011088709677419373,64.98332923232522,43.24508028167115,99100.0,99765.0,103056.66666666667,101643.58989670839,97886.41010329161
2020-10-29,98700,99200,98200,99200,3946,0.0,0.00917431192660545,83.42274974078873,43.24508028167115,99040.0,99830.0,102901.66666666667,101527.17412189051,98132.82587810949
2020-10-30,99200,99200,98000,98100,4129,-0.011088709677419373,-0.00303030303030305,28.39861614336587,38.0874077680903,98800.0,99805.0,102703.33333333333,101586.5442739418,98023.4557260582
2020-11-02,98200,99100,98000,99000,2875,0.00917431192660545,0.003039513677811634,57.78400750887374,43.97494730766936,98880.0,99680.0,102495.0,101312.91151016057,98047.08848983943
2020-11-03,99000,99500,98500,98700,4464,-0.00303030303030305,0.005050505050504972,61.82232504164449,42.52335131071099,98840.0,99565.0,102265.0,101132.51395528554,97997.48604471446
2020-11-04,99000,99200,98600,99000,4028,0.003039513677811634,-0.009045226130653283,87.91158517887493,44.49643714913628,98800.0,99520.0,102073.33333333333,101098.10012357104,97941.89987642896
2020-11-05,99000,99800,98600,99500,5258,0.005050505050504972,0.014198782961460488,139.01747129419334,47.71781525197559,98860.0,99500.0,101890.0,101068.43871414058,97931.56128585942
2020-11-06,99800,99800,98300,98600,5863,-0.009045226130653283,0.004999999999999893,113.46266063919597,42.89216345857112,98960.0,99380.0,101741.66666666667,100834.09765834863,97925.90234165137
2020-11-09,98700,100500,98600,100000,6627,0.014198782961460488,0.004975124378109541,187.7200582408334,51.165364694012595,99160.0,99305.0,101625.0,100431.89839826623,98178.10160173377
2020-11-10,101000,101000,99600,100500,8104,0.004999999999999893,0.004950495049504955,262.7813693866194,53.742778076397656,99520.0,99305.0,101500.0,100431.89839826623,98178.10160173377
2020-11-11,101500,101500,100000,101000,12715,0.004975124378109541,-0.009852216748768461,333.81278810822425,56.23055726807376,99920.0,99355.0,101350.0,100673.29435256888,98036.70564743112
2020-11-12,101500,103000,100500,101500,15624,0.004950495049504955,-0.00497512437810943,397.8339371196276,58.62682749395608,100320.0,99455.0,101200.0,101071.75601128153,97838.24398871847
2020-11-13,102000,102000,99700,100500,7653,-0.009852216748768461,0.040000000000000036,357.4718507243616,52.44287753296442,100700.0,99500.0,101041.66666666667,101179.28556237911,97820.71443762089
2020-11-16,100500,101500,100000,100000,9268,-0.00497512437810943,0.019230769230769162,284.8943031314252,49.6243695872444,100700.0,99500.0,100933.33333333333,101179.28556237911,97820.71443762089
2020-11-17,101000,105000,100000,104000,22149,0.040000000000000036,-0.02358490566037741,482.45951898498356,65.56755967106245,101400.0,99735.0,100900.0,102312.03317790339,97157.96682209661
2020-11-18,104500,106500,104000,106000,16553,0.019230769230769162,0.01449275362318847,710.2533398850743,70.58101453535653,102400.0,100055.0,100975.0,103807.05277148586,96302.94722851414
2020-11-19,106000,106000,103000,103500,11321,-0.02358490566037741,0.00952380952380949,656.2542380893447,59.01404958786284,102800.0,100255.0,101000.0,104283.63500456602,96226.36499543398
2020-11-20,104000,105500,103000,105000,8680,0.01449275362318847,-0.004716981132075526,682.238432844881,62.9385948139494,103700.0,100540.0,101058.33333333333,105037.28807171773,96042.71192828227
2020-11-23,105000,106500,104000,106000,8492,0.00952380952380949,-0.014218009478673022,723.5286826189363,65.32253366322288,104900.0,100910.0,101108.33333333333,105898.7473377607,95921.2526622393
2020-11-24,106500,107000,105000,105500,7967,-0.004716981132075526,-0.004807692307692291,674.8724040799741,63.135762457202574,105200.0,101240.0,101175.0,106518.02993549813,95961.97006450187
2020-11-25,106500,106500,103000,104000,14696,-0.014218009478673022,0.009661835748792313,507.03419213072823,56.973769242846224,104800.0,101480.0,101208.33333333333,106801.5035469324,96158.4964530676
2020-11-26,103000,104000,103000,103500,94159,-0.004807692307692291,-0.014354066985645897,335.95543999887457,55.045228176660856,104800.0,101695.0,101241.66666666667,106977.98211240718,96412.01788759282
2020-11-27,103000,106000,103000,104500,6414,0.009661835748792313,0.009708737864077666,266.7745962631807,58.100025337268015,104700.0,102015.0,101316.66666666667,107161.75626001602,96868.24373998398
2020-11-30,104500,105000,101500,103000,8183,-0.014354066985645897,0.0,104.93576875221254,52.35322673882792,104100.0,102215.0,101350.0,107185.42251725284,97244.57748274716
2020-12-01,103000,104500,102500,104000,6998,0.009708737864077666,0.024038461538461453,52.80956055930517,55.51245849278118,103800.0,102480.0,101391.66666666667,107232.93593476852,97727.06406523148
2020-12-02,104000,104500,102500,104000,6617,0.0,-0.014084507042253502,8.243611147808224,55.51245849278118,103800.0,102730.0,101383.33333333333,107244.46563836893,98215.53436163107
2020-12-03,104500,106500,103000,106500,10459,0.024038461538461453,-0.004761904761904745,130.27787687070008,62.68593846438728,104400.0,103080.0,101408.33333333333,107623.83098277365,98536.16901722635
2020-12-04,106500,106500,103500,105000,11396,-0.014084507042253502,-0.019138755980861233,94.76910709146796,56.770953979428015,104500.0,103400.0,101425.0,107518.25205639645,99281.74794360355
2020-12-07,105500,105500,103000,104500,9929,-0.004761904761904745,0.009756097560975618,25.978509015387772,54.91098317927667,104800.0,103625.0,101408.33333333333,107457.42742919073,99792.57257080927
2020-12-08,104000,104500,102500,102500,6790,-0.019138755980861233,0.004830917874396157,-155.85208344223315,48.11975919838511,104500.0,103725.0,101391.66666666667,107323.26347006629,100126.73652993371
2020-12-09,102500,103500,101500,103500,13791,0.009756097560975618,0.014423076923076872,-207.19388443536218,51.35901945983771,104400.0,103850.0,101408.33333333333,107227.8691508129,100472.1308491871
2020-12-10,102500,105500,102000,104000,11627,0.004830917874396157,0.004739336492890933,-205.49301201535104,52.941141342987116,103900.0,103975.0,101416.66666666667,107176.17166050391,100773.82833949609
2020-12-11,104500,106000,103000,105500,29596,0.014423076923076872,-0.009433962264150941,-106.34915809115034,57.41609963094949,104000.0,104225.0,101441.66666666667,107061.8115905032,101388.1884094968
2020-12-14,105000,106000,104500,106000,16701,0.004739336492890933,-0.004761904761904745,-14.90248836867977,58.821755024489,104300.0,104525.0,101458.33333333333,106703.87585695312,102346.12414304688
2020-12-15,106000,106000,103500,105000,14813,-0.009433962264150941,-0.004784688995215336,-28.76658006097432,54.91732637399603,104800.0,104575.0,101483.33333333333,106749.28149051892,102400.71850948108
2020-12-16,104500,105000,103500,104500,17561,-0.004761904761904745,-0.004807692307692291,-75.93624144004912,53.02222625396901,105000.0,104500.0,101508.33333333333,106573.64413533596,102426.35586466404
2020-12-17,104000,104500,103000,104000,11046,-0.004784688995215336,0.004830917874396157,-141.33540301447192,51.12237972939435,105000.0,104525.0,101550.0,106561.54118544486,102488.45881455514
2020-12-18,104000,104500,103000,103500,10422,-0.004807692307692291,-0.014423076923076872,-214.40999805781985,49.22299358291836,104600.0,104450.0,101583.33333333333,106521.231517724,102378.768482276
2020-12-21,104000,104500,103000,104000,12808,0.004830917874396157,0.0,-224.15836750550852,51.176504129391446,104200.0,104350.0,101650.0,106301.9221295977,102398.0778704023
2020-12-22,104000,104500,102500,102500,17371,-0.014423076923076872,0.0,-320.82848532102685,45.51874001100423,103700.0,104200.0,101700.0,106234.69899494085,102165.30100505915
2020-12-23,103000,104000,101500,102500,16133,0.0,0.004878048780487809,-370.4541350022473,45.51874001100423,103300.0,104125.0,101790.0,106290.06350946418,101959.93649053582
2020-12-24,102500,103500,102000,102500,10124,0.0,-0.009708737864077666,-387.1474249920684,45.51874001100423,103000.0,104075.0,101866.66666666667,106339.3983748478,101810.6016251522
2020-12-28,103000,103500,102000,103000,15229,0.004878048780487809,0.0,-349.53304088526346,47.9159799993964,102900.0,104000.0,101940.0,106302.17288664717,101697.82711335283
2020-12-29,102000,103000,100000,102000,36648,-0.009708737864077666,0.03431372549019618,-374.78130616194335,43.7680078714489,102500.0,103950.0,101948.33333333333,106376.93221990508,101523.06778009492
2020-12-30,101500,102500,101000,102000,7899,0.0,-0.009478672985781977,-373.4352402088158,43.7680078714489,102400.0,103850.0,101965.0,106420.9920264391,101279.0079735609
2021-01-04,102500,105500,102000,105500,36397,0.03431372549019618,0.009569377990430672,-131.27796784777064,58.38960227430169,103000.0,103925.0,102058.33333333333,106594.73781484501,101255.26218515499
2021-01-05,105500,106000,103000,104500,13702,-0.009478672985781977,0.009478672985782088,-37.75945909761626,54.0640969095798,103400.0,103825.0,102135.0,106239.02154091744,101410.97845908256
2021-01-06,105000,106500,104500,105500,17950,0.009569377990430672,0.014084507042253502,85.4141465524842,57.45803247628054,103900.0,103850.0,102210.0,106321.84141886438,101378.15858113562
2021-01-07,105500,107000,105000,106500,21752,0.009478672985782088,-0.0092592592592593,220.52335236436608,60.5935105271511,104800.0,103950.0,102293.33333333333,106668.4554438161,101231.5445561839
2021-01-08,107000,111000,106000,108000,45128,0.014084507042253502,0.014018691588784993,387.43712788211167,64.78604757348475,106000.0,104225.0,102418.33333333333,107378.96575758414,101071.03424241586
2021-01-11,109500,110000,105500,107000,20983,-0.0092592592592593,0.0,405.10828848094013,60.188599588560585,106300.0,104400.0,102535.0,107755.59234711448,101044.40765288552
2021-01-12,107000,110000,106000,108500,21941,0.014018691588784993,0.018433179723502224,486.9315537294459,64.28296568396121,107100.0,104625.0,102685.0,108418.08581500777,100831.91418499223
2021-01-13,110500,110500,108000,108500,15447,0.0,0.02262443438914019,507.8384933351422,64.28296568396121,107700.0,104775.0,102833.33333333333,108915.95399636522,100634.04600363478
2021-01-14,110000,111500,109000,110500,25010,0.018433179723502224,-0.04424778761061943,615.9461448359023,69.18376479962501,108500.0,105000.0,103008.33333333333,109816.63783151827,100183.36216848173
2021-01-15,112500,116000,111500,113000,40286,0.02262443438914019,0.004629629629629539,803.5472975145289,73.98833327506533,109500.0,105400.0,103236.66666666667,111346.42749892849,99453.57250107151
2021-01-18,112500,113000,107500,108000,26747,-0.04424778761061943,-0.004608294930875556,550.6751488023708,55.388498750874646,109700.0,105575.0,103376.66666666667,111610.51986162028,99539.48013837972
2021-01-19,108000,110500,107000,108500,17702,0.004629629629629539,0.004629629629629539,384.7208949941544,56.564414481090935,109700.0,105800.0,103526.66666666667,111918.82341631239,99681.17658368761
2021-01-20,108500,109500,107500,108000,9366,-0.004608294930875556,0.004608294930875667,217.25016948492134,55.00306215872342,109600.0,106025.0,103671.66666666667,112119.87489617405,99930.12510382595
2021-01-21,108500,109500,107500,108500,14284,0.004629629629629539,0.02752293577981657,120.93054779210479,56.30204499922892,109200.0,106250.0,103836.66666666667,112361.46463624004,100138.53536375996
2021-01-22,108500,109500,107500,109000,16151,0.004608294930875667,0.0044642857142858094,73.98066809508327,57.61960422301526,108400.0,106575.0,104005.0,112543.87761643782,100606.12238356218
2021-01-25,109500,113000,109500,112000,16581,0.02752293577981657,-0.008888888888888835,219.81151914172574,64.53004306158925,109200.0,107050.0,104218.33333333333,113156.55385630982,100943.44614369018
2021-01-26,112500,115000,110000,112500,13328,0.0044642857142858094,-0.022421524663677084,318.7837487896045,65.5386147733896,110000.0,107550.0,104440.0,113721.70964968477,101378.29035031523
