Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-05,193000,197000,192000,193500,681039,0.002590673575129543,-0.012886597938144284,0,591.0048241787044,62.192545385156386,192600.0,187175.0,178466.66666666666,195306.88170105792,179043.11829894208
2021-08-06,194000,195500,193000,194000,352963,0.0025839793281654533,-0.02872062663185382,0,546.3283415686601,62.81105757543139,193000.0,187775.0,179025.0,196060.37868778495,179489.62131221505
2021-08-09,193000,193000,189500,191500,348660,-0.012886597938144284,-0.016129032258064502,0,303.5701621374228,57.72598813887053,193200.0,188025.0,179475.0,196442.09569863626,179607.90430136374
2021-08-10,192000,192500,185000,186000,643134,-0.02872062663185382,0.010928961748633892,1,-242.76089173494438,48.43561846384516,191600.0,188050.0,179833.33333333334,196439.87485007977,179660.12514992023
2021-08-11,184500,185000,180500,183000,523465,-0.016129032258064502,-0.02972972972972976,0,-790.6285047879692,44.25212584551221,189600.0,188050.0,180133.33333333334,196439.87485007977,179660.12514992023
2021-08-12,184000,187500,183500,185000,522802,0.010928961748633892,-0.013927576601671321,0,-989.8487564043294,47.50724540785705,187900.0,187875.0,180441.66666666666,196365.43579564683,179384.56420435317
2021-08-13,186500,186500,177500,179500,638546,-0.02972972972972976,0.01412429378531077,1,-1436.4765545992163,40.50324957068632,185000.0,187425.0,180633.33333333334,196656.8741325909,178193.1258674091
2021-08-17,179500,180000,174000,177000,517841,-0.013927576601671321,-0.0473537604456824,0,-1820.0346306198312,37.77694210534672,182100.0,187075.0,180850.0,197279.28831423342,176870.71168576658
2021-08-18,177000,181500,176000,179500,352675,0.01412429378531077,-0.0292397660818714,0,-1820.7185323338008,41.982545535363855,180800.0,186850.0,181041.66666666666,197504.1071892487,176195.8928107513
2021-08-19,177000,178000,170500,171000,730681,-0.0473537604456824,0.015060240963855387,1,-2279.232984005458,33.65387556907747,178400.0,186325.0,181108.33333333334,198852.070687116,173797.929312884
2021-08-20,171500,174000,165000,166000,874473,-0.0292397660818714,0.017804154302670572,1,-2772.114013149251,29.896666098933053,174600.0,185325.0,181116.66666666666,200671.90522548443,169978.09477451557
2021-08-23,169000,171000,167500,168500,407647,0.015060240963855387,0.008746355685131268,1,-2775.747022056877,33.87197225752256,172400.0,184575.0,181125.0,201581.68986016978,167568.31013983022
2021-08-24,171500,173000,169500,171500,395260,0.017804154302670572,0.037572254335260125,1,-2434.3030810115492,38.38709464811878,171300.0,184075.0,181141.66666666666,201978.28182205712,166171.71817794288
2021-08-25,173500,174500,169000,173000,383916,0.008746355685131268,-0.0027855153203342198,0,-1984.648875182032,40.5719860778338,170000.0,183425.0,181091.66666666666,201935.199890871,164914.800109129
2021-08-26,177500,181000,176500,179500,1001068,0.037572254335260125,-0.0027932960893854997,0,-1167.1304529269019,49.01016217350529,171700.0,183000.0,181175.0,201460.76921474293,164539.23078525707
2021-08-27,179000,183000,177500,179000,418559,-0.0027855153203342198,0.03361344537815136,1,-605.9610534453459,48.440383393669585,174300.0,182350.0,181158.33333333334,200408.51599661502,164291.48400338498
2021-08-30,182500,183500,177500,178500,336212,-0.0027932960893854997,0.0027100271002709064,1,-233.50257452751384,47.84140829188839,176300.0,181675.0,181150.0,199242.79724382088,164107.20275617912
2021-08-31,179000,184500,177500,184500,512688,0.03361344537815136,-0.013513513513513487,0,416.49768081054117,55.02780535617336,178900.0,181375.0,181225.0,198529.80982115516,164220.19017884484
2021-09-01,187000,187000,183000,185000,378911,0.0027100271002709064,0.010958904109588996,1,854.4352238112122,55.57708792154114,181300.0,180925.0,181375.0,197180.07613024316,164669.92386975684
2021-09-02,185500,187000,181500,182500,343803,-0.013513513513513487,-0.008130081300813052,0,943.0981352321753,52.147515024832515,181900.0,180400.0,181508.33333333334,195712.086729117,165087.913270883
2021-09-03,183500,185500,181500,184500,322714,0.010958904109588996,-0.002732240437158473,0,1093.22459358797,54.56312796546547,183000.0,179950.0,181666.66666666666,194186.9238250403,165713.0761749597
2021-09-06,184500,184500,182000,183000,206190,-0.008130081300813052,0.008219178082191858,1,1048.1518320493117,52.42559809462787,183900.0,179400.0,181783.33333333334,192200.78122615963,166599.21877384037
2021-09-07,183500,183500,180000,182500,207523,-0.002732240437158473,-0.016304347826086918,0,944.5234835303208,51.698563894186,183500.0,178950.0,181875.0,190598.60506670224,167301.39493329776
2021-09-08,182500,185000,181000,184000,313068,0.008219178082191858,0.03867403314917128,1,935.1085643282343,53.7698618499242,183300.0,178850.0,181983.33333333334,190287.21994192648,167412.78005807352
2021-09-09,183500,185500,181000,181000,405954,-0.016304347826086918,-0.015957446808510634,0,695.927554275939,49.22344533641219,183000.0,178750.0,182058.33333333334,190074.75165290615,167425.24834709385
2021-09-10,182500,188000,182000,188000,651941,0.03867403314917128,0.0108108108108107,1,961.862352071269,58.12129412921644,183700.0,178900.0,182258.33333333334,190624.33366976568,167175.66633023432
2021-09-13,186500,188000,183500,185000,370913,-0.015957446808510634,-0.016042780748663055,0,890.084293927483,53.772304804451764,184100.0,179175.0,182366.66666666666,191196.95907495948,167153.04092504052
2021-09-14,185500,188000,185000,187000,332285,0.0108108108108107,-0.024456521739130488,0,927.4567216187559,56.129106128422464,185000.0,179675.0,182583.33333333334,192117.9699027202,167232.0300972798
2021-09-15,186000,186500,182500,184000,273974,-0.016042780748663055,-0.005571030640668551,0,710.0812542584133,51.858253723311925,185000.0,179900.0,182750.0,192484.11697339153,167315.88302660847
2021-09-16,184500,185500,179000,179500,409939,-0.024456521739130488,-0.008403361344537785,0,247.0850082219664,46.181844999955416,184700.0,180325.0,182875.0,192234.1351491198,168415.8648508802
2021-09-17,180000,181500,177000,178500,361161,-0.005571030640668551,0.008474576271186418,1,-122.79188849327869,45.00296640633171,182800.0,180950.0,182925.0,190944.49848666758,170955.50151333242
2021-09-23,175500,177500,174500,177000,349095,-0.008403361344537785,0.019607843137254832,1,-446.5427873138964,43.2207279040243,181200.0,181375.0,182958.33333333334,189818.1925241582,172931.8074758418
2021-09-24,178500,181000,178000,178500,269294,0.008474576271186418,0.0,0,-531.9404943824268,45.54325629785237,179500.0,181725.0,183041.66666666666,189001.50328110973,174448.49671889027
2021-09-27,178000,184500,177000,182000,419584,0.019607843137254832,-0.030219780219780223,0,-334.61862198940383,50.61892450241284,179100.0,182175.0,183133.33333333334,188251.80014481314,176098.19985518686
2021-09-28,182500,183000,179000,182000,346268,0.0,0.0056657223796034994,1,-193.03669282397271,50.61892450241284,179600.0,182300.0,183216.66666666666,188253.15042645496,176346.84957354504
2021-09-29,177000,179000,173500,176500,476126,-0.030219780219780223,-0.04507042253521132,0,-444.370620218238,43.26900653952108,179200.0,182175.0,183208.33333333334,188493.8210925774,175856.1789074226
2021-09-30,176500,178500,174000,177500,300426,0.0056657223796034994,-0.020648967551622377,0,-512.9736293301812,44.83733425518382,179300.0,182125.0,183208.33333333334,188573.8371044709,175676.1628955291
2021-10-01,176500,177000,168500,169500,701703,-0.04507042253521132,-0.030120481927710885,0,-1036.6379595440449,36.21251845828444,177500.0,181375.0,182900.0,189746.82775742555,173003.17224257445
2021-10-05,165500,168500,163000,166000,502728,-0.020648967551622377,0.024844720496894457,1,-1528.532365538081,33.203297984629046,174300.0,180425.0,182575.0,190966.7028984885,169883.2971015115
2021-10-06,168000,168500,160000,161000,464837,-0.030120481927710885,0.009090909090909038,1,-2066.9707422128085,29.439607221985696,170100.0,179350.0,182116.66666666666,192807.7115439439,165892.2884560561
2021-10-07,163000,167000,161500,165000,449773,0.024844720496894457,-0.04504504504504503,0,-2027.2861297854656,35.71731885909206,167800.0,178375.0,181833.33333333334,192975.94175044887,163774.05824955113
2021-10-08,166000,169000,165000,166500,341492,0.009090909090909038,-0.018867924528301883,0,-1782.249125228121,37.94688277652497,165600.0,177550.0,181575.0,192859.80078250534,162240.19921749466
2021-10-12,165000,165000,158500,159000,639670,-0.04504504504504503,0.019230769230769162,1,-1991.643332394634,31.975232755705363,163500.0,176375.0,181116.66666666666,193486.03445148777,159263.96554851223
2021-10-13,159000,159500,154500,156000,999468,-0.018867924528301883,0.022012578616352307,1,-2183.170583724889,29.94525651939736,161500.0,174975.0,180625.0,193852.16874957684,156097.83125042316
2021-10-14,157500,161500,157000,159000,559762,0.019230769230769162,-0.012307692307692353,0,-1965.577128002607,34.428352319883615,161100.0,173875.0,180225.0,193756.83844618,153993.16155382
2021-10-15,162000,166000,161500,162500,582983,0.022012578616352307,-0.006230529595015577,0,-1466.5725678111985,39.308155251388754,160600.0,172600.0,179791.66666666666,191958.71896588203,153241.28103411797
2021-10-18,163000,163500,160000,160500,376368,-0.012307692307692353,-0.009404388714733591,0,-1164.9981582467608,37.586808846497554,159400.0,171375.0,179325.0,190539.746280606,152210.253719394
2021-10-19,161500,162500,158500,159500,508668,-0.006230529595015577,-0.006329113924050667,0,-936.5052408399188,36.720936148053624,159500.0,170000.0,178916.66666666666,188414.66806651698,151585.33193348302
2021-10-20,161000,162000,157000,158000,678587,-0.009404388714733591,-0.0031847133757961776,0,-795.5707102202214,35.40346737047453,159900.0,168700.0,178483.33333333334,186642.6865324009,150757.3134675991
2021-10-21,158000,159500,156000,157000,424691,-0.006329113924050667,-0.009584664536741228,0,-683.1820026443747,34.514428602344665,159500.0,167575.0,178075.0,185489.44947521418,149660.55052478582
2021-10-22,157000,157500,155000,156500,359276,-0.0031847133757961776,0.03870967741935494,1,-561.1109238062518,34.053962941804485,158300.0,166475.0,177583.33333333334,184272.40149572407,148677.59850427593
2021-10-25,156000,156000,153000,155000,484661,-0.009584664536741228,-0.012422360248447228,0,-501.9090684264338,32.646803952365175,157200.0,165375.0,177108.33333333334,183153.84979406715,147596.15020593285
2021-10-26,157000,161500,156000,161000,636336,0.03870967741935494,0.05031446540880502,1,-5.439452491277734,42.82411564958945,157500.0,164500.0,176766.66666666666,181304.76123008004,147695.23876991996
2021-10-27,161000,161000,158500,159000,503124,-0.012422360248447228,-0.04790419161676651,0,228.54645390246424,40.62075164164797,157700.0,163350.0,176316.66666666666,178246.64391733927,148453.35608266073
2021-10-28,160000,168500,156000,167000,1841418,0.05031446540880502,-0.0031446540880503138,0,923.4024630316035,51.39371030408688,159700.0,162600.0,175966.66666666666,174959.61164438433,150240.38835561567
2021-10-29,166000,167000,158500,159000,955168,-0.04790419161676651,0.025236593059936974,1,847.5101817430159,42.99353845592037,160200.0,161725.0,175416.66666666666,172385.55814673888,151064.44185326112
2021-11-01,161000,161000,157500,158500,388292,-0.0031446540880503138,-0.018461538461538418,0,769.2070341820872,42.525701648451324,160900.0,160775.0,174858.33333333334,168671.04331295117,152878.95668704883
2021-11-02,159500,165500,159500,162500,737757,0.025236593059936974,0.0031347962382444194,1,978.9238914868965,47.45201398545505,161200.0,160425.0,174391.66666666666,167297.22671337324,153552.77328662676
2021-11-03,163500,164000,159000,159500,406415,-0.018461538461538418,0.02499999999999991,1,909.2175914779355,44.37961414379277,161300.0,160100.0,173816.66666666666,166484.35587980502,153715.64412019498
2021-11-04,162500,164000,159500,160000,552190,0.0031347962382444194,0.0,0,889.31792177651,45.018572462971534,159900.0,160050.0,173266.66666666666,166421.02817447868,153678.97182552132
2021-11-05,162000,164500,161000,164000,590822,0.02499999999999991,-0.018292682926829285,0,1123.01414453302,49.97013774416969,160900.0,160000.0,172775.0,166228.96460095904,153771.03539904096
2021-11-08,165000,165000,161000,164000,319922,0.0,-0.012422360248447228,0,1245.578385883312,49.97013774416969,162000.0,159875.0,172275.0,165661.8385151135,154088.1614848865
2021-11-09,164000,165000,160000,161000,425650,-0.018292682926829285,0.0,0,1097.7703176640057,46.34007710644526,161700.0,159975.0,171766.66666666666,165767.02037289244,154182.97962710756
2021-11-10,160000,162500,159000,159000,343323,-0.012422360248447228,0.03459119496855356,1,849.5620901734451,44.04300966537,161600.0,160125.0,171316.66666666666,165646.54869579186,154603.45130420814
2021-11-11,158000,160000,156500,159000,519800,0.0,0.03039513677811545,1,677.1354771387714,44.04300966537,161400.0,160125.0,170916.66666666666,165646.54869579186,154603.45130420814
2021-11-12,161500,166000,161000,164500,653234,0.03459119496855356,-0.014749262536873142,0,910.7000221622648,51.68187915657485,161500.0,160225.0,170575.0,165982.3865598899,154467.6134401101
2021-11-15,167000,171500,166500,169500,704963,0.03039513677811545,0.0029940119760478723,1,1352.5036188286085,57.37824726020718,162600.0,160675.0,170408.33333333334,167712.57770827442,153637.42229172558
2021-11-16,170000,170500,166500,167000,447805,-0.014749262536873142,-0.011940298507462699,0,1419.9522362576377,53.95324940551961,163800.0,161050.0,170241.66666666666,168579.27619363248,153520.72380636752
2021-11-17,170000,171500,167000,167500,352563,0.0029940119760478723,0.051359516616314105,1,1437.4432702624229,54.537741593957264,165500.0,161525.0,170041.66666666666,169414.70848637648,153635.29151362352
2021-11-18,168000,170500,165000,165500,436289,-0.011940298507462699,0.02011494252873569,1,1259.8845663890513,51.710251774914596,166800.0,161950.0,169950.0,169733.95786216762,154166.04213783238
2021-11-19,167500,175500,166500,174000,1029386,0.051359516616314105,0.0,0,1636.5943245241401,60.97132504852267,168700.0,162825.0,170083.33333333334,171804.2817084665,153845.7182915335
2021-11-22,178500,181500,176000,177500,1247323,0.02011494252873569,0.0,0,2018.1426200738908,64.03030698612476,170300.0,163950.0,170233.33333333334,174264.55282598335,153635.44717401665
2021-11-23,177500,180000,174000,177500,615752,0.0,0.0028169014084507005,1,2154.760646384487,64.03030698612476,172400.0,164775.0,170333.33333333334,176549.86730286168,153000.13269713832
2021-11-24,178000,182000,176000,177500,629916,0.0,-0.042134831460674205,0,2125.7882469576443,64.03030698612476,174400.0,165700.0,170408.33333333334,178386.2129889105,153013.7870110895
2021-11-25,178500,180000,173500,178000,432106,0.0028169014084507005,-0.0029325513196480912,0,2021.6094882420502,64.52639016442816,176900.0,166250.0,170383.33333333334,180021.34706555613,152478.65293444387
2021-11-26,178000,178500,170000,170500,815136,-0.042134831460674205,-0.020588235294117685,0,1360.6050956981308,52.76984912147209,176200.0,166825.0,170241.66666666666,180294.50258918275,153355.49741081725
2021-11-29,164500,171500,164500,170000,613199,-0.0029325513196480912,0.048048048048048075,1,828.8666783793449,52.08848796760364,174700.0,167400.0,170100.0,180371.50723701765,154428.49276298235
2021-11-30,173000,175000,165000,166500,874829,-0.020588235294117685,-0.008595988538681931,0,212.68213024995043,47.468122831477054,172500.0,167600.0,169800.0,180385.14763309367,154814.85236690633
2021-12-01,170000,175000,169500,174500,801765,0.048048048048048075,0.03179190751445082,1,309.28818383866906,56.88255607983288,171900.0,168350.0,169625.0,180904.2821379799,155795.7178620201
