Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-19,67000,68000,66800,67100,44441,0.0,0.009063444108761365,1,46.21138111278259,50.32473567669047,68180.0,66715.0,66926.66666666667,70329.01438846144,63100.985611538556
2022-08-22,66400,67200,65600,66200,38393,-0.01341281669150518,-0.005988023952095856,0,-67.33100656001722,47.173596289428374,67380.0,66775.0,67021.66666666667,70312.15987764284,63237.840122357156
2022-08-23,66200,67900,65700,66800,98364,0.009063444108761365,0.001506024096385561,1,-99.87983005605133,49.446248227540536,66900.0,66855.0,67116.66666666667,70317.6434988324,63392.3565011676
2022-08-24,66800,67400,64500,66400,118188,-0.005988023952095856,0.03157894736842115,1,-143.54721100150437,47.96476206186354,66720.0,66980.0,67111.66666666667,70177.24881734379,63782.75118265621
2022-08-25,67200,67600,65900,66500,64082,0.001506024096385561,-0.020408163265306145,0,-159.65836704855974,48.381149174437034,66600.0,67105.0,67063.33333333333,70008.42900722683,64201.570992773166
2022-08-26,66500,68600,66200,68600,99146,0.03157894736842115,0.005952380952380931,1,-29.654020410313393,56.29109700918247,66900.0,67370.0,67036.66666666667,69757.55104657599,64982.448953424006
2022-08-29,67000,67600,66200,67200,76307,-0.020408163265306145,-0.011834319526627168,0,-38.17658594027628,50.71193591080164,67100.0,67480.0,67023.33333333333,69609.41306467442,65350.586935325584
2022-08-30,67500,68400,66600,67600,54401,0.005952380952380931,-0.01646706586826352,0,-18.11956230358595,52.170552643764864,67260.0,67435.0,66996.66666666667,69513.72557111469,65356.274428885314
2022-08-31,67100,67700,66200,66800,58291,-0.011834319526627168,0.0015220700152207556,1,-57.74072661108545,49.04444496014877,67340.0,67320.0,66980.0,69267.92196969132,65372.07803030867
2022-09-01,66800,66800,65400,65700,91668,-0.01646706586826352,0.00911854103343468,1,-151.7037124091087,45.04742895575789,67180.0,67255.0,66958.33333333333,69324.27523544022,65185.72476455978
2022-09-02,65700,66600,65200,65800,48584,0.0015220700152207556,-0.004518072289156572,0,-197.874444131071,45.48241435137517,66620.0,67195.0,66940.0,69357.84534814817,65032.15465185183
2022-09-05,66100,67200,65700,66400,88506,0.00911854103343468,-0.009077155824508298,0,-179.3097430447124,48.13516014532472,66460.0,67180.0,66866.66666666667,69360.45866734644,64999.54133265356
2022-09-06,66700,66800,65500,66100,42136,-0.004518072289156572,0.0015267175572519776,1,-178.17053337636463,46.906183014438945,66160.0,67160.0,66806.66666666667,69372.14827712931,64947.851722870684
2022-09-07,65800,65900,64700,65500,72602,-0.009077155824508298,0.044207317073170715,1,-206.75221585377355,44.46119256561757,65900.0,67065.0,66748.33333333333,69388.16594327788,64741.83405672212
2022-09-08,66100,66100,65000,65600,53862,0.0015267175572519776,-0.02481751824817513,0,-207.3204839203488,44.97598573675925,65880.0,67005.0,66716.66666666667,69412.88288751888,64597.11711248112
2022-09-13,66000,68900,66000,68500,128197,0.044207317073170715,0.008982035928143617,1,-11.138712984226558,57.32853207139618,66420.0,67030.0,66763.33333333333,69488.53614982702,64571.463850172986
2022-09-14,66900,67300,66200,66800,54551,-0.02481751824817513,0.0029673590504450953,1,4.542131928406448,50.2123023012214,66500.0,66860.0,66758.33333333333,68842.3218709398,64877.678129060194
2022-09-15,66800,67700,66200,67400,41741,0.008982035928143617,-0.028106508875739622,0,53.036751835036206,52.455494509155535,66760.0,66770.0,66776.66666666667,68461.27171087508,65078.72828912492
2022-09-16,66300,67600,65900,67600,95334,0.0029673590504450953,0.021308980213089912,1,93.90829507765332,53.21222333994552,67180.0,66785.0,66756.66666666667,68499.96355646594,65070.03644353405
2022-09-19,67600,67700,65200,65700,67733,-0.028106508875739622,-0.0029806259314456574,0,-6.371842300272299,45.760761562780004,67200.0,66715.0,66770.0,68486.18604330724,64943.813956692764
2022-09-20,65800,67400,65800,67100,76670,0.021308980213089912,-0.008968609865470878,0,20.746545293542756,51.185041733544836,66920.0,66715.0,66860.0,68486.18604330724,64943.813956692764
2022-09-21,66900,68400,66200,66900,83641,-0.0029806259314456574,-0.0015082956259426794,0,24.138721849792425,50.40946062134711,66940.0,66750.0,66905.0,68506.70145443281,64993.298545567195
2022-09-22,66500,66800,65300,66300,61835,-0.008968609865470878,-0.030211480362537735,0,-13.100137076520063,48.05687402599311,66720.0,66725.0,66911.66666666667,68492.34263797554,64957.65736202446
2022-09-23,66500,67200,65700,66200,41424,-0.0015082956259426794,-0.01869158878504673,0,-41.91492959899283,47.65766553894767,66440.0,66715.0,66843.33333333333,68491.82300750703,64938.17699249296
2022-09-26,67400,67400,63200,64200,112739,-0.030211480362537735,-0.05555555555555558,0,-185.0971901131103,40.42485063759372,66140.0,66600.0,66758.33333333333,68688.06130178364,64511.93869821636
2022-09-27,63800,64900,61700,63000,93749,-0.01869158878504673,-0.02352941176470591,0,-340.9809082130069,36.81465108214046,65320.0,66320.0,66626.66666666667,68736.27812968758,63903.72187031242
2022-09-28,62800,62900,57700,59500,169007,-0.05555555555555558,-0.013769363166953541,0,-642.6574340885782,28.749905262807474,63840.0,65935.0,66430.0,69728.82392844035,62141.17607155965
2022-09-29,59600,60100,57300,58100,189752,-0.02352941176470591,0.020942408376963373,1,-884.417845113069,26.27083650797904,62200.0,65460.0,66230.0,70481.31456891587,60438.68543108412
2022-09-30,57800,58600,57000,57300,60200,-0.013769363166953541,-0.00512820512820511,0,-1035.6441504219522,24.94704989725733,60420.0,64985.0,66020.0,71089.84234030716,58880.15765969284
2022-10-04,58000,59100,57500,58500,69666,0.020942408376963373,0.02405498281786933,1,-992.2021292480504,30.59644250158547,59280.0,64625.0,65916.66666666667,71337.63733565334,57912.36266434666
2022-10-05,59200,59300,56900,58200,77931,-0.00512820512820511,-0.001677852348993314,0,-922.4881412934926,29.988704509901012,58320.0,64245.0,65793.33333333333,71488.05874613808,57001.94125386192
2022-10-06,58500,60200,57900,59600,62468,0.02405498281786933,-0.04201680672268904,0,-729.3693504146829,36.343208576012394,58340.0,63905.0,65665.0,71347.17038235537,56462.82961764463
2022-10-07,59100,59700,58500,59500,55000,-0.001677852348993314,0.029824561403508865,1,-563.0905413834464,36.09122523979417,58620.0,63575.0,65548.33333333333,71182.06908079634,55967.93091920367
2022-10-11,58000,59000,56700,57000,68217,-0.04201680672268904,-0.03747870528109032,0,-574.2301188466067,30.41388252613615,58560.0,63150.0,65423.333333333336,71215.35802057217,55084.64197942783
2022-10-12,56900,59800,56400,58700,60551,0.029824561403508865,0.03716814159292037,1,-426.6451741114015,37.60188995247266,58600.0,62805.0,65305.0,71010.72361221166,54599.27638778834
2022-10-13,58700,58800,56500,56500,42079,-0.03747870528109032,0.0017064846416381396,1,-435.22789877845935,32.869910257438434,58260.0,62205.0,65148.333333333336,70412.1858758047,53997.8141241953
2022-10-14,57500,58900,57200,58600,38247,0.03716814159292037,0.03236797274275971,1,-265.83564571218426,40.559402481342765,58060.0,61795.0,65045.0,69861.09570982197,53728.904290178034
2022-10-17,58000,59000,57200,58700,223442,0.0017064846416381396,-0.014851485148514865,0,-120.80138078984419,40.90652703749875,57900.0,61360.0,64911.666666666664,69101.9377419357,53618.062258064296
2022-10-18,59800,60900,58900,60600,40711,0.03236797274275971,-0.015075376884422065,0,116.50995888576313,47.21404944385239,58620.0,61010.0,64810.0,68205.52638797251,53814.4736120275
2022-10-19,60600,61500,59000,59700,50080,-0.014851485148514865,-0.017006802721088454,0,220.26352029521968,44.77602308286492,58820.0,60710.0,64691.666666666664,67591.83115166369,53828.16884833631
2022-10-20,59200,60000,58300,58800,55397,-0.015075376884422065,0.01903114186851207,1,234.36469548038804,42.41720793467959,59280.0,60295.0,64575.0,66558.69699139486,54031.303008605144
2022-10-21,59300,59300,56900,57800,61823,-0.017006802721088454,0.011884550084889645,1,184.61835400136488,39.901938250156384,59120.0,59840.0,64455.0,65401.07903198733,54278.92096801267
2022-10-24,58900,60800,58400,58900,96242,0.01903114186851207,-0.021812080536912748,0,231.05772287529453,43.84648233447532,59160.0,59470.0,64350.0,64182.578911807126,54757.421088192874
2022-10-25,59800,59800,58400,59600,41252,0.011884550084889645,0.04116638078902235,1,309.2963103021373,46.26358488683937,58960.0,59140.0,64278.333333333336,62706.174420861855,55573.825579138145
2022-10-26,59000,59800,58200,58300,50392,-0.021812080536912748,0.0049423393739702615,1,275.02435933792594,42.596491772615614,58680.0,58845.0,64183.333333333336,61563.43705095584,56126.56294904416
2022-10-27,59200,60900,58200,60700,52492,0.04116638078902235,0.008196721311475308,1,407.5280948815275,50.41129418638066,59060.0,58730.0,64140.0,60868.31709529002,56591.68290470998
2022-10-28,60700,61900,60500,61000,52784,0.0049423393739702615,0.019512195121951237,1,502.6716019972464,51.30371581325426,59700.0,58805.0,64073.333333333336,61142.07081621621,56467.92918378379
2022-10-31,62400,62500,59900,61500,73731,0.008196721311475308,0.0,0,581.0287043646399,52.827453015569965,60220.0,58975.0,63956.666666666664,61563.339235882624,56386.660764117376
2022-11-01,61500,62900,60700,62700,77115,0.019512195121951237,-0.01594896331738438,0,688.1048873825068,56.35704362205454,60840.0,59245.0,63850.0,62181.307204638055,56308.692795361945
2022-11-02,61700,63200,61500,62700,60489,0.0,-0.00648298217179899,0,729.4189965133972,56.35704362205454,61720.0,59455.0,63778.333333333336,62729.43124832531,56180.56875167469
2022-11-03,61900,62900,61300,61700,42835,-0.01594896331738438,0.034257748776509,1,661.868800629022,52.55646862974948,61920.0,59630.0,63690.0,62990.41664083625,56269.58335916375
2022-11-04,61100,61600,60500,61300,37323,-0.00648298217179899,0.003154574132492094,1,566.4077257144941,51.07280487279623,61980.0,59715.0,63600.0,63153.18265948875,56276.81734051125
2022-11-07,61300,63600,60600,63400,77146,0.034257748776509,0.01572327044025168,1,616.7100816011528,57.8071070773385,62360.0,59910.0,63548.333333333336,63701.51684685814,56118.48315314186
2022-11-08,63900,63900,62400,63600,47965,0.003154574132492094,-0.009287925696594423,0,633.0780311136457,58.39444625795804,62540.0,60240.0,63485.0,64109.056732591154,56370.943267408846
2022-11-09,64200,65300,63500,64600,64844,0.01572327044025168,0.0078125,1,676.9297353320216,61.29556241875225,62920.0,60535.0,63448.333333333336,64771.637817893905,56298.362182106095
2022-11-10,64400,65200,64000,64000,34280,-0.009287925696594423,0.024806201550387597,1,632.0578238507092,58.65291428370618,63380.0,60910.0,63381.666666666664,64975.90703287823,56844.09296712177
2022-11-11,66400,66600,64100,64500,67162,0.0078125,0.00605143721633894,1,602.6867712247895,60.19309662224619,64020.0,61205.0,63286.666666666664,65411.41177252163,56998.58822747837
2022-11-14,64900,67500,64200,66100,99091,0.024806201550387597,-0.009022556390977488,0,653.3968208767168,64.72174860139387,64560.0,61575.0,63235.0,66122.91160864066,57027.08839135935
2022-11-15,66000,67500,66000,66500,48204,0.00605143721633894,-0.018209408194233667,0,673.5714293059299,65.77017962751401,65140.0,61870.0,63221.666666666664,66869.63998703989,56870.3600129601
2022-11-16,67000,67100,65300,65900,33209,-0.009022556390977488,0.0,0,608.1965590811931,62.757358079467174,65400.0,62180.0,63201.666666666664,67368.2945174699,56991.70548253011
2022-11-17,66600,67300,64300,64700,44923,-0.018209408194233667,-0.0015455950540957941,0,452.95119045474905,57.121516359401944,65540.0,62475.0,63161.666666666664,67530.2448011949,57419.755198805105
2022-11-18,64700,66100,64200,64700,35352,0.0,0.02941176470588225,1,325.0637824607446,57.121516359401944,65580.0,62820.0,63136.666666666664,67478.15414085965,58161.845859140354
2022-11-21,65600,65700,63600,64600,50005,-0.0015455950540957941,0.04511278195488733,1,213.90523093471768,56.63001027751203,65280.0,63105.0,63100.0,67456.31014753117,58753.68985246882
2022-11-22,64800,67200,64000,66500,87014,0.02941176470588225,0.018705035971223083,1,246.20691184824136,63.12272440749728,65280.0,63450.0,63101.666666666664,67728.55115664258,59171.44884335741
2022-11-23,66000,69800,65500,69500,153413,0.04511278195488733,-0.009887005649717562,0,436.37165452363683,70.60539913731942,66000.0,64010.0,63151.666666666664,68376.64631038597,59643.35368961403
2022-11-24,69600,70800,69000,70800,84512,0.018705035971223083,0.0,0,606.0285481926564,73.14801747519839,67220.0,64515.0,63188.333333333336,69522.70406473937,59507.29593526063
2022-11-25,70800,71200,69900,70100,37249,-0.009887005649717562,-0.008559201141226769,0,624.9212354130589,69.65419943035678,68300.0,64970.0,63236.666666666664,70263.05204962194,59676.94795037806
2022-11-28,69500,70700,68500,70100,57167,0.0,-0.010071942446043147,0,591.5754957050326,69.65419943035678,69400.0,65400.0,63278.333333333336,70889.2622455123,59910.737754487694
2022-11-29,70100,70100,67800,69500,64729,-0.008559201141226769,0.007267441860465018,1,487.5968422927331,66.49685885030802,70000.0,65740.0,63323.333333333336,71359.03906375518,60120.96093624482
2022-11-30,69000,69500,68000,68800,73839,-0.010071942446043147,-0.02741702741702745,0,337.30448156995135,62.913818925034725,69860.0,66045.0,63375.0,71633.01395846561,60456.98604153439
2022-12-01,69500,70000,68800,69300,56111,0.007267441860465018,0.007418397626112849,1,241.67457168402393,64.38980257224983,69560.0,66425.0,63433.333333333336,71809.37554410967,61040.62445589033
2022-12-02,68900,69300,67400,67400,41940,-0.02741702741702745,-0.019145802650957333,0,31.605886495137156,55.371514324675374,69020.0,66730.0,63450.0,71583.49358709849,61876.5064129015
2022-12-05,67400,68200,66800,67900,33585,0.007418397626112849,0.0015015015015014122,1,-86.08830145264255,57.07530155318161,68580.0,66955.0,63480.0,71582.08331457368,62327.916685426324
2022-12-06,67800,67800,65900,66600,42979,-0.019145802650957333,-0.007496251874062998,0,-254.3898025273652,51.5633847132925,68000.0,67105.0,63498.333333333336,71474.65673709115,62735.34326290885
2022-12-07,66000,67700,65800,66700,45891,0.0015015015015014122,-0.0166163141993958,0,-355.66380908964084,51.94780737577405,67580.0,67210.0,63516.666666666664,71432.27426868578,62987.725731314225
2022-12-08,67900,67900,65000,66200,71142,-0.007496251874062998,0.001536098310291889,1,-447.09729838480393,49.818771890950956,66960.0,67320.0,63478.333333333336,71310.28821014297,63329.711789857036
2022-12-09,67200,67200,64700,65100,45388,-0.0166163141993958,-0.010736196319018454,0,-564.8414206130078,45.4094733218085,66500.0,67350.0,63450.0,71263.31061890133,63436.689381098666
2022-12-12,65200,65300,63800,65200,48792,0.001536098310291889,-0.009302325581395321,0,-615.0356119573908,45.87843658381299,65960.0,67305.0,63413.333333333336,71294.72430125266,63315.27569874735
2022-12-13,65800,65800,63600,64500,53790,-0.010736196319018454,-0.006259780907668211,0,-669.911893316736,43.088069756914564,65540.0,67205.0,63361.666666666664,71366.9586735101,63043.04132648989
2022-12-14,64800,64900,63400,63900,49740,-0.009302325581395321,-0.026771653543307128,0,-716.9374815468345,40.79759681456554,64980.0,67105.0,63331.666666666664,71478.3168190752,62731.683180924796
2022-12-15,64000,64700,63000,63500,57448,-0.006259780907668211,-0.009708737864077666,0,-742.1796700700668,39.29780877483333,64440.0,67045.0,63271.666666666664,71578.64092093828,62511.359079061716
2022-12-16,63000,63200,61400,61800,90783,-0.026771653543307128,-0.0032679738562091387,0,-833.7165938058532,33.63802983180703,63780.0,66900.0,63186.666666666664,71887.18357392288,61912.81642607712
2022-12-19,61500,62100,60900,61200,35408,-0.009708737864077666,0.0,0,-889.9076174703542,31.8921972743871,62980.0,66730.0,63101.666666666664,72225.12511231603,61234.87488768397
2022-12-20,61700,62300,60700,61000,50858,-0.0032679738562091387,0.016393442622950838,1,-893.4435444252123,31.308882426541373,62280.0,66455.0,63015.0,72492.37525751103,60417.62474248897
2022-12-21,61200,62200,60800,61000,25937,0.0,-0.009677419354838679,0,-848.9910464010638,31.308882426541373,61700.0,66030.0,62961.666666666664,72340.65765194141,59719.3423480586
2022-12-22,61000,62700,61000,62000,51062,0.016393442622950838,0.004885993485342022,1,-711.037920545399,37.89575479485603,61400.0,65590.0,62945.0,71733.90755138834,59446.09244861165
2022-12-23,61100,61900,60800,61400,58748,-0.009677419354838679,0.009724473257698651,1,-622.1998062463636,35.68471368997575,61320.0,65155.0,62976.666666666664,71191.05003292774,59118.94996707226
2022-12-26,61400,62000,61100,61700,52742,0.004885993485342022,-0.024077046548956704,0,-509.9490537723083,37.64374320629364,61420.0,64735.0,63036.666666666664,70499.12178913728,58970.87821086272
