Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-10-29,87700,88400,86800,87400,367934,-0.0034207525655644,-0.0034207525655644,-357.4925413209766,41.56742896346352,89420.0,89840.0,89615.0,93947.7487751807,85732.2512248193,80600.0
2021-11-01,85300,85400,80100,80600,2765983,-0.0778032036613272,-0.0778032036613272,-851.2416217032863,27.60204885418686,87220.0,89540.0,89400.0,95151.55949803605,83928.44050196395,80800.0
2021-11-02,81000,82200,80700,80800,876811,0.002481389578163684,0.002481389578163684,-1103.6726441601163,28.364363889532044,85120.0,89345.0,89205.0,95820.33010741526,82869.66989258474,80900.0
2021-11-03,81100,81800,80100,80900,541359,0.0012376237623761277,0.0012376237623761277,-1195.48360487298,28.7682292801978,83480.0,88970.0,89010.0,96416.63682476852,81523.36317523148,80900.0
2021-11-04,81200,81600,80800,80900,477333,0.0,0.0,-1185.4651577661998,28.7682292801978,82120.0,88555.0,88790.0,96787.7334464319,80322.2665535681,80200.0
2021-11-05,81100,81100,79200,80200,684458,-0.008652657601977753,-0.008652657601977753,-1154.1176439364317,27.50915272463172,80680.0,88015.0,88561.66666666667,96924.38269466512,79105.61730533488,82600.0
2021-11-08,81800,83400,81600,82600,922602,0.029925187032418865,0.029925187032418865,-910.5795473723758,37.59387829944805,81080.0,87610.0,88365.0,96728.31124715527,78491.68875284473,82700.0
2021-11-09,82600,83200,81900,82700,394746,0.001210653753026536,0.001210653753026536,-691.5164056155409,37.98102798771093,81460.0,87260.0,88193.33333333333,96565.99806576374,77954.00193423626,81000.0
2021-11-10,82100,82500,80800,81000,386305,-0.02055622732769047,-0.02055622732769047,-612.5730323527882,34.10727160703662,81480.0,86695.0,88006.66666666667,96080.19578911374,77309.80421088626,81100.0
2021-11-11,80200,81100,80100,81100,376584,0.0012345679012346622,0.0012345679012346622,-509.32438476196717,34.53027308123309,81520.0,86125.0,87825.0,95414.96770715583,76835.03229284417,81300.0
2021-11-12,81000,81800,80700,81300,249599,0.002466091245376001,0.002466091245376001,-388.7115071303738,35.42315878014716,81740.0,85550.0,87643.33333333333,94534.76488284463,76565.23511715537,81800.0
2021-11-15,81500,82000,80200,81800,323855,0.006150061500614923,0.006150061500614923,-243.50654156073233,37.71031670189127,81580.0,85060.0,87506.66666666667,93735.11383210607,76384.88616789393,81200.0
2021-11-16,81600,81800,80900,81200,211719,-0.007334963325183352,-0.007334963325183352,-160.1440454693461,36.05984115786989,81280.0,84570.0,87411.66666666667,92949.76133311671,76190.23866688329,80400.0
2021-11-17,81200,81300,80200,80400,336908,-0.009852216748768461,-0.009852216748768461,-132.31174304439492,33.92765011538077,81160.0,84090.0,87276.66666666667,92267.99486426826,75912.00513573174,79600.0
2021-11-18,80200,80300,79400,79600,333995,-0.00995024875621886,-0.00995024875621886,-140.4421402684402,31.89655277405747,80860.0,83580.0,87193.33333333333,91539.29645132017,75620.70354867983,79000.0
2021-11-19,79400,80000,78600,79000,544036,-0.007537688442211032,-0.007537688442211032,-157.60342325214424,30.425395394728568,80400.0,83060.0,87105.0,90785.90447779403,75334.09552220597,78800.0
2021-11-22,78500,78900,78100,78800,314256,-0.0025316455696202667,-0.0025316455696202667,-153.6391920524493,29.929850101145902,79800.0,82420.0,87005.0,89282.53597440463,75557.46402559537,78800.0
2021-11-23,78700,79400,78200,78800,250802,0.0,0.0,-123.52800182165947,29.929850101145902,79320.0,81795.0,86841.66666666667,87485.50964325671,76104.49035674329,78600.0
2021-11-24,78800,79100,78500,78600,201576,-0.0025380710659898,-0.0025380710659898,-91.08887002945494,29.374976554684636,78960.0,81270.0,86681.66666666667,86029.03351532615,76510.96648467385,77900.0
2021-11-25,78400,78500,77800,77900,278934,-0.008905852417302795,-0.008905852417302795,-90.59236440659333,27.456372472523825,78620.0,80780.0,86493.33333333333,84741.11095527474,76818.88904472526,74900.0
2021-11-26,77600,77800,74100,74900,1015851,-0.038510911424903704,-0.038510911424903704,-256.7170541375772,21.096750509328956,77800.0,80155.0,86256.66666666667,83658.98344744912,76651.01655255088,72200.0
2021-11-29,71000,73700,71000,72200,673110,-0.03604806408544725,-0.03604806408544725,-498.83774114343896,17.228876686880795,76480.0,79735.0,85975.0,84653.24155567795,74816.75844432205,70600.0
2021-11-30,72200,72800,70200,70600,931600,-0.02216066481994461,-0.02216066481994461,-704.5624981397686,15.424196752660237,74840.0,79225.0,85655.0,85518.76675767361,72931.23324232639,72000.0
2021-12-01,70600,72300,70000,72000,447766,0.019830028328611915,0.019830028328611915,-683.6317277020526,23.022231583083382,73520.0,78780.0,85373.33333333333,85758.42389082215,71801.57610917785,73500.0
2021-12-02,71000,73900,70800,73500,321662,0.02083333333333326,0.02083333333333326,-513.7949879150683,30.252157298906766,72640.0,78410.0,85116.66666666667,85678.25976420747,71141.74023579253,75900.0
2021-12-03,75300,76500,74400,75900,479691,0.03265306122448974,0.03265306122448974,-200.92305372612236,39.967528676470494,72840.0,78195.0,84895.0,85493.07508867902,70896.92491132098,76000.0
2021-12-06,75900,76200,74500,76000,233985,0.0013175230566535578,0.0013175230566535578,38.87662297660336,40.34041998470287,73600.0,77865.0,84673.33333333333,84929.63728722128,70800.36271277872,77700.0
2021-12-07,77000,78800,77000,77700,464050,0.022368421052631593,0.022368421052631593,322.32498344947726,46.43206450643202,75020.0,77615.0,84470.0,84322.39144526374,70907.60855473626,77000.0
2021-12-08,78300,78300,76700,77000,367766,-0.009009009009009028,-0.009009009009009028,464.37562486242905,44.42077630274262,76020.0,77415.0,84265.0,83942.87101588237,70887.12898411763,78100.0
2021-12-09,77200,78900,77100,78100,433282,0.014285714285714235,0.014285714285714235,624.1677748364536,48.21676425410196,76940.0,77265.0,84106.66666666667,83581.73174988436,70948.26825011564,77200.0
2021-12-10,77800,77900,76300,77200,319455,-0.011523687580025643,-0.011523687580025643,657.645457870427,45.47982212917956,77200.0,77060.0,83921.66666666667,83099.66886509494,71020.33113490506,77100.0
2021-12-13,77200,77700,76700,77100,183985,-0.0012953367875647714,-0.0012953367875647714,659.7519487080035,45.172998610684,77420.0,76825.0,83756.66666666667,82460.91163876769,71189.08836123231,76600.0
2021-12-14,76300,77000,75600,76600,161175,-0.006485084306095956,-0.006485084306095956,615.0543846350783,43.589539486300666,77200.0,76595.0,83526.66666666667,81861.29851033883,71328.70148966117,76300.0
2021-12-15,76200,77100,76000,76300,121144,-0.003916449086161844,-0.003916449086161844,554.7257652656417,42.62411296631204,77060.0,76390.0,83301.66666666667,81358.66179166957,71421.33820833043,76100.0
2021-12-16,76500,77000,75600,76100,176707,-0.002621231979030192,-0.002621231979030192,492.87986332912783,41.95694645037411,76660.0,76215.0,83091.66666666667,80960.6401043481,71469.3598956519,76800.0
2021-12-17,75900,76800,75600,76800,161115,0.009198423127463773,0.009198423127463773,489.6375469772595,45.19055201295949,76580.0,76105.0,82886.66666666667,80686.47356207552,71523.52643792448,75200.0
2021-12-20,76400,76400,75000,75200,191639,-0.02083333333333337,-0.02083333333333337,375.4001805168914,39.74076377867659,76200.0,75925.0,82665.0,80348.96880639963,71501.03119360037,75700.0
2021-12-21,76000,76300,75400,75700,244294,0.0066489361702126715,0.0066489361702126715,330.74325956815983,42.09100642687394,76020.0,75770.0,82445.0,79992.84264447505,71547.15735552495,77700.0
2021-12-22,76400,78000,76400,77700,292162,0.026420079260237816,0.026420079260237816,427.01166839252664,50.420784081927835,76300.0,75725.0,82263.33333333333,79844.16253624411,71605.83746375589,77600.0
2021-12-23,78500,79000,76900,77600,247005,-0.0012870012870013214,-0.0012870012870013214,471.5724546898364,50.0332580657651,76600.0,75710.0,82095.0,79799.44984074838,71620.55015925162,77900.0
2021-12-24,77800,78500,77200,77900,234944,0.0038659793814432852,0.0038659793814432852,505.84021139292304,51.24392843319469,76820.0,75860.0,81951.66666666667,80038.70793427789,71681.29206572211,77900.0
2021-12-27,77900,78400,77400,77900,168546,0.0,0.0,511.5619128162891,51.24392843319469,77360.0,76145.0,81806.66666666667,80055.23017225291,72234.76982774709,78200.0
2021-12-28,78500,78500,77100,78200,225898,0.0038510911424902705,0.0038510911424902705,517.0709048436913,52.576551655840326,77860.0,76525.0,81698.33333333333,79592.16481461252,73457.83518538748,78300.0
2021-12-29,78500,79200,77600,78300,260374,0.0012787723785165905,0.0012787723785165905,508.21574232896705,53.03733296327078,77980.0,76840.0,81530.0,79194.90976472499,74485.09023527501,78000.0
2021-12-30,78100,78600,77400,78000,174843,-0.003831417624521105,-0.003831417624521105,464.1362162733151,51.42310106884479,78060.0,77065.0,81343.33333333333,78903.77676730948,75226.22323269052,78200.0
2022-01-03,78600,78700,77800,78200,124557,0.002564102564102555,0.002564102564102555,431.14043474018274,52.46187190421696,78120.0,77180.0,81130.0,79000.54936763526,75359.45063236474,77700.0
2022-01-04,78700,78700,77500,77700,145830,-0.006393861892583175,-0.006393861892583175,361.1664020029702,49.6059369610059,78080.0,77265.0,80913.33333333333,79014.59995427444,75515.40004572556,76900.0
2022-01-05,77600,77800,76600,76900,182149,-0.01029601029601035,-0.01029601029601035,251.71480178960985,45.3518693640944,77820.0,77225.0,80700.0,78969.56298252518,75480.43701747482,76900.0
2022-01-06,76200,77400,76100,76900,157644,0.0,0.0,173.73748293732,45.3518693640944,77540.0,77220.0,80443.33333333333,78967.68418199546,75472.31581800454,77300.0
2022-01-07,76600,77400,76400,77300,188948,0.005201560468140354,0.005201560468140354,144.70641644961853,47.94072717474408,77400.0,77180.0,80190.0,78881.2936254501,75478.7063745499,74400.0
2022-01-10,77100,77200,72500,74400,699036,-0.03751617076325997,-0.03751617076325997,-63.05233661806574,34.99641157838339,76640.0,77040.0,79883.33333333333,79128.44439715237,74951.55560284763,74600.0
2022-01-11,74700,75200,74000,74600,297206,0.0026881720430107503,0.0026881720430107503,-173.9646170984675,36.27433702840159,76020.0,76915.0,79600.0,79257.88283957972,74572.11716042028,76000.0
2022-01-12,74900,76300,74200,76000,243458,0.018766756032171594,0.018766756032171594,-141.38350263948416,44.49955434537432,75840.0,76885.0,79350.0,79258.41526075761,74511.58473924239,78500.0
2022-01-13,76100,78500,75800,78500,712530,0.03289473684210531,0.03289473684210531,49.95020778169595,55.53618273438971,76160.0,76995.0,79158.33333333333,79452.21386940517,74537.78613059483,77400.0
2022-01-14,78000,78700,76600,77400,345615,-0.014012738853503182,-0.014012738853503182,100.89950416786155,50.75378446756237,76180.0,77060.0,78951.66666666667,79487.67378368617,74632.32621631383,75100.0
2022-01-17,77000,77300,74700,75100,333985,-0.029715762273901825,-0.029715762273901825,-15.623443732430474,42.51073091452038,76320.0,76975.0,78713.33333333333,79547.8388989591,74402.1611010409,74300.0
2022-01-18,75000,75800,74200,74300,225607,-0.010652463382157085,-0.010652463382157085,-135.24431968590898,40.07282741576002,76260.0,76930.0,78425.0,79652.57231308869,74207.42768691131,73900.0
2022-01-19,73500,75000,72700,73900,350980,-0.0053835800807536804,-0.0053835800807536804,-224.70087825593032,38.872458783673935,75840.0,76840.0,78135.0,79825.56527310945,73854.43472689055,74500.0
2022-01-20,73800,76000,73000,74500,274611,0.008119079837618504,0.008119079837618504,-226.23176387822218,41.69379825855582,75040.0,76680.0,77891.66666666667,79803.84378610665,73556.15621389335,75000.0
2022-01-21,73600,75100,73400,75000,265485,0.006711409395973256,0.006711409395973256,-178.4384279761432,44.012848859288155,74560.0,76550.0,77680.0,79725.84634388961,73374.15365611039,73500.0
2022-01-24,74600,75100,73100,73500,332581,-0.020000000000000018,-0.020000000000000018,-229.4636615978668,39.00121281144139,74240.0,76330.0,77448.33333333333,79704.67035427122,72955.32964572878,71300.0
2022-01-25,73300,73400,70800,71300,377909,-0.029931972789115635,-0.029931972789115635,-383.9010036734978,33.05601109291561,73640.0,76000.0,77293.33333333333,79939.54312071807,72060.45687928193,71200.0
2022-01-26,71000,72000,70200,71200,261054,-0.0014025245441795509,-0.0014025245441795509,-460.167109175713,32.81117677522826,73100.0,75650.0,77133.33333333333,79970.8795400933,71329.1204599067,70000.0
2022-01-27,71200,71400,69000,70000,568186,-0.016853932584269704,-0.016853932584269704,-552.5896190233968,29.944945067660925,72200.0,75235.0,76951.66666666667,80026.77420169157,70443.22579830843,72000.0
2022-01-28,70000,72300,69000,72000,421519,0.02857142857142847,0.02857142857142847,-444.8177216904403,39.44021370771817,71600.0,74935.0,76803.33333333333,79748.01360895613,70121.98639104387,72100.0
2022-02-03,72800,73400,71200,72100,376178,0.001388888888888884,0.001388888888888884,-337.457160978086,39.87899559673967,71320.0,74630.0,76668.33333333333,79348.94055906586,69911.05944093414,76600.0
2022-02-04,71500,76900,71500,76600,640799,0.06241331484049928,0.06241331484049928,45.584417840103015,55.5029982899123,72380.0,74575.0,76568.33333333333,79173.64110363016,69976.35889636984,76500.0
2022-02-07,76700,78000,75600,76500,724368,-0.0013054830287205776,-0.0013054830287205776,287.67269580003426,55.15994462071906,73440.0,74555.0,76465.0,79116.34848482297,69993.65151517703,77700.0
2022-02-08,77200,80100,76600,77700,944471,0.015686274509803866,0.015686274509803866,511.03080663768185,58.47662908500541,74980.0,74595.0,76410.0,79250.9531784584,69939.0468215416,78900.0
2022-02-09,78400,79400,77800,78900,422719,0.015444015444015413,0.015444015444015413,709.7756677556258,61.540211651476056,76360.0,74675.0,76373.33333333333,79563.30236380656,69786.69763619344,79800.0
2022-02-10,79900,80400,78500,79800,848493,0.011406844106463865,0.011406844106463865,861.9118652920425,63.703186330766115,77900.0,74945.0,76348.33333333333,80315.4655291694,69574.5344708306,78800.0
2022-02-11,79000,80400,78400,78800,493505,-0.01253132832080206,-0.01253132832080206,853.6413918460123,59.6865440742373,78340.0,75155.0,76298.33333333333,80777.62394260873,69532.37605739127,78800.0
2022-02-14,77400,79600,77300,78800,381069,0.0,0.0,807.1367189179141,59.6865440742373,78800.0,75295.0,76258.33333333333,81130.2292157204,69459.7707842796,78300.0
2022-02-15,78700,79400,77100,78300,312626,-0.006345177664974666,-0.006345177664974666,705.3569825159848,57.581204688479644,78920.0,75285.0,76223.33333333333,81098.87134360547,69471.12865639453,80600.0
2022-02-16,79500,80900,79000,80600,558973,0.02937420178799499,0.02937420178799499,751.3491765970757,63.890856375303464,79260.0,75445.0,76240.0,81646.12086642382,69243.87913357618,80400.0
2022-02-17,80500,82000,78500,80400,804841,-0.002481389578163795,-0.002481389578163795,726.2943307747191,63.01311843572533,79380.0,75710.0,76263.33333333333,82271.98140808071,69148.01859191929,80400.0
2022-02-18,79400,81000,79400,80400,295751,0.0,0.0,669.1301542394212,63.01311843572533,79700.0,76015.0,76290.0,82847.94226523224,69182.05773476776,81300.0
2022-02-21,79700,81500,79400,81300,370835,0.011194029850746245,0.011194029850746245,650.7479263309506,65.48759458122521,80200.0,76385.0,76331.66666666667,83514.73351535645,69255.26648464355,81300.0
2022-02-22,80400,81600,80300,81300,371878,0.0,0.0,598.718015659938,65.48759458122521,80800.0,76725.0,76376.66666666667,84106.83581502577,69343.16418497423,81500.0
2022-02-23,81900,82000,80700,81500,238785,0.002460024600245969,0.002460024600245969,539.7248164876735,66.07257761895077,80980.0,77050.0,76436.66666666667,84668.00498818405,69431.99501181595,80300.0
2022-02-24,80800,81200,79100,80300,392848,-0.014723926380368124,-0.014723926380368124,388.8848125897762,59.55045361560413,80960.0,77390.0,76526.66666666667,84950.66134673398,69829.33865326602,80000.0
2022-02-25,81200,81800,79500,80000,434988,-0.0037359900373599153,-0.0037359900373599153,244.9338433984649,58.008801488166924,80880.0,77825.0,76656.66666666667,84920.8790857791,70729.1209142209,80500.0
2022-02-28,80000,80500,79200,80500,262246,0.006250000000000089,0.006250000000000089,163.34281265116147,59.873325228891076,80720.0,78290.0,76821.66666666667,84781.5021374099,71798.4978625901,80200.0
2022-03-02,80400,81100,79700,80200,309754,-0.003726708074534124,-0.003726708074534124,73.68849749734272,58.203411550327445,80500.0,78800.0,76958.33333333333,84099.43393203437,73500.56606796563,80700.0
2022-03-03,80400,81100,80300,80700,217375,0.006234413965087171,0.006234413965087171,34.566279299061534,60.19601391903142,80340.0,79235.0,77078.33333333333,83571.02352392113,74898.97647607887,81200.0
2022-03-04,80700,81800,80300,81200,252504,0.006195786864931829,0.006195786864931829,29.088668284925234,62.139795430403886,80520.0,79690.0,77166.66666666667,82616.36293032793,76763.63706967207,81000.0
2022-03-07,80400,81400,80100,81000,337085,-0.0024630541871921707,-0.0024630541871921707,0.24732703872882666,60.85954694427181,80720.0,79910.0,77250.0,82518.37113923565,77301.62886076435,79300.0
