Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-09,63600,64000,61100,61400,40080,-0.01602564102564108,0.024806201550387597,871.2034693133701,59.63146501179464,61100.0,56310.0,58545.0,64435.49075440988,48184.50924559012
2022-08-10,61700,66300,61100,64500,125581,0.050488599348534224,0.0,946.5129339901046,65.8595226391486,61900.0,56985.0,58615.0,65468.931871485096,48501.068128514904
2022-08-11,66400,67000,64500,66100,65357,0.024806201550387597,0.02571860816944027,1040.4737198681582,68.5559634880355,63240.0,57725.0,58716.666666666664,66665.88921752198,48784.11078247802
2022-08-12,66000,67000,65000,66100,47965,0.0,-0.01179941002949858,1036.719500698455,68.5559634880355,64100.0,58460.0,58818.333333333336,67614.53985736043,49305.46014263956
2022-08-16,67000,68600,66200,67800,84403,0.02571860816944027,0.04179104477611939,1078.0433468326228,71.34480001325,65180.0,59190.0,58968.333333333336,68864.06843060358,49515.93156939641
2022-08-17,68000,68500,66500,67000,43241,-0.01179941002949858,-0.004297994269340966,983.4537482959045,68.27593239605197,66300.0,59880.0,59096.666666666664,69713.94122414818,50046.058775851816
2022-08-18,66800,70000,66700,69800,105243,0.04179104477611939,-0.010071942446043147,1036.1368784966226,72.70183639559865,67360.0,60715.0,59271.666666666664,70932.88138510138,50497.11861489862
2022-08-19,69900,70800,68800,69500,55770,-0.004297994269340966,0.018895348837209225,978.1696418134356,71.5500525403462,68040.0,61535.0,59456.666666666664,71808.90383447311,51261.096165526884
2022-08-22,67800,70800,66600,68800,52375,-0.010071942446043147,0.022824536376604865,826.1311251503512,68.81072958446782,68580.0,62325.0,59645.0,72277.06008824312,52372.93991175688
2022-08-23,68800,70400,67800,70100,51421,0.018895348837209225,0.023709902370990132,748.8530706266006,71.02905823711905,69040.0,63105.0,59826.666666666664,72926.09464367398,53283.905356326024
2022-08-24,70900,72000,69400,71700,109095,0.022824536376604865,0.0013623978201635634,739.9229802549507,73.5249133834387,69980.0,64000.0,60033.333333333336,73524.07475821151,54475.92524178848
2022-08-25,72400,75500,71900,73400,200620,0.023709902370990132,0.03401360544217691,778.9955320260297,75.90053758100655,70700.0,64925.0,60253.333333333336,74326.8881082473,55523.1118917527
2022-08-26,73200,75100,71800,73500,93418,0.0013623978201635634,-0.02763157894736845,742.2232116979394,76.0367515985206,71500.0,65845.0,60440.0,74812.15674001531,56877.843259984686
2022-08-29,72300,76100,71000,76000,141496,0.03401360544217691,0.0,811.3111770190208,79.20170217301369,72940.0,66645.0,60678.333333333336,76217.97759320487,57072.02240679514
2022-08-30,76700,78400,72900,73900,147029,-0.02763157894736845,-0.046008119079837595,647.7182173808383,70.74882699732404,73700.0,67260.0,60855.0,77035.76595464532,57484.23404535468
2022-08-31,73500,74100,71000,73900,106098,0.0,0.0014184397163119478,479.40198820532396,70.74882699732404,74140.0,67880.0,60975.0,77688.69002466704,58071.309975332966
2022-09-01,72900,74600,70500,70500,53752,-0.046008119079837595,0.007082152974504208,98.87600896728554,58.9376824635625,73560.0,68380.0,61045.0,77636.91093183913,59123.08906816087
2022-09-02,71000,73000,70000,70600,47927,0.0014184397163119478,0.04500703234880454,-171.57466486604108,59.15367141361875,72980.0,68940.0,61133.333333333336,77264.27774644761,60615.72225355239
2022-09-05,70100,71700,70000,71100,47589,0.007082152974504208,0.0053835800807537915,-332.93667966957355,60.278706700426206,72000.0,69405.0,61256.666666666664,77096.93733723846,61713.06266276155
2022-09-06,70700,75000,70700,74300,64864,0.04500703234880454,-0.022757697456492587,-244.3986505908465,66.61615133157241,72080.0,70000.0,61491.666666666664,77261.40482276006,62738.595177239935
2022-09-07,74600,76000,73100,74700,74529,0.0053835800807537915,-0.05342465753424652,-182.0018498895397,67.31808012055214,72240.0,70665.0,61741.666666666664,77035.64360955809,64294.35639044191
2022-09-08,75800,76300,73000,73000,36474,-0.022757697456492587,-0.04052098408104199,-272.86308308004163,61.4084735671299,72740.0,71090.0,62015.0,76865.08441496774,65314.91558503226
2022-09-13,72800,73300,67700,69100,140117,-0.05342465753424652,0.006033182503770718,-594.7973370654995,50.4637098609959,72440.0,71240.0,62233.333333333336,76631.99406527895,65848.00593472105
2022-09-14,67500,68300,65900,66300,88170,-0.04052098408104199,-0.046476761619190454,-973.1322646461349,44.351917442880385,71480.0,71250.0,62416.666666666664,76604.43741209134,65895.56258790866
2022-09-15,66900,68500,66000,66700,63367,0.006033182503770718,-0.029874213836478036,-1160.5506102089198,45.36982572961905,69960.0,71195.0,62640.0,76710.24251506708,65679.75748493292
2022-09-16,66300,67100,63600,63600,89896,-0.046476761619190454,0.009724473257698651,-1439.1980552291088,39.36074376942029,67740.0,71025.0,62760.0,77215.27463041854,64834.725369581465
2022-09-19,63700,64500,61000,61700,64150,-0.029874213836478036,-0.009630818619582704,-1680.5575528079319,36.196404506924324,65480.0,70620.0,62846.666666666664,78019.62161194769,63220.37838805232
2022-09-20,62300,63200,61300,62300,34388,0.009724473257698651,0.05348460291734192,-1722.5187334784978,37.89438593794658,64120.0,70260.0,62960.0,78495.87275278116,62024.12724721884
2022-09-21,61500,62500,61100,61700,31094,-0.009630818619582704,-0.007692307692307665,-1709.9564656278562,36.83860068379705,63200.0,69905.0,63040.0,78935.7197941251,60874.28020587489
2022-09-22,60800,65500,60300,65000,68737,0.05348460291734192,-0.07751937984496127,-1411.0922658150812,45.78534081584381,62860.0,69650.0,63135.0,78928.9007969696,60371.099203030404
2022-09-23,64300,67800,63500,64500,83356,-0.007692307692307665,-0.006722689075630228,-1187.7374746411342,44.751016505345326,63040.0,69290.0,63136.666666666664,78779.13062403521,59800.86937596479
2022-09-26,63300,63800,59500,59500,69089,-0.07751937984496127,-0.035532994923857864,-1307.8915383914987,35.99417988215369,62600.0,68595.0,63031.666666666664,78788.22814421431,58401.771855785686
2022-09-27,60500,60600,56400,59100,75699,-0.006722689075630228,0.03508771929824572,-1340.5094200325354,35.39743215862204,61960.0,67875.0,62966.666666666664,78601.01976503879,57148.980234961215
2022-09-28,59100,59100,56800,57000,35933,-0.035532994923857864,0.008474576271186418,-1421.986171695586,32.363805976780185,61020.0,66925.0,62885.0,77965.26720691136,55884.73279308864
2022-09-29,58200,60800,57800,59000,39581,0.03508771929824572,0.04537815126050426,-1264.9221548027654,37.828629377106495,59820.0,66180.0,62858.333333333336,77247.89952972118,55112.10047027882
2022-09-30,58000,60500,56800,59500,40833,0.008474576271186418,0.020900321543408262,-1059.4224430515153,39.15225793833453,58820.0,65460.0,62793.333333333336,76296.4938979359,54623.50610206409
2022-10-04,61400,63300,60200,62200,47569,0.04537815126050426,0.03149606299212593,-691.5233121348242,45.85582381119041,59360.0,65045.0,62891.666666666664,75712.04738903893,54377.95261096108
2022-10-05,63200,64000,61500,63500,42924,0.020900321543408262,-0.051908396946564905,-328.88985968752786,48.781667502848656,60240.0,64690.0,62995.0,75062.44426352833,54317.55573647166
2022-10-06,63300,65500,63100,65500,31957,0.03149606299212593,-0.06924315619967791,56.85529389779708,52.99045274515234,61940.0,64410.0,63135.0,74369.297163957,54450.702836043
2022-10-07,65400,65400,61600,62100,53738,-0.051908396946564905,-0.00865051903114189,92.120046312986,46.061008869013136,62560.0,63800.0,63233.333333333336,72699.66291496492,54900.337085035084
2022-10-11,60800,60800,57100,57800,64368,-0.06924315619967791,-0.0732984293193717,-151.78402104083216,39.09755677156522,62220.0,62955.0,63310.0,70687.1342461187,55222.86575388129
2022-10-12,57500,57800,56100,57300,32029,-0.00865051903114189,0.015065913370998052,-315.0267729902057,38.3711462083299,61240.0,62170.0,63415.0,68768.21187898672,55571.78812101328
2022-10-13,56700,57100,53000,53100,63969,-0.0732984293193717,0.00927643784786647,-654.5624666967324,32.84997140572595,59160.0,61370.0,63445.0,68285.51878025079,54454.48121974921
2022-10-14,54700,55100,53500,53900,43824,0.015065913370998052,0.014705882352941124,-766.2159394602859,34.775124895685224,56840.0,60750.0,63486.666666666664,68001.62050854851,53498.379491451495
2022-10-17,52400,54900,51000,54400,37850,0.00927643784786647,-0.0018115942028985588,-746.5831294378731,36.009924501863566,55300.0,60135.0,63506.666666666664,67350.06063730591,52919.93936269409
2022-10-18,55800,55800,52500,55200,37759,0.014705882352941124,-0.019963702359346636,-624.8448920307096,38.03135986080589,54780.0,59715.0,63540.0,67051.28652657468,52378.71347342533
2022-10-19,55500,56900,54800,55100,27968,-0.0018115942028985588,-0.031481481481481444,-501.5024199512409,37.870317223197986,54340.0,59385.0,63573.333333333336,66925.36471266483,51844.635287335164
2022-10-20,55000,56000,53500,54000,58771,-0.019963702359346636,0.007648183556405286,-446.294899217633,36.061398895814314,54520.0,58970.0,63588.333333333336,66733.27250584449,51206.72749415551
2022-10-21,54100,54900,52000,52300,55474,-0.031481481481481444,-0.034155597722960174,-473.9605173963014,33.40568482392318,54200.0,58500.0,63576.666666666664,66672.637273243,50327.362726757
2022-10-24,53000,54400,52400,52700,37959,0.007648183556405286,-0.023575638506876273,-417.0217901968995,34.62563469019494,53860.0,57885.0,63546.666666666664,65857.27069284534,49912.72930715466
2022-10-25,53200,53200,49050,50900,100395,-0.034155597722960174,-0.002012072434607659,-449.487903923814,31.80231081056978,53000.0,57205.0,63498.333333333336,65124.210819267326,49285.789180732674
2022-10-26,50900,51200,49100,49700,77762,-0.023575638506876273,-0.011088709677419373,-496.9742404087847,30.043546742817057,51920.0,56715.0,63411.666666666664,65198.22462274815,48231.77537725185
2022-10-27,49750,50100,48750,49600,107440,-0.002012072434607659,0.17023445463812426,-480.05351428155245,29.895174236533393,51040.0,56240.0,63320.0,65187.0442046522,47292.9557953478
2022-10-28,49600,50100,48900,49050,58736,-0.011088709677419373,0.03832752613240409,-451.2745111589802,29.045545597392277,50390.0,55842.5,63137.5,65310.407635797914,46374.592364202086
2022-10-31,50200,58100,49550,57400,362728,0.17023445463812426,0.01342281879194629,152.4341412241247,51.55572599262536,51330.0,55762.5,63067.5,65149.026247766014,46375.973752233986
2022-11-01,58600,62100,57200,59600,198729,0.03832752613240409,0.0347682119205297,692.0240936656064,55.55636843365211,53070.0,55767.5,63035.833333333336,65162.08753751331,46372.91246248669
2022-11-02,59600,63200,58800,60400,123732,0.01342281879194629,0.02079999999999993,1072.217497995946,56.94864682292414,55210.0,55677.5,63034.166666666664,64855.86995331962,46499.13004668038
2022-11-03,59500,63400,59000,62500,104597,0.0347682119205297,-0.00783699059561127,1413.0930298974336,60.45104521513919,57790.0,55627.5,63085.833333333336,64644.34396005611,46610.65603994389
2022-11-04,62500,66200,62500,63800,137541,0.02079999999999993,0.056872037914691864,1657.180766513291,62.48567152444306,60740.0,55542.5,63119.166666666664,64210.791354125126,46874.208645874874
2022-11-07,64500,65200,62300,63300,67089,-0.00783699059561127,0.005979073243647326,1709.1594605941705,61.181951587039414,61920.0,55602.5,63134.166666666664,64465.93471798605,46739.06528201395
2022-11-08,63600,67300,62700,66900,89877,0.056872037914691864,0.04011887072808329,1895.7600210646274,66.5873956074285,63380.0,56057.5,63225.833333333336,66171.51379275313,45943.486207246875
2022-11-09,67800,69300,66600,67300,63432,0.005979073243647326,-0.0071428571428571175,1948.4197048290987,67.13500814119354,64760.0,56557.5,63272.5,67794.19324134108,45320.80675865891
2022-11-10,67300,72500,67000,70000,166721,0.04011887072808329,-0.0028776978417266452,2056.70711844984,70.63366432455994,66260.0,57402.5,63337.5,69938.70656339072,44866.293436609274
2022-11-11,72000,72100,68500,69500,93507,-0.0071428571428571175,0.0418470418470418,1985.280134529264,69.16525662462098,67400.0,58182.5,63394.166666666664,71656.15113842572,44708.848861574275
2022-11-14,69800,70400,67500,69300,80358,-0.0028776978417266452,0.016620498614958512,1819.5764125386743,68.55135941090796,68600.0,58927.5,63419.166666666664,73111.20455840084,44743.795441599155
2022-11-15,69300,75500,69100,72200,238634,0.0418470418470418,-0.00544959128065392,1797.1558956170252,72.37953106278448,69660.0,59777.5,63505.833333333336,74967.64400853399,44587.35599146601
2022-11-16,72300,74500,70600,73400,84237,0.016620498614958512,0.006849315068493178,1753.1317260173837,73.8007044655879,70880.0,60692.5,63565.833333333336,76821.05464696081,44563.945353039184
2022-11-17,74900,75800,71800,73000,91954,-0.00544959128065392,0.04761904761904767,1591.7706212344533,72.46228732214966,71480.0,61642.5,63624.166666666664,78311.55141272297,44973.44858727703
2022-11-18,74000,75200,72800,73500,97117,0.006849315068493178,0.03766233766233773,1419.1317446301314,73.11855098021954,72280.0,62702.5,63702.5,79555.58502915717,45849.41497084283
2022-11-21,74300,77900,74200,77000,198144,0.04761904761904767,0.06758448060075084,1436.6926974648773,77.21239983732642,73820.0,63917.5,63817.5,81208.97983834818,46626.02016165182
2022-11-22,76700,80100,74500,79900,228668,0.03766233766233773,0.016412661195779554,1530.9815328821387,79.9385848815785,75360.0,65367.5,63954.166666666664,82911.22466154215,47823.775338457854
2022-11-23,80200,85600,79500,85300,290536,0.06758448060075084,-0.005767012687427964,1824.4738850235326,83.82018460196232,77740.0,67147.5,64152.5,85188.43886137864,49106.56113862136
2022-11-24,85800,89900,84100,86700,263793,0.016412661195779554,0.029002320185614883,1968.0087878540644,84.649447352789,80480.0,69002.5,64372.5,87074.25904553849,50930.74095446151
2022-11-25,86900,89000,85900,86200,93328,-0.005767012687427964,0.012401352874858995,1884.2898784602166,83.01303946834757,83020.0,70860.0,64542.5,87957.2980321454,53762.701967854606
2022-11-28,86500,89700,86000,88700,119043,0.029002320185614883,-0.056792873051224935,1849.6796794387874,84.6145584439735,85360.0,72425.0,64789.166666666664,90030.0986932764,54819.90130672359
2022-11-29,88700,90800,86300,89800,107454,0.012401352874858995,-0.04132231404958675,1754.1036690224046,85.27249345206548,87340.0,73935.0,65054.166666666664,92054.08110252843,55815.918897471565
2022-11-30,89800,90700,84500,84700,148678,-0.056792873051224935,0.0012315270935960854,1225.6582487757005,70.26881253687269,87220.0,75150.0,65290.833333333336,92726.51842658276,57573.481573417244
2022-12-01,85700,85700,79900,81200,279182,-0.04132231404958675,-0.02583025830258301,552.9153896994912,62.18268018262331,86120.0,76085.0,65467.5,92840.68858626834,59329.31141373165
2022-12-02,81500,82200,78600,81300,180295,0.0012315270935960854,0.005050505050504972,53.47936752574242,62.31610929766841,85140.0,76960.0,65637.5,92864.26357930487,61055.73642069513
2022-12-05,80200,81500,78400,79200,98073,-0.02583025830258301,-0.03015075376884424,-451.67077592292026,57.71117189831451,83240.0,77755.0,65719.16666666667,92387.22129411675,63122.778705883255
2022-12-06,78900,82500,77800,79600,139302,0.005050505050504972,0.05829015544041449,-773.3480060390448,58.342624397379005,81200.0,78390.0,65800.83333333333,92159.66230522751,64620.33769477248
2022-12-07,78800,80300,76500,77200,97353,-0.03015075376884424,0.0,-1140.0919587417293,53.208870885047965,79700.0,78885.0,65870.83333333333,91703.31112120484,66066.68887879516
2022-12-08,78100,83000,77800,81700,172943,0.05829015544041449,-0.002447980416156681,-1072.9171555250878,60.26833551955332,79800.0,79470.0,66080.83333333333,91665.75335926418,67274.24664073582
2022-12-09,81800,84400,79300,81700,109419,0.0,0.0024539877300613355,-1022.0259886403983,60.26833551955332,79880.0,80080.0,66337.5,91409.71314729564,68750.28685270436
2022-12-12,81700,83000,80500,81500,63244,-0.002447980416156681,-0.003671970624234966,-994.4430174046811,59.80326375175609,80340.0,80690.0,66584.16666666667,90889.78431144521,70490.21568855479
2022-12-13,82400,86000,81500,81700,116525,0.0024539877300613355,0.03194103194103204,-955.1215142589836,60.13455660047254,80760.0,81165.0,66885.83333333333,90594.79851322412,71735.20148677588
2022-12-14,82300,82900,79600,81400,69784,-0.003671970624234966,-0.029761904761904767,-940.235741672459,59.34446502571492,81600.0,81565.0,67214.16666666667,90296.15685347618,72833.84314652382
2022-12-15,81600,85500,80600,84000,113188,0.03194103194103204,0.004907975460122671,-754.2319358815939,63.78539428666409,82060.0,82115.0,67575.83333333333,89959.5586236578,74270.4413763422
2022-12-16,82800,84200,80600,81500,75746,-0.029761904761904767,0.0146520146520146,-794.4763271644765,57.30370482158976,82020.0,82515.0,67905.83333333333,89306.84069306724,75723.15930693276
2022-12-19,81200,82600,79800,81900,47578,0.004907975460122671,0.016847172081829065,-787.537030398636,58.038427419479284,82100.0,82760.0,68187.5,89075.18804153954,76444.81195846046
2022-12-20,81900,85300,80800,83100,102693,0.0146520146520146,-0.04497041420118342,-698.5385942181179,60.2484331267355,82380.0,82920.0,68497.5,89097.89608200107,76742.10391799893
2022-12-21,83900,85700,83100,84500,68031,0.016847172081829065,-0.014869888475836479,-548.4168807701221,62.71560930299093,83000.0,82880.0,68914.16666666667,89005.87952868844,76754.12047131156
2022-12-22,85400,85500,80200,80700,106532,-0.04497041420118342,0.018867924528301883,-698.4558084161149,53.08492093430221,82340.0,82580.0,69274.16666666667,88512.82394817207,76647.17605182793
2022-12-23,79100,80400,77900,79500,81344,-0.014869888475836479,0.03580246913580254,-861.2464743106893,50.45024446906614,81940.0,82245.0,69649.16666666667,88078.17237873218,76411.82762126782
2022-12-26,79500,81500,78800,81000,45819,0.018867924528301883,-0.030989272943980906,-849.2252797573274,53.55340802806062,81760.0,81860.0,70015.83333333333,86900.79358831563,76819.20641168437
2022-12-27,81300,84000,80200,83900,73670,0.03580246913580254,-0.040590405904059046,-636.9852830884138,58.91111469314391,81920.0,81565.0,70422.5,85209.87311164654,77920.12688835346
2022-12-28,83800,85000,80700,81300,110639,-0.030989272943980906,-0.04743589743589749,-659.9233241596799,53.00744581855329,81280.0,81395.0,70740.83333333333,84744.31336246758,78045.68663753242
2022-12-29,81200,81900,77200,78000,80420,-0.040590405904059046,-0.008075370121130576,-872.232219042372,46.621357239170756,80740.0,81235.0,70982.5,84897.38993008717,77572.61006991283
2023-01-02,78900,78900,73000,74300,115141,-0.04743589743589749,-0.027137042062415184,-1215.6445851428311,40.700670403448946,79700.0,80885.0,71129.16666666667,85632.746834026,76137.253165974
2023-01-03,74500,74900,72200,73700,67814,-0.008075370121130576,-0.018131101813110173,-1422.6223656693494,39.81759773697562,78240.0,80610.0,71322.5,86266.46532739341,74953.53467260659
2023-01-04,72500,73500,70600,71700,106638,-0.027137042062415184,0.011363636363636465,-1619.337759071951,36.94046028227935,75800.0,80215.0,71554.16666666667,87073.94306726655,73356.05693273345
2023-01-05,72100,72400,67900,70400,147990,-0.018131101813110173,0.00983146067415741,-1750.945578078196,35.161949346505054,73620.0,79875.0,71772.5,87876.9685078113,71873.0314921887
2023-01-06,70100,72900,69400,71200,87856,0.011363636363636465,0.012517385257301727,-1696.8382782827907,37.166767375627266,72260.0,79350.0,72074.16666666667,88142.83799464107,70557.16200535893
2023-01-09,71800,72100,70900,71900,69768,0.00983146067415741,-0.0027472527472527375,-1531.6790626960635,38.94567812008479,71780.0,78860.0,72374.16666666667,88152.44854707325,69567.55145292675
2023-01-10,72000,74000,71300,72800,74425,0.012517385257301727,0.037190082644628086,-1289.3180375439513,41.24876799181761,71600.0,78425.0,72680.83333333333,87992.83674609907,68857.16325390093
2023-01-11,73800,74200,71900,72600,97325,-0.0027472527472527375,0.0,-1078.5341928145701,40.87972698219891,71780.0,77970.0,72970.83333333333,87735.06016366533,68204.93983633467
2023-01-12,72800,77000,72800,75300,130580,0.037190082644628086,-0.04648074369189903,-711.0625278053151,47.684483875098614,72760.0,77665.0,73307.5,87363.30397543836,67966.69602456164
2023-01-13,75700,76200,73800,75300,78078,0.0,-0.005571030640668551,-435.3324814637622,47.684483875098614,73580.0,77230.0,73662.5,86524.75120699868,67935.24879300132
2023-01-16,77600,78300,71700,71800,220387,-0.04648074369189903,-0.04201680672268904,-453.9281416019792,40.65030181542714,73560.0,76745.0,73987.5,86109.92925760805,67380.07074239195
2023-01-17,72600,73400,70800,71400,125477,-0.005571030640668551,-0.011695906432748537,-457.1572854032381,39.92542748022448,73280.0,76220.0,74299.16666666667,85547.29328369186,66892.70671630814
2023-01-18,71000,71300,68400,68400,142760,-0.04201680672268904,0.002958579881656709,-615.4696894085002,34.89901560471071,72440.0,75485.0,74590.83333333333,84844.5459291572,66125.4540708428
2023-01-19,67900,69000,67300,67600,78268,-0.011695906432748537,-0.010324483775811188,-720.884638313071,33.68128677319508,70900.0,74640.0,74889.16666666667,83635.86571709489,65644.13428290511
2023-01-20,67600,68300,66600,67800,51351,0.002958579881656709,0.016393442622950838,-722.1577556146526,34.29850304716143,69400.0,73995.0,75192.5,83010.20382465105,64979.79617534894
2023-01-25,68400,68400,66700,67100,70149,-0.010324483775811188,0.014662756598240456,-713.8800053507098,33.136103471352726,68460.0,73375.0,75493.33333333333,82495.4988898636,64254.50111013641
2023-01-26,67300,68500,66900,68200,67297,0.016393442622950838,0.004335260115607031,-583.5510178678628,36.762966024516196,67820.0,72735.0,75673.33333333333,81411.00714614752,64058.99285385248
2023-01-27,68500,69900,67000,69200,154699,0.014662756598240456,0.03309352517985609,-388.6064758756979,39.951796506449675,67980.0,72000.0,75833.33333333333,79118.98869222327,64881.01130777673
2023-01-30,69500,70500,68400,69500,76977,0.004335260115607031,-0.0236768802228412,-207.16812305705344,40.91440020828007,68360.0,71410.0,75985.0,77175.37943244005,65644.62056755995
2023-01-31,69400,72100,68500,71800,113207,0.03309352517985609,-0.008559201141226769,84.40101947216363,47.820581971381564,69160.0,71100.0,76140.0,76019.34955049981,66180.65044950019
2023-02-01,70900,71400,68300,70100,139363,-0.0236768802228412,0.010071942446043147,174.25044889085757,43.75013996692817,69760.0,70890.0,76245.0,75599.09757809313,66180.90242190687
2023-02-02,70700,70700,68600,69500,114559,-0.008559201141226769,-0.0014245014245014564,202.7580927120389,42.37905308651783,70020.0,70680.0,76348.33333333333,75241.40329284778,66118.59670715222
2023-02-03,69400,70900,68800,70200,91869,0.010071942446043147,-0.021398002853067033,273.82431216872874,44.561909961438815,70220.0,70605.0,76403.33333333333,75146.13421955382,66063.86578044618
2023-02-06,69800,70700,69100,70100,71361,-0.0014245014245014564,-0.004373177842565634,316.16178163133054,44.303700875969746,70340.0,70590.0,76450.0,75135.72326478445,66044.27673521555
2023-02-07,69800,70600,68200,68600,108599,-0.021398002853067033,-0.002928257686676372,248.2079010594116,40.51173429879933,69700.0,70460.0,76426.66666666667,75076.66546329735,65843.33453670265
2023-02-08,68900,69000,67500,68300,81425,-0.004373177842565634,-0.007342143906020504,190.7032742598053,39.778425721227926,69340.0,70280.0,76406.66666666667,74938.58347569329,65621.41652430671
2023-02-09,67800,69100,67800,68100,76877,-0.002928257686676372,0.008875739644970349,148.70963989215352,39.268109530458915,69060.0,70045.0,76386.66666666667,74645.20651710361,65444.793482896384
2023-02-10,68000,68300,66700,67600,58571,-0.007342143906020504,-0.0058651026392961825,99.15513229225508,37.957089427637236,68540.0,69795.0,76310.0,74355.90999691976,65234.09000308025
2023-02-13,67800,68800,67000,68200,68690,0.008875739644970349,-0.04572271386430682,117.43278059806494,40.523242568712014,68160.0,69440.0,76223.33333333333,73280.00000000032,65599.99999999968
2023-02-14,68100,68800,67300,67800,60202,-0.0058651026392961825,0.051004636785162205,113.18284869292438,39.354606187984814,68000.0,69065.0,76136.66666666667,71867.3383093414,66262.6616906586
2023-02-15,68100,68100,64500,64700,111143,-0.04572271386430682,0.026470588235294024,-77.52980451794997,31.71988469921874,67280.0,68710.0,75990.0,71818.63314014414,65601.36685985586
2023-02-16,64900,68600,64900,68000,104373,0.051004636785162205,-0.007163323782234943,33.493547899195846,44.142570555729804,67260.0,68540.0,75840.0,71403.84357114742,65676.15642885258
2023-02-17,67100,71300,66800,69800,178754,0.026470588235294024,-0.008658008658008698,232.01632115784923,49.53578880004122,67700.0,68610.0,75671.66666666667,71524.72125596984,65695.27874403016
2023-02-20,69600,70500,68000,69300,76157,-0.007163323782234943,0.01601164483260553,327.6657055283097,48.145189107985374,67920.0,68695.0,75405.0,71586.00328605874,65803.99671394126
2023-02-21,69300,70000,68300,68700,76091,-0.008658008658008698,0.042979942693409656,346.6933611459531,46.45970214946181,68100.0,68740.0,75105.0,71601.74771774215,65878.25228225785
2023-02-22,68300,71200,68000,69800,145869,0.01601164483260553,-0.027472527472527486,424.3983846328217,49.9211140076781,69120.0,68875.0,74831.66666666667,71668.47453899305,66081.52546100695
2023-02-23,70500,73200,69900,72800,173535,0.042979942693409656,0.0014124293785311437,655.0940912859767,57.91275932097215,70080.0,69105.0,74566.66666666667,72357.98324619148,65852.01675380852
2023-02-24,72900,74200,70400,70800,102625,-0.027472527472527486,0.0028208744710860323,649.0065330420707,51.959682901379736,70280.0,69185.0,74250.0,72521.03057539983,65848.96942460017
2023-02-27,70000,71300,69500,70900,54516,0.0014124293785311437,0.09704641350210963,627.3648083249643,52.22412496495406,70600.0,69255.0,74020.0,72672.29425130504,65837.70574869496
2023-02-28,70700,72200,70300,71100,68899,0.0028208744710860323,-0.002564102564102555,602.0604034483955,52.7839203017661,71080.0,69220.0,73851.66666666667,72545.41726705123,65894.58273294877
2023-03-02,71200,78000,71200,78000,323585,0.09704641350210963,-0.03213367609254503,1001.9929304575523,67.1045068474905,72720.0,69615.0,73796.66666666667,74684.23071086753,64545.76928913247
2023-03-03,78500,78800,76400,77800,131777,-0.002564102564102555,0.01726427622841964,1192.1014465650687,66.47515167446022,73720.0,70030.0,73773.33333333333,76227.12836723612,63832.87163276388
2023-03-06,77800,78200,74900,75300,111511,-0.03213367609254503,-0.007832898172323799,1091.232867937549,59.023328962001465,74620.0,70285.0,73701.66666666667,76895.07564253258,63674.92435746741
2023-03-07,75100,77200,74700,76600,96820,0.01726427622841964,-0.010526315789473717,1053.2931631296751,61.44372416039379,75760.0,70610.0,73691.66666666667,77768.18412727716,63451.815872722844
2023-03-08,76200,78200,75800,76000,72669,-0.007832898172323799,-0.025265957446808485,933.130689883844,59.69124513378531,76740.0,70980.0,73596.66666666667,78442.86808137479,63517.13191862521
2023-03-09,76500,77000,74600,75200,50080,-0.010526315789473717,-0.019099590723055893,752.841367348766,57.342814569549596,76180.0,71325.0,73488.33333333333,78897.54910845765,63752.45089154235
2023-03-10,74600,76300,72800,73300,48467,-0.025265957446808485,-0.05146036161335188,472.40145677130147,52.10012494084575,75280.0,71585.0,73351.66666666667,79053.1389917437,64116.861008256295
2023-03-13,73000,73000,70000,71900,61604,-0.019099590723055893,0.030791788856304958,174.72235479751794,48.57596434172713,74600.0,71800.0,73188.33333333333,79040.99440684791,64559.00559315209
2023-03-14,72200,72300,68200,68200,75421,-0.05146036161335188,-0.015647226173541973,-265.33596231790534,40.733886523540654,72920.0,71800.0,72968.33333333333,79040.99440684791,64559.00559315209
2023-03-15,69000,71000,69000,70300,60820,0.030791788856304958,-0.020231213872832332,-400.8190245227245,46.05679185261417,71780.0,71925.0,72740.0,78969.1110155933,64880.88898440671
2023-03-16,69300,70500,67600,69200,55334,-0.015647226173541973,0.002949852507374562,-541.6009481391936,43.83588596158576,70580.0,72150.0,72535.0,78510.9747680684,65789.0252319316
2023-03-17,69700,70100,67300,67800,56935,-0.020231213872832332,-0.004411764705882337,-696.234955395256,41.11825088860274,69480.0,72140.0,72300.0,78527.61301269909,65752.38698730091
2023-03-20,68300,69500,67500,68000,30953,0.002949852507374562,-0.001477104874446078,-747.7498877307784,41.67454711427003,68700.0,72050.0,72048.33333333333,78615.21134465623,65484.78865534378
2023-03-21,69000,69000,67200,67700,34248,-0.004411764705882337,-0.025147928994082802,-762.1358424375978,41.04808579218089,68600.0,71970.0,71768.33333333333,78704.12206601595,65235.87793398406
2023-03-22,68400,68500,66300,67600,64773,-0.001477104874446078,0.004552352048558417,-737.9953432444747,40.827771597707915,68060.0,71915.0,71550.0,78771.901632662,65058.098367338
2023-03-23,66700,67400,65500,65900,86448,-0.025147928994082802,-0.009063444108761365,-791.398915426212,37.17491090032958,67400.0,71720.0,71323.33333333333,79014.27172512807,64425.72827487194
