Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-09-07,30300,30750,30300,30700,254851,0.006557377049180246,0.006557377049180246,136.6620550680862,56.87196236379894,30190.0,29645.0,29869.166666666668,31778.51822115491,27511.48177884509,1
2023-09-08,30700,32050,30350,31950,1242240,0.04071661237785018,0.04071661237785018,218.50102954801173,64.0008919402901,30610.0,29730.0,29874.166666666668,32077.8500803927,27382.1499196073,1
2023-09-11,31950,33250,31850,32850,1068325,0.028169014084507005,0.028169014084507005,314.601585058366,68.09066792302775,31140.0,29827.5,29905.0,32500.97620150246,27154.02379849754,1
2023-09-12,32850,32850,31800,31800,627305,-0.03196347031963476,-0.03196347031963476,289.4417882532098,59.58555230221534,31560.0,29885.0,29915.833333333332,32673.745237557567,27096.254762442433,0
2023-09-13,31800,32900,31750,32550,537870,0.02358490566037741,0.02358490566037741,303.80936843153245,63.12831646520691,31970.0,30120.0,29950.833333333332,32974.54024319154,27265.459756808457,1
2023-09-14,32850,33400,32550,32800,380681,0.007680491551459223,0.007680491551459223,309.59749552250196,64.25319656973562,32390.0,30367.5,29988.333333333332,33250.0813084803,27484.918691519695,1
2023-09-15,32850,33650,32600,33100,1309827,0.009146341463414531,0.009146341463414531,312.19001231685615,65.60908191585956,32620.0,30607.5,30011.666666666668,33560.00317527349,27654.996824726513,1
2023-09-18,32900,33500,32800,32900,354924,-0.0060422960725075026,-0.0060422960725075026,280.0233023758192,63.86978146544686,32630.0,30825.0,30047.5,33780.08037115744,27869.919628842556,0
2023-09-19,32850,33650,32800,33350,955522,0.013677811550151908,0.013677811550151908,268.59966633571594,66.05055481687111,32940.0,31090.0,30085.833333333332,33951.22351451263,28228.776485487368,1
2023-09-20,33400,34150,33050,33600,480985,0.007496251874062887,0.007496251874062887,257.4005072992451,67.23380908257835,33150.0,31340.0,30127.5,34160.74458255263,28519.25541744737,1
2023-09-21,33500,34050,33150,33150,406192,-0.013392857142857095,-0.013392857142857095,201.67009202696,62.97883234215899,33220.0,31565.0,30160.0,34203.579163110335,28926.42083688967,0
2023-09-22,33100,33800,32900,33100,480725,-0.0015082956259426794,-0.0015082956259426794,146.01724711225427,62.505495996554174,33220.0,31697.5,30201.666666666668,34364.79732125986,29030.20267874014,0
2023-09-25,33200,33500,32750,33100,583599,0.0,0.0,96.18851623574812,62.505495996554174,33260.0,31825.0,30235.833333333332,34504.45890059915,29145.54109940085,0
2023-09-26,32900,33100,32350,32700,318712,-0.012084592145015116,-0.012084592145015116,26.876033004665487,58.430964686823636,33130.0,31920.0,30259.166666666668,34582.02930111598,29257.970698884023,0
2023-09-27,32350,32950,31900,32450,340926,-0.007645259938837912,-0.007645259938837912,-41.50362017786745,55.975020918605935,32900.0,32030.0,30292.5,34586.63841792304,29473.36158207696,0
2023-10-04,32500,32900,31950,32850,787336,0.012326656394453073,0.012326656394453073,-64.13794251885258,58.948143596152406,32840.0,32160.0,30334.166666666668,34603.276488652074,29716.723511347926,1
2023-10-05,32850,33400,32600,33050,409541,0.0060882800608828,0.0060882800608828,-69.53079856289196,60.38856297951164,32830.0,32320.0,30385.833333333332,34546.74650555469,30093.25349444531,1
2023-10-06,33250,33350,32600,33200,268957,0.004538577912254205,0.004538577912254205,-66.86674356593767,61.4802192387175,32850.0,32470.0,30442.5,34500.861885998165,30439.138114001835,1
2023-10-10,33850,34300,33250,33600,360189,0.012048192771084265,0.012048192771084265,-43.185608193124494,64.30524933882674,33030.0,32665.0,30492.5,34306.066726248515,31023.933273751485,1
2023-10-11,33650,33950,32500,32900,405213,-0.02083333333333337,-0.02083333333333337,-77.67377971949679,56.49646735518698,33120.0,32785.0,30529.166666666668,34092.325514170065,31477.674485829935,0
2023-10-12,33200,33450,32700,33250,412855,0.010638297872340496,0.010638297872340496,-79.62783767880637,59.16645149423584,33200.0,32912.5,30585.0,33816.864417698984,32008.135582301013,1
2023-10-13,32850,33600,32850,33500,305611,0.007518796992481258,0.007518796992481258,-67.28798703028838,61.00732454309862,33290.0,32990.0,30651.666666666668,33813.164625090285,32166.83537490972,1
2023-10-16,33550,33900,33250,33550,307703,0.0014925373134329067,0.0014925373134329067,-59.246036577168525,61.38230423922994,33360.0,33025.0,30709.166666666668,33880.277732669354,32169.72226733065,1
2023-10-17,33900,33950,33100,33150,330044,-0.011922503725782407,-0.011922503725782407,-82.90241405015922,56.68581048996063,33270.0,33092.5,30777.5,33737.69376934377,32447.306230656228,0
2023-10-18,33150,34150,33100,33750,435587,0.018099547511312153,0.018099547511312153,-61.17996778241252,61.45040868476663,33440.0,33152.5,30858.333333333332,33807.84342142119,32497.156578578815,1
2023-10-19,33300,33700,33000,33350,235651,-0.011851851851851891,-0.011851851851851891,-75.83190275152424,56.95257993491937,33460.0,33180.0,30935.0,33819.84373092188,32540.156269078125,0
2023-10-20,33100,33250,32400,32400,360868,-0.028485757121439303,-0.028485757121439303,-147.4413954029062,47.97182790927688,33240.0,33145.0,30993.333333333332,33869.49982746722,32420.500172532786,0
2023-10-23,32700,32900,31600,31700,359885,-0.021604938271604923,-0.021604938271604923,-234.70642910554477,42.63673091604179,32870.0,33085.0,31041.666666666668,34042.131129992136,32127.868870007864,0
2023-10-24,31850,32000,31200,31600,245394,-0.003154574132492094,-0.003154574132492094,-288.3839336568009,41.91950034394642,32560.0,32997.5,31096.666666666668,34143.1330127925,31851.866987207497,0
2023-10-25,31600,32450,31450,31900,267267,0.009493670886076,0.009493670886076,-292.01121130214824,44.913331742532286,32190.0,32912.5,31150.0,34117.4377577286,31707.5622422714,1
2023-10-26,32150,32150,31500,31650,155993,-0.00783699059561127,-0.00783699059561127,-298.51199095029915,42.92752805408095,31850.0,32837.5,31215.0,34155.40553530973,31519.594464690268,0
2023-10-27,32250,32250,31300,31500,243466,-0.004739336492891044,-0.004739336492891044,-299.4109087817269,41.735190096278686,31670.0,32757.5,31256.666666666668,34191.12303273909,31323.87696726091,0
2023-10-30,31500,31800,31050,31300,193433,-0.006349206349206327,-0.006349206349206327,-299.2600305595872,40.134508832312804,31590.0,32667.5,31295.833333333332,34224.508349367476,31110.491650632528,0
2023-10-31,31650,31750,30850,31500,310441,0.006389776357827559,0.006389776357827559,-272.24993012392605,42.50908639124554,31570.0,32607.5,31343.333333333332,34245.26524569305,30969.734754306948,1
2023-11-01,31800,32150,31350,32150,169602,0.02063492063492056,0.02063492063492056,-200.48244227215196,49.517485591393964,31620.0,32592.5,31402.5,34241.21919986395,30943.78080013605,1
2023-11-02,32250,32250,29600,29600,705839,-0.07931570762052875,-0.07931570762052875,-308.18364556314026,32.68419754393513,31210.0,32430.0,31415.833333333332,34525.32813659341,30334.671863406587,0
2023-11-03,29900,30100,29150,30050,453438,0.01520270270270263,0.01520270270270263,-330.5710682113962,36.76923306569701,30920.0,32280.0,31435.833333333332,34594.38976838389,29965.610231616116,1
2023-11-06,30000,30300,29600,30100,564645,0.0016638935108153063,0.0016638935108153063,-323.08550746165804,37.22506761373467,30680.0,32125.0,31432.5,34582.94629721644,29667.05370278356,1
2023-11-07,29850,30150,29700,29900,253226,-0.006644518272425293,-0.006644518272425293,-312.4865836471513,36.10388238219556,30360.0,31940.0,31424.166666666668,34481.5743152621,29398.425684737904,0
2023-11-08,30000,30000,29150,29200,459402,-0.02341137123745818,-0.02341137123745818,-331.68848905492666,32.423031534625835,29770.0,31755.0,31392.5,34519.03690279272,28990.963097207277,0
2023-11-09,29200,29450,29000,29250,270542,0.001712328767123239,0.001712328767123239,-319.9431482466173,32.94887565990908,29700.0,31555.0,31370.833333333332,34433.87130660611,28676.128693393886,1
2023-11-10,29250,29500,29150,29400,281653,0.00512820512820511,0.00512820512820511,-282.30540169681495,34.593198802343124,29570.0,31350.0,31356.666666666668,34229.58330318815,28470.416696811848,1
2023-11-13,29450,29800,29300,29700,207553,0.010204081632652962,0.010204081632652962,-220.19574902744387,37.87464054285059,29490.0,31157.5,31336.666666666668,33936.038284782124,28378.961715217876,1
2023-11-14,29750,29900,29550,29750,263723,0.0016835016835017313,0.0016835016835017313,-161.45601562755792,38.429075868259275,29460.0,30987.5,31321.666666666668,33672.06234794426,28302.937652055745,1
2023-11-15,30300,30600,29550,29700,652799,-0.001680672268907557,-0.001680672268907557,-113.92149169018626,38.06325157070293,29560.0,30785.0,31352.5,33203.284515932726,28366.715484067277,0
2023-11-16,29800,30700,29700,30450,451939,0.025252525252525304,0.025252525252525304,-24.588233077175914,46.318220662458046,29800.0,30640.0,31395.833333333332,32754.37934155628,28525.62065844372,1
2023-11-17,30650,30800,30200,30650,285734,0.006568144499178974,0.006568144499178974,51.216992078927206,48.29717045802335,30050.0,30552.5,31435.0,32507.1035403631,28597.8964596369,1
2023-11-20,30800,30950,30450,30850,314990,0.006525285481239873,0.006525285481239873,114.45253889583967,50.27140500160941,30280.0,30510.0,31473.333333333332,32398.809148643653,28621.190851356347,1
2023-11-21,31000,31000,30400,30450,392378,-0.012965964343598091,-0.012965964343598091,127.94328421084253,46.45112373340546,30420.0,30452.5,31513.333333333332,32273.893697145115,28631.106302854885,0
2023-11-22,30300,30750,30250,30650,187509,0.006568144499178974,0.006568144499178974,147.54673416520734,48.55617303761546,30610.0,30390.0,31547.5,32090.176461429797,28689.823538570203,1
2023-11-23,30650,30900,30500,30750,275466,0.0032626427406199365,0.0032626427406199365,163.23580849041747,49.6225308239863,30670.0,30345.0,31582.5,31954.627286051014,28735.372713948986,1
2023-11-24,30700,31250,30700,31000,329498,0.008130081300812941,0.008130081300812941,184.8495829501294,52.285375752020244,30740.0,30320.0,31591.666666666668,31871.579840034006,28768.420159965994,1
2023-11-27,31100,31200,30650,30900,199701,-0.003225806451612856,-0.003225806451612856,186.2863229744337,51.12136590639566,30750.0,30300.0,31597.5,31810.297983842906,28789.702016157094,0
2023-11-28,31100,31100,30750,31100,235982,0.006472491909385036,0.006472491909385036,193.72188735595358,53.35786890408839,30880.0,30280.0,31602.5,31735.815922429738,28824.184077570262,1
2023-11-29,30900,31050,30600,30650,209538,-0.014469453376205754,-0.014469453376205754,162.60460120779715,48.032465578094694,30880.0,30205.0,31609.166666666668,31398.691752505623,29011.308247494377,0
2023-11-30,30650,31200,30400,31200,344392,0.01794453507340954,0.01794453507340954,172.4014098392162,54.06663071548297,30970.0,30285.0,31625.0,31519.544450394536,29050.455549605464,1
2023-12-01,31000,31450,30700,30800,221477,-0.012820512820512775,-0.012820512820512775,146.30909723079378,49.559558725418796,30930.0,30322.5,31640.833333333332,31571.68973738978,29073.31026261022,0
2023-12-04,31100,31200,30800,31100,149016,0.009740259740259827,0.009740259740259827,143.42887750398305,52.74149250481127,30970.0,30372.5,31655.833333333332,31661.482156587106,29083.517843412894,1
2023-12-05,31000,31600,30900,31350,225390,0.008038585209003246,0.008038585209003246,151.73074716442855,55.273586215166084,31020.0,30445.0,31683.333333333332,31781.749789601614,29108.250210398386,1
2023-12-06,31350,32150,31350,31900,226143,0.01754385964912286,0.01754385964912286,185.4056101744773,60.31171710867516,31270.0,30580.0,31706.666666666668,31931.813596617507,29228.186403382493,1
2023-12-07,31750,32050,31550,31750,134655,-0.00470219435736674,-0.00470219435736674,188.1235403337822,58.38026181408833,31380.0,30705.0,31724.166666666668,32003.036979442404,29406.963020557596,0
2023-12-08,31950,32050,31600,31650,165636,-0.0031496062992125706,-0.0031496062992125706,174.05789791655323,57.068151949994316,31550.0,30817.5,31719.166666666668,32030.87339677445,29604.12660322555,0
2023-12-11,31800,31800,31300,31500,210872,-0.004739336492891044,-0.004739336492891044,146.6223852295474,55.068815695568965,31630.0,30907.5,31696.666666666668,32040.31728447264,29774.68271552736,0
2023-12-12,31650,31850,31450,31600,206071,0.0031746031746031633,0.0031746031746031633,127.86534566477597,56.17122975162278,31680.0,31000.0,31693.333333333332,32037.786105129555,29962.213894870445,1
2023-12-13,31700,31950,31550,31600,215086,0.0,0.0,108.85788256254654,56.17122975162278,31620.0,31095.0,31677.5,31975.284045067256,30214.715954932744,0
2023-12-14,31800,31850,31400,31550,407911,-0.0015822784810126667,-0.0015822784810126667,87.25086913778372,55.383250667710776,31580.0,31150.0,31656.666666666668,31999.117188614135,30300.882811385865,0
2023-12-15,31500,31600,31250,31450,316508,-0.0031695721077654726,-0.0031695721077654726,61.7574377094536,53.75895075641906,31540.0,31190.0,31629.166666666668,32016.19610262938,30363.80389737062,0
2023-12-18,31250,31450,30500,30700,433878,-0.02384737678855331,-0.02384737678855331,-6.457756603980499,43.463249784129744,31380.0,31182.5,31592.5,32023.496432810494,30341.503567189506,0
2023-12-19,30450,30500,30050,30400,346892,-0.009771986970684043,-0.009771986970684043,-69.14150377801548,40.15083726448844,31140.0,31180.0,31543.333333333332,32029.941174435015,30330.058825564985,0
2023-12-20,30500,30800,30450,30800,208761,0.013157894736842035,0.013157894736842035,-80.24230929481146,46.054246682038865,30980.0,31187.5,31496.666666666668,32021.091626637393,30353.908373362607,1
2023-12-21,30550,30900,30550,30850,262103,0.0016233766233766378,0.0016233766233766378,-80.58329762204042,46.761163118873846,30840.0,31192.5,31458.333333333332,32016.681412068952,30368.318587931048,1
2023-12-22,31050,31200,30600,30800,329693,-0.0016207455429497752,-0.0016207455429497752,-80.3604665617397,46.11044217072032,30710.0,31182.5,31420.0,32020.51849621591,30344.48150378409,0
2023-12-26,31000,31100,30650,31050,335111,0.008116883116883189,0.008116883116883189,-60.46746870087898,49.866982180764225,30780.0,31190.0,31385.833333333332,32020.421579681053,30359.578420318947,1
