Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-08-29,78600,80700,78300,80200,1066302,0.024265644955300036,0.024265644955300036,296.81000354323146,49.18319084987141,78820.0,79155.0,83078.33333333333,81768.4077370361,76541.5922629639,1
2023-08-30,81000,81100,80100,80400,642079,0.0024937655860348684,0.0024937655860348684,396.45040804746304,50.12581032062927,79160.0,79010.0,82981.66666666667,80912.52463847389,77107.47536152611,1
2023-08-31,80600,80700,79500,80200,1221196,-0.0024875621890547706,-0.0024875621890547706,438.3954089277115,49.14409617193772,79440.0,79020.0,82951.66666666667,80945.20128817746,77094.79871182254,0
2023-09-01,79400,80600,79200,79700,430154,-0.006234413965087282,-0.006234413965087282,421.8347313446702,46.6825773478608,79760.0,78970.0,82923.33333333333,80765.66143802226,77174.33856197774,0
2023-09-04,79300,80200,78500,80000,625059,0.0037641154328733606,0.0037641154328733606,419.56465040129706,48.35406766384969,80100.0,78940.0,82875.0,80643.40834798946,77236.59165201054,1
2023-09-05,80000,80200,78700,79100,623988,-0.011249999999999982,-0.011249999999999982,348.83317068233043,43.90699365644053,79880.0,79015.0,82833.33333333333,80604.05632373436,77425.94367626564,0
2023-09-06,79100,79700,78600,78900,693599,-0.0025284450063211006,-0.0025284450063211006,282.7765768882996,42.96142686834266,79580.0,79045.0,82776.66666666667,80601.2454819212,77488.7545180788,0
2023-09-07,78200,78500,77900,78300,950333,-0.0076045627376425395,-0.0076045627376425395,196.94133627884116,40.1667527729298,79200.0,79015.0,82698.33333333333,80604.05632373436,77425.94367626564,0
2023-09-08,78300,78500,77600,77800,470141,-0.0063856960408684715,-0.0063856960408684715,109.14174540953923,37.951203262327645,78820.0,78960.0,82623.33333333333,80634.99253729686,77285.00746270314,0
2023-09-11,77400,78100,77000,77600,462259,-0.0025706940874036244,-0.0025706940874036244,43.61008051890258,37.070384609447935,78340.0,78825.0,82556.66666666667,80481.35141198967,77168.64858801033,0
2023-09-12,78000,78600,77600,77700,615337,0.0012886597938144284,0.0012886597938144284,14.516701340137729,37.8471267208929,78060.0,78775.0,82480.0,80502.28110045822,77047.71889954178,1
2023-09-13,78300,79500,78000,78500,915335,0.01029601029601035,0.01029601029601035,54.42653490335283,43.82117957176464,77980.0,78800.0,82426.66666666667,80495.87735405605,77104.12264594395,1
2023-09-14,78900,79200,78500,79200,770400,0.008917197452229297,0.008917197452229297,128.9882905114332,48.486895666566824,78160.0,78840.0,82348.33333333333,80533.98937422883,77146.01062577117,1
2023-09-15,79800,80100,79000,80100,1406794,0.011363636363636465,0.011363636363636465,233.83009145932556,53.799654134364644,78620.0,78925.0,82293.33333333333,80691.21063296543,77158.78936703457,1
2023-09-18,79500,79900,79000,79400,571336,-0.008739076154806513,-0.008739076154806513,249.5136495700325,49.52168200683409,78980.0,78990.0,82226.66666666667,80725.39620836286,77254.60379163714,0
2023-09-19,79100,80200,79100,79400,621704,0.0,0.0,252.59606291414593,49.5216820068341,79320.0,79020.0,82125.0,80761.95292703337,77278.04707296663,0
2023-09-20,79400,81800,79100,81400,1466060,0.025188916876574208,0.025188916876574208,374.6783477553731,60.048418755796284,79900.0,79155.0,82045.0,81173.39044785695,77136.60955214305,1
2023-09-21,81400,81400,79700,79800,650659,-0.019656019656019708,-0.019656019656019708,334.3501340498366,50.90294037800037,80020.0,79205.0,81935.0,81235.24629047811,77174.75370952189,0
2023-09-22,78600,80400,78600,80200,620891,0.005012531328320913,0.005012531328320913,321.2135139187941,52.83683363024884,80040.0,79310.0,81838.33333333333,81317.88445882729,77302.11554117271,1
2023-09-25,79800,82100,79500,82100,1163419,0.023690773067331694,0.023690773067331694,420.80308633953547,60.74612906304894,80580.0,79500.0,81731.66666666667,81789.10462845195,77210.89537154805,1
2023-09-26,81600,81900,80500,80900,828358,-0.01461632155907433,-0.01461632155907433,387.0327492439387,54.526624571581145,80880.0,79535.0,81605.0,81886.4038360095,77183.5961639905,0
2023-09-27,79900,81700,79500,81400,1147397,0.006180469715698411,0.006180469715698411,379.0532039135225,56.52400218137685,80880.0,79585.0,81480.0,82047.7423738589,77122.2576261411,1
2023-10-04,81300,82800,80000,81900,1734756,0.006142506142506221,0.006142506142506221,386.79318923634213,58.48765599212789,81300.0,79670.0,81376.66666666667,82321.86726666328,77018.13273333672,1
2023-10-05,82800,83500,81800,83500,1483105,0.019536019536019467,0.019536019536019467,473.297979295301,64.07880207572873,81960.0,79860.0,81285.0,82993.94320305907,76726.05679694093,1
2023-10-06,83500,85400,82600,85200,1594554,0.020359281437125842,0.020359281437125842,609.9393235463677,68.8754733868365,82580.0,80120.0,81240.0,84025.1760523695,76214.8239476305,1
2023-10-10,86900,86900,82900,84100,2220163,-0.012910798122065748,-0.012910798122065748,590.7626898179435,63.012174138897066,83220.0,80370.0,81183.33333333333,84607.97121273848,76132.02878726152,0
2023-10-11,84000,85800,83900,84500,1561647,0.0047562425683709275,0.0047562425683709275,569.3076650732074,64.20546463613951,83840.0,80650.0,81116.66666666667,85191.5856261883,76108.4143738117,1
2023-10-12,84600,84600,83300,84500,842777,0.0,0.0,520.7246639741905,64.20546463613951,84360.0,80960.0,81051.66666666667,85661.23388058924,76258.76611941076,0
2023-10-13,85200,85200,84000,84200,881827,-0.0035502958579881616,-0.0035502958579881616,437.3530380634917,62.45291344986811,84500.0,81280.0,80996.66666666667,85948.44727934248,76611.55272065752,0
2023-10-16,84200,85200,83900,83900,957963,-0.0035629453681710332,-0.0035629453681710332,335.5502384426542,60.669492901237994,84240.0,81595.0,80916.66666666667,86074.05123882281,77115.94876117719,0
2023-10-17,84600,84700,82300,82300,1050207,-0.019070321811680557,-0.019070321811680557,143.80405735754437,52.120870491229475,83880.0,81825.0,80845.0,85937.84573014843,77712.15426985157,0
2023-10-18,83100,84400,82600,83900,1037347,0.019441069258809174,0.019441069258809174,109.62352460271416,58.429004085285776,83760.0,82095.0,80811.66666666667,86003.18372137239,78186.81627862761,1
2023-10-19,83300,84600,83300,84100,1082319,0.0023837902264600697,0.0023837902264600697,86.39930414326409,59.1534479444948,83680.0,82340.0,80780.0,86103.19013604152,78576.80986395848,1
2023-10-20,83500,83600,81400,81700,1257281,-0.028537455410225898,-0.028537455410225898,-94.86310743265062,48.28040424301888,83180.0,82420.0,80736.66666666667,86055.16161951573,78784.83838048427,0
2023-10-23,82500,83700,81900,83000,816603,0.01591187270501826,0.01591187270501826,-129.33715201905818,53.28890674979365,83000.0,82600.0,80711.66666666667,85965.70943487405,79234.29056512595,1
2023-10-24,83900,83900,81600,82100,892518,-0.010843373493975905,-0.010843373493975905,-210.10398042397765,49.70053308122646,82960.0,82735.0,80688.33333333333,85777.54827406241,79692.45172593759,0
2023-10-25,81800,83200,81700,82000,609588,-0.0012180267965895553,-0.0012180267965895553,-264.1192977550735,49.3032695079124,82580.0,82765.0,80645.0,85765.84987961747,79764.15012038253,0
2023-10-26,81500,82100,80600,81000,1097964,-0.012195121951219523,-0.012195121951219523,-355.369630147871,45.395613953933214,81960.0,82825.0,80618.33333333333,85627.76649045192,80022.23350954808,0
2023-10-27,81800,82500,78500,79700,1115007,-0.016049382716049387,-0.016049382716049387,-483.5099952854979,40.86158960209236,81560.0,82800.0,80561.66666666667,85703.10178946592,79896.89821053408,0
2023-10-30,79500,80100,77500,78100,1211921,-0.020075282308657516,-0.020075282308657516,-646.0982706484763,36.08461100070316,80580.0,82600.0,80460.0,86147.95715870417,79052.04284129583,0
2023-10-31,79100,79400,76900,76900,1040116,-0.015364916773367487,-0.015364916773367487,-794.7550285367505,32.971316049478006,79540.0,82400.0,80363.33333333333,86683.45654816297,78116.54345183703,0
2023-11-01,77400,77900,76800,77400,754912,0.006501950585175553,0.006501950585175553,-816.5855123156011,35.46956810242125,78620.0,82200.0,80265.0,86994.58027360062,77405.41972639938,1
2023-11-02,77900,79700,77700,78500,1387393,0.01421188630490966,0.01421188630490966,-717.6275926316109,40.70553707522198,78120.0,82030.0,80240.0,87088.89315957554,76971.10684042446,1
2023-11-03,79200,79400,77200,77600,1314264,-0.01146496815286624,-0.01146496815286624,-674.1490885779806,37.9895298610535,77700.0,81735.0,80188.33333333333,87095.6995812114,76374.3004187886,0
2023-11-06,78700,79200,77900,79000,2083115,0.018041237113401998,0.018041237113401998,-519.4060735340363,44.22394132486782,77880.0,81425.0,80161.66666666667,86664.03617090016,76185.96382909984,1
2023-11-07,78600,78700,77300,77500,1285076,-0.01898734177215189,-0.01898734177215189,-486.9238966670621,39.62699450863631,78000.0,81095.0,80160.0,86448.68097667392,75741.31902332608,0
2023-11-08,77800,77900,77000,77000,1038502,-0.006451612903225823,-0.006451612903225823,-467.84775209624365,38.20153059746125,77920.0,80720.0,80138.33333333333,86117.62910915526,75322.37089084474,0
2023-11-09,77300,77900,77000,77500,837826,0.006493506493506551,0.006493506493506551,-393.29026839033133,40.506265640799725,77720.0,80370.0,80115.0,85648.29517931692,75091.70482068308,1
2023-11-10,77000,77900,77000,77000,660121,-0.006451612903225823,-0.006451612903225823,-350.7878584045284,38.942222584120785,77600.0,80010.0,80083.33333333333,85175.22990775824,74844.77009224176,0
2023-11-13,77600,77700,77000,77000,518786,0.0,0.0,-297.89664578463703,38.942222584120785,77200.0,79665.0,80028.33333333333,84663.90988116412,74666.09011883588,0
2023-11-14,77700,78500,77300,78200,1037469,0.01558441558441559,0.01558441558441559,-164.00641440714003,44.86757520209837,77340.0,79460.0,80020.0,84344.8336716822,74575.1663283178,1
2023-11-15,80100,82200,79900,81500,2150765,0.0421994884910486,0.0421994884910486,148.0245833545664,57.17545714441819,78240.0,79340.0,80078.33333333333,83889.02187288654,74790.97812711346,1
2023-11-16,81600,84500,81300,84500,2107692,0.036809815950920255,0.036809815950920255,535.8709047032313,64.8563991206574,79640.0,79360.0,80180.0,83995.25619572426,74724.74380427574,1
2023-11-17,84100,85300,83600,85200,1271006,0.008284023668639007,0.008284023668639007,802.9032720705841,66.37199802160494,81280.0,79535.0,80293.33333333333,84739.7190125885,74330.2809874115,1
2023-11-20,84600,84900,83700,84400,973922,-0.009389671361502372,-0.009389671361502372,882.6570409960204,63.0266677508661,82760.0,79605.0,80398.33333333333,85027.35188824925,74182.64811175075,0
2023-11-21,84400,84600,83600,83600,916802,-0.009478672985781977,-0.009478672985781977,838.8356343139269,59.781723614901274,83840.0,79680.0,80478.33333333333,85276.9991959978,74083.0008040022,0
2023-11-22,83000,83400,82200,83100,730476,-0.005980861244019087,-0.005980861244019087,737.0903152154258,57.779460881991014,84160.0,79735.0,80551.66666666667,85442.6352371188,74027.3647628812,0
2023-11-23,83100,84600,82700,84500,636051,0.016847172081829065,0.016847172081829065,723.9466510674492,61.65234220970335,84160.0,79910.0,80646.66666666667,85966.03830899377,73853.96169100623,1
2023-11-24,84500,84700,83700,84200,594791,-0.0035502958579881616,-0.0035502958579881616,656.8857509895075,60.37431375055556,83960.0,80135.0,80748.33333333333,86471.0160984644,73798.9839015356,0
2023-11-27,84200,85000,83900,84100,539991,-0.001187648456057011,-0.001187648456057011,570.812372438765,59.92836311355046,83900.0,80435.0,80845.0,86923.53604444023,73946.46395555977,0
2023-11-28,84900,84900,83700,84600,774545,0.005945303210463715,0.005945303210463715,514.3240508776703,61.461171194358776,84100.0,80820.0,80918.33333333333,87337.54555028195,74302.45444971805,1
2023-11-29,84200,86200,84200,86000,1346329,0.016548463356973908,0.016548463356973908,535.6039299255626,65.44667524355377,84680.0,81250.0,81011.66666666667,87940.7398694016,74559.2601305984,1
2023-11-30,85800,86800,84700,85900,1896215,-0.0011627906976744429,-0.0011627906976744429,507.56463864736577,64.93015443061321,84960.0,81620.0,81106.66666666667,88477.8713898702,74762.1286101298,0
2023-12-01,84800,86100,84400,85800,695821,-0.0011641443538998875,-0.0011641443538998875,448.9260703801864,64.38294226978256,85280.0,82030.0,81208.33333333333,88857.91329763348,75202.08670236652,0
2023-12-04,85200,86000,84000,84100,1026876,-0.019813519813519864,-0.019813519813519864,271.0509433159734,55.77700630839175,85280.0,82285.0,81276.66666666667,89021.54956190483,75548.45043809517,0
2023-12-05,84100,84700,83500,84100,572456,0.0,0.0,135.63740784142738,55.77700630839175,85180.0,82615.0,81360.0,89020.08391826368,76209.91608173632,0
2023-12-06,84300,85200,84100,84500,765813,0.0047562425683709275,0.0047562425683709275,59.1544970853638,57.33331806178877,84880.0,82990.0,81453.33333333333,88894.87933830998,77085.12066169002,1
2023-12-07,84000,85300,83200,85100,675617,0.007100591715976323,0.007100591715976323,36.24622848971558,59.628410836858244,84720.0,83370.0,81566.66666666667,88769.29625043858,77970.70374956142,1
2023-12-08,85700,86700,85300,86400,834740,0.01527614571092828,0.01527614571092828,92.70814916662334,64.13049439785974,84840.0,83840.0,81710.0,88529.30698504589,79150.69301495411,1
2023-12-11,85900,87100,85700,87100,780527,0.00810185185185186,0.00810185185185186,157.45604072720016,66.30915217876331,85440.0,84345.0,81868.33333333333,88051.46732077865,80638.53267922135,1
2023-12-12,86300,88000,86300,87400,1091566,0.003444316877152742,0.003444316877152742,198.11728715135814,67.22785776254665,86100.0,84805.0,82030.0,87489.38074795662,82120.61925204338,1
2023-12-13,87400,87900,87000,87400,601164,0.0,0.0,201.95311279505472,67.22785776254665,86680.0,85100.0,82178.33333333333,87553.5688292771,82646.4311707229,0
2023-12-14,88000,88000,85600,87200,1465254,-0.0022883295194507935,-0.0022883295194507935,169.2825730433749,65.83972647946679,87100.0,85235.0,82311.66666666667,87834.44224786783,82635.55775213217,0
2023-12-15,87700,89500,87600,89300,1991815,0.02408256880733939,0.02408256880733939,261.8379919412944,72.3058414917898,87680.0,85440.0,82465.0,88585.4093533275,82294.5906466725,1
2023-12-18,89900,90000,89000,89400,907576,0.0011198208286673506,0.0011198208286673506,299.79859830826445,72.57208575409739,88140.0,85690.0,82631.66666666667,89234.51689232823,82145.48310767177,1
2023-12-19,89700,89800,89000,89300,627320,-0.0011185682326622093,-0.0011185682326622093,288.1034417333335,71.82842796913772,88520.0,85975.0,82796.66666666667,89712.84697386078,82237.15302613922,0
2023-12-20,89500,95000,89400,95000,3016274,0.06382978723404253,0.06382978723404253,615.3838984928134,82.7064082164958,90040.0,86570.0,83023.33333333333,91784.63325651959,81355.36674348041,1
2023-12-21,94300,98900,93900,95400,2479053,0.004210526315789442,0.004210526315789442,798.3349176750621,83.19675152407493,91680.0,87115.0,83283.33333333333,93497.8755275346,80732.1244724654,1
2023-12-22,96000,97600,95400,95600,1331329,0.002096436058700135,0.002096436058700135,866.6493472445627,83.44943827716835,92940.0,87685.0,83540.0,94905.87944782352,80464.12055217648,1
2023-12-26,96100,96600,95000,96300,1043738,0.007322175732217495,0.007322175732217495,889.4641907836344,84.33722890139089,94320.0,88295.0,83776.66666666667,96227.58469857083,80362.41530142917,1
