Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-09-06,29900,30300,29900,30200,66904,0.010033444816053505,0.010033444816053505,67.94844124932939,66.02554844436222,30050.0,29572.5,29298.333333333332,30274.26563039236,28870.73436960764,1
2023-09-07,29950,30300,29950,30250,66369,0.0016556291390728006,0.0016556291390728006,66.18370202042573,66.84020332654907,30110.0,29620.0,29303.333333333332,30368.59869088851,28871.40130911149,1
2023-09-08,30250,30600,30200,30550,61882,0.009917355371900749,0.009917355371900749,78.82784438284872,71.2886710035274,30220.0,29695.0,29315.0,30498.679040413514,28891.320959586486,1
2023-09-11,30400,30850,30400,30700,84631,0.004909983633387904,0.004909983633387904,90.08805356897591,73.22293704685934,30320.0,29762.5,29329.166666666668,30660.20540824927,28864.79459175073,1
2023-09-12,30800,30800,30500,30500,68417,-0.006514657980456029,-0.006514657980456029,77.34905024608031,66.76443895200768,30440.0,29820.0,29337.5,30751.343116149998,28888.656883850002,0
2023-09-13,30400,30750,30400,30650,45166,0.004918032786885185,0.004918032786885185,72.39549327349766,68.97471309921062,30530.0,29885.0,29350.0,30856.64808444209,28913.35191555791,1
2023-09-14,30750,30850,30650,30850,101975,0.006525285481239873,0.006525285481239873,75.60725610360811,71.67912714983801,30650.0,29962.5,29366.666666666668,30981.261503002537,28943.738496997463,1
2023-09-15,30950,31050,30750,30900,111685,0.0016207455429497752,0.0016207455429497752,74.02354347969163,72.3285301606545,30720.0,30047.5,29384.166666666668,31081.17064387066,29013.82935612934,1
2023-09-18,30900,31050,30800,30800,49121,-0.003236245954692518,-0.003236245954692518,59.77577637602752,68.9244808225971,30740.0,30125.0,29405.0,31140.135458941313,29109.864541058687,0
2023-09-19,30650,30900,30650,30750,42233,-0.0016233766233766378,-0.0016233766233766378,41.391958867985636,67.22096704576188,30790.0,30202.5,29425.833333333332,31158.25886080119,29246.74113919881,0
2023-09-20,30750,31000,30750,30950,42373,0.006504065040650486,0.006504065040650486,37.23953049410488,70.37505877002205,30850.0,30285.0,29450.0,31198.83806005221,29371.16193994779,1
2023-09-21,30800,30950,30650,30700,68928,-0.008077544426494332,-0.008077544426494332,13.421913137885895,62.304686085375955,30820.0,30345.0,29470.833333333332,31200.511542879456,29489.488457120544,0
2023-09-22,30600,30850,30500,30800,44903,0.0032573289902280145,0.0032573289902280145,0.8326862452850037,64.07914582492415,30800.0,30400.0,29496.666666666668,31223.407554009547,29576.592445990453,1
2023-09-25,30950,30950,30600,30650,38725,-0.004870129870129913,-0.004870129870129913,-20.0151687731763,59.55077342661763,30770.0,30452.5,29513.333333333332,31195.113627669187,29709.886372330813,0
2023-09-26,30550,30700,30350,30550,71868,-0.0032626427406199365,-0.0032626427406199365,-41.70999108602882,56.67527911656268,30730.0,30490.0,29528.333333333332,31170.14704292527,29809.85295707473,0
2023-09-27,30400,30700,30350,30450,45527,-0.00327332242225864,-0.00327332242225864,-62.7033321491399,53.873799939383844,30630.0,30515.0,29545.833333333332,31149.113554499498,29880.886445500502,0
2023-10-04,30450,30450,30050,30100,97775,-0.011494252873563204,-0.011494252873563204,-97.96799510334677,45.412749963927595,30510.0,30522.5,29561.666666666668,31132.807299645014,29912.192700354986,0
2023-10-05,30100,30400,30100,30300,56383,0.006644518272425293,0.006644518272425293,-105.006010255852,50.22354899148687,30410.0,30537.5,29586.666666666668,31109.22983130145,29965.77016869855,1
2023-10-06,30350,30700,30200,30600,66324,0.00990099009900991,0.00990099009900991,-87.36206870355176,56.426825524902355,30400.0,30557.5,29621.666666666668,31108.204094773217,30006.795905226783,1
2023-10-10,30800,30900,30600,30800,52576,0.006535947712418277,0.006535947712418277,-61.35552998471027,60.00526337295955,30450.0,30602.5,29653.333333333332,31072.047654663493,30132.952345336507,1
2023-10-11,30800,31050,30700,30900,82068,0.0032467532467532756,0.0032467532467532756,-37.71270782370121,61.698974599820566,30540.0,30637.5,29685.833333333332,31085.690807580864,30189.309192419136,1
2023-10-12,31100,31100,30700,31050,79148,0.004854368932038833,0.004854368932038833,-13.513975133419763,64.15134113104264,30730.0,30677.5,29723.333333333332,31123.005331056753,30231.994668943247,1
2023-10-13,30750,31150,30600,30950,66394,-0.0032206119162641045,-0.0032206119162641045,-6.158960918798982,61.33195094745697,30860.0,30697.5,29758.333333333332,31154.09062627258,30240.90937372742,0
2023-10-16,30900,31100,30800,30900,41545,-0.001615508885298822,-0.001615508885298822,-6.541904417734941,59.91409172974145,30920.0,30707.5,29789.166666666668,31172.553760333132,30242.446239666868,0
2023-10-17,31050,31100,30900,30900,38724,0.0,0.0,-8.54898185703405,59.91409172974145,30940.0,30727.5,29822.5,31189.533548565454,30265.466451434546,0
2023-10-18,30850,31250,30800,31100,71486,0.006472491909385036,0.006472491909385036,1.3141969529191613,63.79670220576806,30980.0,30750.0,29858.333333333332,31237.852436706005,30262.147563293995,1
2023-10-19,31000,31200,30850,31100,71144,0.0,0.0,5.3338501992594445,63.796702205768064,30990.0,30762.5,29893.333333333332,31272.27936403898,30252.72063596102,0
2023-10-20,31050,31200,30750,31000,68710,-0.003215434083601254,-0.003215434083601254,-0.9137453404014764,60.404063443209225,31000.0,30767.5,29927.5,31284.48646017085,30250.51353982915,0
2023-10-23,31150,31200,30500,30650,101130,-0.011290322580645107,-0.011290322580645107,-29.221477571570404,50.318120080208224,30950.0,30760.0,29955.833333333332,31279.230199429876,30240.769800570124,0
2023-10-24,30900,30900,30500,30700,52241,0.0016313213703098572,0.0016313213703098572,-44.27847081989259,51.56240429421715,30910.0,30757.5,29987.5,31277.379793798515,30237.620206201485,1
2023-10-25,30650,30950,30650,30900,41464,0.006514657980456029,0.006514657980456029,-40.56727595240534,56.27927135628027,30870.0,30755.0,30024.166666666668,31271.623654123567,30238.376345876433,1
2023-10-26,30950,30950,30550,30800,72180,-0.003236245954692518,-0.003236245954692518,-44.33992945904566,53.47526685353484,30810.0,30760.0,30061.666666666668,31276.33322573701,30243.66677426299,0
2023-10-27,30950,31300,30750,31300,85336,0.016233766233766156,0.016233766233766156,-14.213887450640556,63.31661029384862,30870.0,30785.0,30101.666666666668,31352.538544946496,30217.461455053504,1
2023-10-30,31350,31400,31100,31400,75186,0.0031948881789136685,0.0031948881789136685,10.085274074329448,64.91508442402096,31020.0,30822.5,30148.333333333332,31445.777626744282,30199.222373255718,1
2023-10-31,31500,31500,31050,31350,64924,-0.0015923566878981443,-0.0015923566878981443,19.86282164581138,63.42687465074563,31150.0,30862.5,30195.833333333332,31512.788397559103,30212.211602440897,0
2023-11-01,31400,31450,31150,31350,27756,0.0,0.0,23.171559523853972,63.42687465074563,31240.0,30907.5,30238.333333333332,31561.927230484787,30253.072769515213,0
2023-11-02,31400,31500,31250,31250,70640,-0.0031897926634768536,-0.0031897926634768536,15.817744247671442,60.22436730485547,31330.0,30965.0,30280.0,31520.067563455104,30409.932436544896,0
2023-11-03,31400,31500,31250,31450,51757,0.006399999999999961,0.006399999999999961,21.275593677338946,64.12571579715402,31360.0,31022.5,30325.833333333332,31525.9630075785,30519.0369924215,1
2023-11-06,31450,32000,31350,32000,134048,0.01748807631160565,0.01748807631160565,56.765127810253546,72.20080381804037,31480.0,31092.5,30374.166666666668,31716.41906526407,30468.58093473593,1
2023-11-07,32000,32050,31750,32050,89811,0.0015624999999999112,0.0015624999999999112,77.17930896430957,72.80021047548107,31620.0,31155.0,30422.5,31889.778878302845,30420.221121697155,1
2023-11-08,32100,32250,31750,32150,108439,0.0031201248049921304,0.0031201248049921304,90.0893817543917,74.00734227531298,31780.0,31217.5,30475.833333333332,32059.68465908611,30375.31534091389,1
2023-11-09,32250,32650,32200,32650,162065,0.015552099533437058,0.015552099533437058,122.94099105497344,79.02075715129348,32060.0,31297.5,30531.666666666668,32340.80005271733,30254.19994728267,1
2023-11-10,32500,32750,32450,32600,75115,-0.0015313935681470214,-0.0015313935681470214,131.18951097758577,77.41277843563712,32290.0,31380.0,30590.833333333332,32553.20075008499,30206.79924991501,0
2023-11-13,32800,32800,32450,32700,73027,0.0030674846625766694,0.0030674846625766694,132.8585322149845,78.36116975064067,32430.0,31470.0,30646.666666666668,32753.12119458763,30186.87880541237,1
2023-11-14,32750,32900,32600,32850,115655,0.004587155963302836,0.004587155963302836,133.20423001282307,79.73563480422249,32590.0,31567.5,30705.0,32954.68239608207,30180.31760391793,1
2023-11-15,32950,33300,32900,33000,154770,0.004566210045662045,0.004566210045662045,132.39877288132834,81.03305873697964,32760.0,31662.5,30765.833333333332,33164.12412074393,30160.87587925607,1
2023-11-16,32950,33050,32800,33000,47825,0.0,0.0,121.03960437793154,81.03305873697964,32830.0,31757.5,30827.5,33342.8311956812,30172.168804318797,0
2023-11-17,33000,33100,32900,33000,56426,0.0,0.0,103.38516668690318,81.03305873697964,32910.0,31857.5,30890.833333333332,33490.67941451636,30224.320585483645,0
2023-11-20,33050,33100,32900,33000,61701,0.0,0.0,82.47481531748929,81.03305873697964,32970.0,31975.0,30953.333333333332,33581.70470217772,30368.295297822282,0
2023-11-21,33000,33150,32950,33050,46896,0.0015151515151514694,0.0015151515151514694,63.62278190733173,81.56232301426813,33010.0,32092.5,31017.5,33652.07526269173,30532.924737308265,1
2023-11-22,32950,33150,32900,33000,47482,-0.001512859304084735,-0.001512859304084735,40.52234148935804,79.18279515069436,33010.0,32197.5,31079.166666666668,33703.64574327984,30691.35425672016,0
2023-11-23,32900,33100,32850,33050,47362,0.0015151515151514694,0.0015151515151514694,22.25945289126753,79.81691796272007,33020.0,32310.0,31138.333333333332,33714.49279101033,30905.507208989668,1
2023-11-24,33100,33100,32650,32650,34549,-0.012102874432677768,-0.012102874432677768,-20.782663660475578,63.22445896956289,32950.0,32377.5,31187.5,33709.21881416461,31045.781185835393,0
2023-11-27,32550,32950,32500,32700,49227,0.0015313935681469104,0.0015313935681469104,-48.33426475445356,64.22557217878796,32890.0,32442.5,31239.166666666668,33701.97409659746,31183.02590340254,1
2023-11-28,32900,32950,32600,32700,79982,0.0,0.0,-67.81313002893978,64.22557217878796,32820.0,32510.0,31287.5,33668.706175007275,31351.293824992725,0
2023-11-29,32700,32850,32300,32400,77981,-0.00917431192660545,-0.00917431192660545,-100.2017858864399,53.99701275724907,32700.0,32562.5,31328.333333333332,33594.42780755244,31530.57219244756,0
2023-11-30,32550,33000,32400,33000,94703,0.0185185185185186,0.0185185185185186,-81.31990394273146,65.74664523032843,32690.0,32650.0,31379.166666666668,33503.22916030806,31796.770839691944,1
2023-12-01,32950,33000,32600,32650,36610,-0.010606060606060619,-0.010606060606060619,-91.73389774929137,56.65616368035556,32690.0,32710.0,31423.333333333332,33362.380257212,32057.619742788003,0
2023-12-04,32600,32850,32500,32650,38051,0.0,0.0,-97.41879771203423,56.65616368035556,32680.0,32742.5,31464.166666666668,33309.31125606324,32175.688743936757,0
2023-12-05,32500,33100,32500,32950,116003,0.009188361408882129,0.009188361408882129,-80.47424513026169,61.89375941613776,32730.0,32787.5,31515.0,33262.76308503816,32312.23691496184,1
2023-12-06,32850,33050,32750,32750,86906,-0.006069802731411222,-0.006069802731411222,-81.95966637073064,56.952780688637574,32800.0,32817.5,31557.5,33193.36566749304,32441.634332506957,0
2023-12-07,32750,33000,32650,32950,63261,0.006106870229007688,0.006106870229007688,-69.20490173362771,60.360609520231336,32790.0,32832.5,31602.5,33204.353465763044,32460.646534236952,1
2023-12-08,33000,33000,32800,32850,28236,-0.003034901365705611,-0.003034901365705611,-67.18085748077078,57.89279848903113,32830.0,32845.0,31640.833333333332,33201.23026261113,32488.769737388877,0
2023-12-11,32950,32950,32650,32750,38064,-0.0030441400304414,-0.0030441400304414,-71.83560585698126,55.451309475334035,32850.0,32847.5,31675.0,33200.310147246346,32494.68985275365,0
2023-12-12,32600,32850,32550,32600,50392,-0.004580152671755711,-0.004580152671755711,-83.45963777616902,51.91462821330686,32780.0,32835.0,31710.0,33203.917334913924,32466.08266508608,0
2023-12-13,32600,32750,32300,32550,52820,-0.0015337423312883347,-0.0015337423312883347,-92.27054286322596,50.752628337167685,32740.0,32812.5,31741.666666666668,33193.12448686335,32431.87551313665,0
2023-12-14,32700,32750,32450,32700,104754,0.004608294930875667,0.004608294930875667,-85.88251635210236,54.07373910200172,32690.0,32797.5,31772.5,33170.96351896804,32424.036481031962,1
2023-12-15,32550,32750,32450,32450,87491,-0.007645259938837912,-0.007645259938837912,-95.63428677295377,48.23527642953962,32610.0,32770.0,31798.333333333332,33160.38442591885,32379.61557408115,0
2023-12-18,32300,32450,32000,32250,81201,-0.006163328197226536,-0.006163328197226536,-111.5821122361807,44.130187673816344,32510.0,32732.5,31822.5,33168.70522692878,32296.29477307122,0
2023-12-19,32050,32250,32000,32100,56535,-0.0046511627906976605,-0.0046511627906976605,-127.13229220370368,41.291825504297925,32410.0,32685.0,31845.0,33176.019347887624,32193.980652112372,0
2023-12-20,32100,32500,32000,32450,94146,0.010903426791277315,0.010903426791277315,-109.419477429864,49.46006046916792,32390.0,32657.5,31870.0,33136.32669098536,32178.673309014637,1
2023-12-21,32450,32450,32250,32300,41066,-0.0046224961479198745,-0.0046224961479198745,-103.44603976939476,46.47562119189921,32310.0,32620.0,31896.666666666668,33087.33285782191,32152.667142178092,0
2023-12-22,32400,32400,32150,32350,63610,0.001547987616099089,0.001547987616099089,-92.14444651371164,47.610413806699725,32290.0,32605.0,31922.5,33086.55996511337,32123.44003488663,1
2023-12-26,32450,32450,32000,32350,109113,0.0,0.0,-81.07658410630658,47.610413806699725,32310.0,32587.5,31950.833333333332,33079.30788932264,32095.69211067736,0
