Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-09-06,73500,73800,72700,73300,16857,-0.0027210884353741083,-0.0027210884353741083,-839.2906914104751,37.41638552139625,74040.0,78035.0,76760.0,84003.34147816629,72066.65852183371,0
2023-09-07,73300,73300,72700,73300,15476,0.0,0.0,-784.4366135490884,37.41638552139625,73720.0,77860.0,76808.33333333333,84159.01579613832,71560.98420386168,0
2023-09-08,73300,74600,73000,73300,33548,0.0,0.0,-706.0258567555832,37.41638552139625,73500.0,77650.0,76883.33333333333,84255.60368172357,71044.39631827643,0
2023-09-11,73700,76100,73700,76100,11573,0.038199181446111785,0.038199181446111785,-436.662016983537,48.907246571010894,73900.0,77515.0,76968.33333333333,84131.4265279681,70898.5734720319,1
2023-09-12,76100,76100,74900,75500,8099,-0.007884362680683266,-0.007884362680683266,-277.7177976756939,46.91922688357877,74300.0,77100.0,76980.0,83100.0,71100.0,0
2023-09-13,75500,76000,74500,75200,8963,-0.003973509933774877,-0.003973509933774877,-176.53630172752298,45.91426454283116,74680.0,76795.0,77008.33333333333,82524.04005920714,71065.95994079286,0
2023-09-14,76900,79500,76100,79500,25636,0.05718085106382986,0.05718085106382986,177.10015255910128,59.35302132683095,75920.0,76825.0,77110.0,82603.88397530181,71046.11602469819,1
2023-09-15,80300,81000,79000,80300,15774,0.010062893081761004,0.010062893081761004,446.666806143583,61.28059609122579,77320.0,76895.0,77213.33333333333,82805.15228230205,70984.84771769795,1
2023-09-18,81100,81200,78400,78400,6694,-0.023661270236612686,-0.023661270236612686,476.0832716216727,54.65178543317553,77780.0,76800.0,77286.66666666667,82546.99921698273,71053.00078301727,0
2023-09-19,78400,79200,76900,79200,9082,0.010204081632652962,0.010204081632652962,524.6587941780955,56.7720885682413,78520.0,76620.0,77386.66666666667,81801.73716045113,71438.26283954887,1
2023-09-20,79200,80100,78600,80000,6701,0.010101010101010166,0.010101010101010166,581.5006298594694,58.84438346757557,79480.0,76610.0,77453.33333333333,81764.7647860984,71455.2352139016,1
2023-09-21,80600,81100,77600,80600,15361,0.007500000000000062,0.007500000000000062,626.4549971848977,60.37851977491422,79700.0,76595.0,77496.66666666667,81701.26086290154,71488.73913709846,1
2023-09-22,79100,81500,78900,81500,10020,0.011166253101736912,0.011166253101736912,679.3194289124865,62.628854826366535,79940.0,76695.0,77583.33333333333,82094.80555205463,71295.19444794537,1
2023-09-25,81500,82000,80100,81400,8214,-0.0012269938650306678,-0.0012269938650306678,669.0045246900806,62.206097039297426,80540.0,76860.0,77651.66666666667,82611.66062976599,71108.33937023401,0
2023-09-26,81400,81700,79400,79700,9829,-0.020884520884520863,-0.020884520884520863,515.9977022595556,55.36415450846259,80640.0,77010.0,77671.66666666667,82892.14246682278,71127.85753317722,0
2023-09-27,79700,80900,78500,80500,16255,0.010037641154328814,0.010037641154328814,439.94331676668935,57.72082426904748,80740.0,77235.0,77700.0,83287.19794785333,71182.80205214667,1
2023-10-04,80500,81000,78000,78100,9537,-0.029813664596273326,-0.029813664596273326,210.88888046455327,49.30971302790754,80240.0,77395.0,77708.33333333333,83360.39185636619,71429.60814363381,0
2023-10-05,78100,79000,76500,78200,14115,0.001280409731113874,0.001280409731113874,57.007889591319895,49.639010614454854,79580.0,77585.0,77715.0,83396.80694792936,71773.19305207064,1
2023-10-06,78200,80700,77400,80300,10162,0.026854219948849067,0.026854219948849067,85.81624890258718,56.09006327672802,79360.0,77895.0,77766.66666666667,83590.4279909415,72199.5720090585,1
2023-10-10,80500,81100,78400,78400,8047,-0.023661270236612686,-0.023661270236612686,-27.845676030764253,49.86618020027343,79100.0,78140.0,77770.0,83467.81381056059,72812.18618943941,0
2023-10-11,78400,79700,78200,79300,8201,0.011479591836734748,0.011479591836734748,-46.093944480424966,52.55194221446659,78860.0,78440.0,77783.33333333333,83298.97108449928,73581.02891550072,1
2023-10-12,79500,80000,78500,79500,7381,0.0025220680958386588,0.0025220680958386588,-48.14948437887983,53.15255532506428,79140.0,78750.0,77825.0,83012.15907727528,74487.84092272472,1
2023-10-13,79500,80000,78600,79800,8306,0.0037735849056603765,0.0037735849056603765,-33.45647213231803,54.09129961672403,79460.0,79075.0,77858.33333333333,82542.49188895951,75607.50811104049,1
2023-10-16,80200,80300,77700,77900,7388,-0.023809523809523836,-0.023809523809523836,-149.358630186965,47.58744506703782,78980.0,79165.0,77841.66666666667,82404.92283858737,75925.07716141263,0
2023-10-17,78000,81000,78000,79100,17624,0.015404364569961526,0.015404364569961526,-142.86435192798922,51.549782553278746,79120.0,79345.0,77865.0,82116.62407263323,76573.37592736677,1
2023-10-18,79300,82700,79300,81300,43838,0.027812895069532217,0.027812895069532217,4.148481175953293,57.842233577516936,79520.0,79650.0,77941.66666666667,81803.60163447191,77496.39836552809,1
2023-10-19,81300,81300,78800,79200,7808,-0.02583025830258301,-0.02583025830258301,-42.89644312229177,51.029426398533715,79460.0,79635.0,77991.66666666667,81796.73541396722,77473.26458603278,0
2023-10-20,79200,79200,75000,76600,16230,-0.03282828282828287,-0.03282828282828287,-240.9178998048473,44.103293761100986,78820.0,79450.0,78001.66666666667,81957.98724079691,76942.01275920309,0
2023-10-23,76600,79300,76600,77300,11821,0.009138381201044377,0.009138381201044377,-312.04051888555034,46.21971725602157,78700.0,79395.0,78013.33333333333,82037.32851856087,76752.67148143913,1
2023-10-24,77300,78400,75900,77700,8020,0.005174644243208348,0.005174644243208348,-318.331135463097,47.44428534324692,78420.0,79320.0,78021.66666666667,82063.42851191717,76576.57148808283,1
2023-10-25,77700,81500,77700,79100,8947,0.018018018018018056,0.018018018018018056,-219.11333949338598,51.5983455856974,77980.0,79275.0,78088.33333333333,82001.8113246061,76548.1886753939,1
2023-10-26,79100,79900,76600,76700,5688,-0.030341340075853318,-0.030341340075853318,-300.973794275371,45.02779961093689,77480.0,79080.0,78126.66666666667,81953.74320355874,76206.25679644126,0
2023-10-27,76700,77900,76000,76600,5728,-0.0013037809647978849,-0.0013037809647978849,-344.57272131368524,44.77197321155603,77480.0,78835.0,78126.66666666667,81677.0239267114,75992.9760732886,0
2023-10-30,76600,78200,76500,76700,4939,0.0013054830287206887,0.0013054830287206887,-348.3556525167544,45.10783429360739,77360.0,78600.0,78121.66666666667,81329.83515985857,75870.16484014143,1
2023-10-31,77400,79900,77400,78200,9705,0.019556714471968606,0.019556714471968606,-236.8456790477643,50.01793390633065,77460.0,78525.0,78141.66666666667,81211.91272653209,75838.08727346791,1
2023-11-01,80200,80200,78300,78900,4560,0.008951406649616356,0.008951406649616356,-109.4321954383976,52.16818066443751,77420.0,78445.0,78181.66666666667,80983.08983292556,75906.91016707444,1
2023-11-02,79100,80000,78100,79300,10177,0.005069708491761693,0.005069708491761693,2.3741938371168345,53.40182408917694,77940.0,78505.0,78240.0,81064.27724172277,75945.72275827723,1
2023-11-03,80000,80000,78100,78100,5325,-0.015132408575031508,-0.015132408575031508,-3.5763903095561034,49.29434128536056,78240.0,78500.0,78268.33333333333,81062.03044478399,75937.96955521601,0
2023-11-06,78300,79400,77000,77700,9046,-0.005121638924455829,-0.005121638924455829,-31.960542240661994,47.96984303741215,78440.0,78370.0,78260.0,80814.66766657558,75925.33233342442,0
2023-11-07,77700,78600,75800,76300,11559,-0.018018018018018056,-0.018018018018018056,-136.66249497875242,43.55841576066466,78060.0,78265.0,78211.66666666667,80870.59014428595,75659.40985571405,0
2023-11-08,77000,77600,76100,76600,4187,0.003931847968545288,0.003931847968545288,-174.90880740677346,44.73133392517659,77600.0,78130.0,78201.66666666667,80786.38852579966,75473.61147420034,1
2023-11-09,76600,80000,76100,79000,12020,0.031331592689294974,0.031331592689294974,-35.08133048205954,53.12389819785759,77540.0,78105.0,78238.33333333333,80718.40773703609,75491.59226296391,1
2023-11-10,80200,81400,78200,80900,9982,0.02405063291139231,0.02405063291139231,177.20048589157153,58.496968857158436,78100.0,78160.0,78295.0,80953.8503896952,75366.1496103048,1
2023-11-13,81300,81900,79000,81900,13072,0.012360939431396822,0.012360939431396822,365.9273417773976,61.028861237977274,78940.0,78360.0,78346.66666666667,81589.48912368505,75130.51087631495,1
2023-11-14,79100,84300,79100,81300,21122,-0.0073260073260073,-0.0073260073260073,427.0547465833509,58.714420124677694,79940.0,78470.0,78305.0,81934.15934968357,75005.84065031643,0
2023-11-15,80800,80800,76500,77200,47439,-0.050430504305043033,-0.050430504305043033,180.6657203828096,45.90364677066703,80060.0,78265.0,78236.66666666667,81513.55352426277,75016.44647573723,0
2023-11-16,76600,76900,75200,75800,19584,-0.01813471502590669,-0.01813471502590669,-73.65660871127429,42.49416237509674,79420.0,78095.0,78185.0,81482.9049573446,74707.0950426554,0
2023-11-17,76600,79500,75800,77300,25520,0.01978891820580464,0.01978891820580464,-134.3802782449181,47.033482816190016,78700.0,78130.0,78158.33333333333,81469.52092372545,74790.47907627455,1
2023-11-20,77300,78000,75600,78000,19110,0.009055627425614388,0.009055627425614388,-121.32467471499525,49.05452772934088,77920.0,78165.0,78120.0,81483.59910203086,74846.40089796914,1
2023-11-21,78000,78500,77000,77700,9243,-0.0038461538461538325,-0.0038461538461538325,-126.25118882380058,48.2055822905373,77200.0,78165.0,78035.0,81483.59910203086,74846.40089796914,0
2023-11-22,77700,80000,77600,80000,6754,0.029601029601029616,0.029601029601029616,24.023388036462627,54.68105837671024,77760.0,78210.0,78031.66666666667,81601.69574107113,74818.30425892887,1
2023-11-23,80700,80700,78100,79300,16079,-0.008750000000000036,-0.008750000000000036,72.18961472160409,52.52857762089966,78460.0,78340.0,78005.0,81689.2685768687,74990.7314231313,0
2023-11-24,80300,82400,78800,79700,21551,0.0050441361916770955,0.0050441361916770955,123.86624795573385,53.65133578631748,78940.0,78495.0,78008.33333333333,81794.3787293974,75195.6212706026,1
2023-11-27,82300,82400,78900,79800,23621,0.0012547051442910462,0.0012547051442910462,155.60654612121476,53.94460010596009,79300.0,78650.0,78036.66666666667,81888.20938174172,75411.79061825828,1
2023-11-28,80400,81400,79200,79700,16579,-0.0012531328320801727,-0.0012531328320801727,160.0690652603531,53.57950552256847,79700.0,78725.0,78086.66666666667,81987.43773886951,75462.56226113049,0
2023-11-29,79800,80000,77700,77700,18996,-0.025094102885821812,-0.025094102885821812,25.5820773049968,46.76282650798471,79240.0,78665.0,78115.0,81956.36749695321,75373.63250304679,0
2023-11-30,77700,78300,75400,77400,36988,-0.0038610038610038533,-0.0038610038610038533,-80.51401789892371,45.821119545075206,78860.0,78570.0,78156.66666666667,81892.10776465786,75247.89223534214,0
2023-12-01,77600,77900,76700,76700,12165,-0.009043927648578864,-0.009043927648578864,-188.59707671713522,43.61411338677138,78260.0,78500.0,78195.0,81916.43088617348,75083.56911382652,0
2023-12-04,77300,78100,75800,76900,16787,0.0026075619295957697,0.0026075619295957697,-234.39388496987266,44.437560653186594,77680.0,78460.0,78241.66666666667,81931.25337594363,74988.74662405637,1
2023-12-05,77300,78000,76900,77200,16182,0.0039011703511053764,0.0039011703511053764,-231.83413623048486,45.71810989221311,77180.0,78505.0,78303.33333333333,81885.22188620808,75124.77811379192,1
2023-12-06,76100,78400,74700,75200,31602,-0.025906735751295318,-0.025906735751295318,-345.3518505382754,39.22732654576107,76680.0,78435.0,78335.0,82021.79522694007,74848.20477305993,0
2023-12-07,74300,75600,74300,74500,14837,-0.009308510638297851,-0.009308510638297851,-441.92379403887975,37.234771766393074,76100.0,78210.0,78355.0,82171.76728241325,74248.23271758675,0
2023-12-08,74100,75900,74100,75900,14790,0.01879194630872494,0.01879194630872494,-387.7876681001234,43.424410814028604,75940.0,77960.0,78398.33333333333,81841.44303062663,74078.55696937337,1
2023-12-11,75900,77000,75500,76300,25601,0.005270092226614009,0.005270092226614009,-304.9623663953519,45.09054502992188,75820.0,77680.0,78401.66666666667,81172.6207924709,74187.3792075291,1
2023-12-12,76800,77500,75700,76200,25385,-0.001310615989515096,-0.001310615989515096,-239.71084528808592,44.73584499216603,75620.0,77425.0,78413.33333333333,80548.3795798782,74301.6204201218,0
2023-12-13,76500,79200,75700,78500,38731,0.030183727034120755,0.030183727034120755,-35.18607929079462,53.747828643502594,76280.0,77490.0,78468.33333333333,80645.88339455058,74334.11660544942,1
2023-12-14,79100,82300,78100,80600,153272,0.026751592356687892,0.026751592356687892,233.22759566628594,60.13926293273333,77500.0,77730.0,78486.66666666667,81060.52548406404,74399.47451593596,1
2023-12-15,80500,81900,78700,81300,48853,0.008684863523573227,0.008684863523573227,437.73861043936984,62.02312398605232,78580.0,77930.0,78503.33333333333,81596.66060605561,74263.33939394439,1
2023-12-18,79600,81100,79600,80000,19185,-0.01599015990159902,-0.01599015990159902,462.8428480025991,56.66685196109913,79320.0,78030.0,78530.0,81806.29448004258,74253.70551995742,0
2023-12-19,80000,81200,78500,80300,30396,0.00374999999999992,0.00374999999999992,475.2357373158633,57.57733020036762,80140.0,78160.0,78548.33333333333,82058.92292819441,74261.07707180559,1
2023-12-20,81000,81200,79400,80000,14697,-0.0037359900373599153,-0.0037359900373599153,439.6379874034817,56.303334020303055,80440.0,78160.0,78548.33333333333,82058.92292819441,74261.07707180559,0
2023-12-21,79900,80800,78900,79700,14155,-0.003750000000000031,-0.003750000000000031,374.82470352761936,54.992921369562204,80260.0,78180.0,78533.33333333333,82106.11767526141,74253.88232473859,0
2023-12-22,80400,80700,79200,80000,14656,0.0037641154328733606,0.0037641154328733606,332.5336053740622,56.09341691404186,80000.0,78195.0,78508.33333333333,82146.44277448124,74243.55722551876,1
2023-12-26,80000,81100,78900,79900,11514,-0.0012499999999999734,-0.0012499999999999734,280.2909692735768,55.60534097194216,79980.0,78200.0,78483.33333333333,82159.79797464468,74240.20202535532,0
