Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-09-04,120100,123200,120000,122000,157295,0.009933774834437026,0.009933774834437026,897.5463568599173,56.0778200119979,122580.0,117935.0,119330.0,126452.10631611466,109417.89368388534,1
2023-09-05,121400,122800,119400,120100,104966,-0.015573770491803307,-0.015573770491803307,723.9121269707643,51.9839391630146,121920.0,117910.0,119571.66666666667,126398.55700340171,109421.44299659829,0
2023-09-06,120100,122400,119300,119700,139256,-0.0033305578684429404,-0.0033305578684429404,553.8432686853306,51.13754046611819,121260.0,117750.0,119825.0,125972.77325480888,109527.22674519112,0
2023-09-07,118900,119500,118100,119000,121446,-0.005847953216374324,-0.005847953216374324,374.51678683955424,49.61509291018224,120320.0,117585.0,120040.0,125564.79323040391,109605.20676959609,0
2023-09-08,120000,120000,117900,118800,113539,-0.001680672268907557,-0.001680672268907557,229.84362879211804,49.16471953306198,119920.0,117555.0,120208.33333333333,125511.75184984427,109598.24815015573,0
2023-09-11,118800,121500,117600,120800,138520,0.01683501683501687,0.01683501683501687,254.34950903720193,53.691641148452945,119680.0,117665.0,120321.66666666667,125736.49924115713,109593.50075884287,1
2023-09-12,121100,121200,118700,119300,100577,-0.012417218543046338,-0.012417218543046338,159.6673568623841,50.08896089070327,119520.0,117805.0,120393.33333333333,125887.93882198796,109722.06117801204,0
2023-09-13,119300,120400,118500,119300,85224,0.0,0.0,90.60643141733266,50.08896089070327,119440.0,118070.0,120426.66666666667,125982.29423113172,110157.70576886828,0
2023-09-14,120000,120200,117600,120000,173492,0.005867560771165126,0.005867560771165126,85.69053663782975,51.83800070431427,119640.0,118435.0,120416.66666666667,125988.08546224656,110881.91453775344,1
2023-09-15,120000,123200,119300,122400,224664,0.020000000000000018,0.020000000000000018,229.53192613480724,57.355744213730205,120360.0,118855.0,120498.33333333333,126308.44886612904,111401.55113387096,1
2023-09-18,122300,123300,120700,121000,119063,-0.011437908496731986,-0.011437908496731986,216.04082398842036,53.50493237442614,120400.0,119255.0,120583.33333333333,126253.42125053931,112256.57874946069,0
2023-09-19,120500,124000,120100,120600,133641,-0.0033057851239669533,-0.0033057851239669533,167.9692530635922,52.42198957532152,120660.0,119635.0,120645.0,126033.21068737192,113236.78931262808,0
2023-09-20,120600,120800,118800,120000,95887,-0.00497512437810943,-0.00497512437810943,87.59693675783717,50.762292354372875,120800.0,119970.0,120643.33333333333,125669.85964739486,114270.14035260514,0
2023-09-21,119000,119800,117400,118000,128954,-0.01666666666666672,-0.01666666666666672,-98.3519918361556,45.58180824907774,120400.0,120205.0,120688.33333333333,125118.84777949014,115291.15222050986,0
2023-09-22,115900,117300,114200,115800,141232,-0.01864406779661021,-0.01864406779661021,-353.2659142301879,40.66556564926901,119080.0,120405.0,120710.0,124111.46732077867,116698.53267922133,0
2023-09-25,115800,117500,114900,116300,251911,0.0043177892918826455,0.0043177892918826455,-464.92989284239206,42.1916013777259,118140.0,120200.0,120706.66666666667,124315.82312545137,116084.17687454863,1
2023-09-26,116000,117400,114200,114500,183962,-0.015477214101461745,-0.015477214101461745,-626.6749291390964,38.366064988083316,116920.0,119755.0,120680.0,124293.49093862709,115216.50906137291,0
2023-09-27,114000,115500,110800,111000,273590,-0.03056768558951961,-0.03056768558951961,-918.3925696506699,32.24402928888594,115120.0,119155.0,120548.33333333333,124845.50964325694,113464.49035674306,0
2023-10-04,112000,112000,104500,104800,390191,-0.05585585585585584,-0.05585585585585584,-1446.4966896099327,24.719270563168564,112480.0,118210.0,120270.0,126327.36410419049,110092.63589580951,0
2023-10-05,106500,106700,102500,103000,241948,-0.01717557251908397,-0.01717557251908397,-1810.984605351402,23.03830327441814,109920.0,117320.0,119981.66666666667,127695.47107364288,106944.52892635712,0
2023-10-06,103100,103900,100300,100700,203652,-0.022330097087378653,-0.022330097087378653,-2081.5952268995907,21.06694654905732,106800.0,116255.0,119653.33333333333,128663.78317966755,103846.21682033245,0
2023-10-10,102700,104500,100600,101400,221103,0.006951340615690249,0.006951340615690249,-2082.982155169908,23.220303402118347,104180.0,115320.0,119315.0,129164.07454472853,101475.92545527147,1
2023-10-11,103400,105600,102400,104800,188884,0.0335305719921104,0.0335305719921104,-1738.4969531683323,32.80850135278854,102940.0,114575.0,118995.0,128988.03229719549,100161.96770280451,1
2023-10-12,105800,105800,101700,102500,236624,-0.021946564885496178,-0.021946564885496178,-1555.0825816353558,30.072630339057966,102480.0,113750.0,118570.0,128924.25451216633,98575.74548783367,0
2023-10-13,101300,101500,98800,99900,232961,-0.025365853658536608,-0.025365853658536608,-1497.840121994082,27.301100409621696,101860.0,112805.0,118085.0,128927.9618867006,96682.0381132994,0
2023-10-16,99800,102000,99600,100600,194496,0.00700700700700696,0.00700700700700696,-1308.668345475252,29.19315123755331,101840.0,111795.0,117605.0,128314.01631453884,95275.98368546116,1
2023-10-17,101600,104000,100800,101100,147389,0.00497017892644136,0.00497017892644136,-1056.5033390376384,30.582874212505743,101780.0,110885.0,117156.66666666667,127653.33623231595,94116.66376768405,1
2023-10-18,101300,101800,100200,100600,104753,-0.004945598417408492,-0.004945598417408492,-839.4839817883012,29.94983289350499,100940.0,109950.0,116753.33333333333,126822.28496677318,93077.71503322682,0
2023-10-19,99500,100600,97700,98300,207699,-0.022862823061630233,-0.022862823061630233,-768.8281909474499,27.164378527666344,100100.0,108865.0,116283.33333333333,125803.39130496164,91926.60869503836,0
2023-10-20,97100,98200,95800,96800,166988,-0.015259409969481164,-0.015259409969481164,-740.8076952877482,25.498784232535073,99480.0,107585.0,115810.0,124102.53916296251,91067.46083703749,0
2023-10-23,96800,99700,96000,96300,133819,-0.005165289256198302,-0.005165289256198302,-675.4729429436047,24.94962671640164,98620.0,106350.0,115323.33333333333,122356.43620547686,90343.56379452314,0
2023-10-24,97600,97600,94000,96300,139996,0.0,0.0,-556.72692170543,24.94962671640164,97660.0,105135.0,114821.66666666667,120297.09418253298,89972.90581746702,0
2023-10-25,97300,100700,96600,99400,166640,0.03219106957424711,0.03219106957424711,-211.62496342093436,35.013429812055634,97420.0,104105.0,114358.33333333333,117817.39949826435,90392.60050173565,1
2023-10-26,99200,100400,94000,96900,269305,-0.02515090543259557,-0.02515090543259557,-99.63488522617536,31.361148422258864,97140.0,103050.0,113875.0,115513.78754632798,90586.21245367202,0
2023-10-27,97500,99400,94500,94700,215722,-0.02270381836945301,-0.02270381836945301,-120.25313509509579,28.539852417750183,96720.0,101995.0,113478.33333333333,113498.29952665757,90491.70047334243,0
2023-10-30,94200,95600,91500,93300,225336,-0.014783526927138357,-0.014783526927138357,-171.57866094220026,26.882494527265436,96120.0,100845.0,112971.66666666667,110906.30707214525,90783.69292785475,0
2023-10-31,94200,94200,89000,90300,276197,-0.032154340836012874,-0.032154340836012874,-341.1775432305003,23.705660408387644,94920.0,99635.0,112421.66666666667,108597.20397000649,90672.79602999351,0
2023-11-01,90300,92000,90200,92000,134760,0.01882613510520481,0.01882613510520481,-275.2965877648794,28.837670245464338,93440.0,98685.0,111880.0,106593.04021234087,90776.95978765913,1
2023-11-02,93000,94400,91800,93300,196525,0.01413043478260878,0.01413043478260878,-90.17462946305568,32.5728302203032,92720.0,98110.0,111396.66666666667,105825.93157045863,90394.06842954137,1
2023-11-03,93800,96600,93500,96300,168857,0.03215434083601276,0.03215434083601276,268.6764350916974,40.35333543424378,93040.0,97775.0,111001.66666666667,105188.46747480558,90361.53252519442,1
2023-11-06,98100,102600,96200,102600,884626,0.06542056074766345,0.06542056074766345,927.591894631546,52.697482799434916,94900.0,97870.0,110686.66666666667,105477.12823606913,90262.87176393087,1
2023-11-07,101000,102300,98000,101600,344237,-0.00974658869395717,-0.00974658869395717,1272.057351110081,50.89691080000283,97160.0,97880.0,110370.0,105506.16548469807,90253.83451530193,0
2023-11-08,103000,103600,98500,98600,181785,-0.029527559055118058,-0.029527559055118058,1270.8395854986393,45.83700121409698,98480.0,97570.0,109965.0,104519.84891922121,90620.15108077879,0
2023-11-09,98600,99500,97400,98000,186587,-0.006085192697768749,-0.006085192697768749,1203.28400324635,44.87609485071185,99420.0,97345.0,109560.0,103923.29005137355,90766.70994862645,0
2023-11-10,97000,97500,95400,97100,137043,-0.009183673469387754,-0.009183673469387754,1075.8027111645852,43.40617933178597,99580.0,97205.0,109188.33333333333,103678.16769441363,90731.83230558637,0
2023-11-13,98200,99800,94800,95700,178365,-0.01441812564366629,-0.01441812564366629,883.0831211993059,41.14830642307852,98200.0,96960.0,108806.66666666667,103269.48492351001,90650.51507648999,0
2023-11-14,97900,98000,94000,95300,227430,-0.004179728317659337,-0.004179728317659337,721.3810481116175,40.50008922194622,96940.0,96670.0,108453.33333333333,102719.49584676279,90620.50415323721,0
2023-11-15,97200,99800,96600,99400,259351,0.043022035676810066,0.043022035676810066,873.1321574153453,49.31393956237829,97100.0,96610.0,108210.0,102524.69356771762,90695.30643228238,1
2023-11-16,98800,99100,96600,99100,164958,-0.003018108651911433,-0.003018108651911433,930.6068393372852,48.74495418511313,97320.0,96650.0,107983.33333333333,102620.42712039936,90679.57287960064,0
2023-11-17,99600,99600,97200,98200,93316,-0.00908173562058523,-0.00908173562058523,885.5663256956159,46.99320310937658,97540.0,96720.0,107720.0,102728.52727380015,90711.47272619985,0
2023-11-20,98300,101800,97900,100900,205312,0.027494908350305547,0.027494908350305547,1006.3575766307522,52.5073128740021,98580.0,96950.0,107518.33333333333,103222.95783502489,90677.04216497511,1
2023-11-21,101800,101800,100400,101100,201568,0.001982160555004997,0.001982160555004997,1062.919035908863,52.89818294868134,99740.0,97190.0,107320.0,103707.63760882731,90672.36239117269,1
2023-11-22,101000,104200,100200,103000,171973,0.01879327398615227,0.01879327398615227,1182.3248819562218,56.55616929810513,100460.0,97370.0,107148.33333333333,104307.17521762282,90432.82478237718,1
2023-11-23,102900,103700,101800,102600,87010,-0.003883495145631022,-0.003883495145631022,1185.385536027543,55.57759181663744,101160.0,97655.0,106970.0,104950.60826799247,90359.39173200753,0
2023-11-24,102600,102900,100900,102000,120349,-0.005847953216374324,-0.005847953216374324,1099.8975670262778,54.06640326878451,101920.0,98020.0,106806.66666666667,105417.45902320521,90622.54097679479,0
2023-11-27,103400,106000,101400,106000,191008,0.03921568627450989,0.03921568627450989,1254.4448216718656,61.568746124085465,102940.0,98655.0,106566.66666666667,106490.17070650028,90819.82929349972,1
2023-11-28,106900,109100,105800,108000,199417,0.018867924528301883,0.018867924528301883,1420.8454206464746,64.67543632835128,104320.0,99540.0,106310.0,107398.85487841582,91681.14512158418,1
2023-11-29,108300,108700,105900,107500,148750,-0.00462962962962965,-0.00462962962962965,1423.169918181579,63.297824479024825,105220.0,100315.0,106051.66666666667,108103.52360848962,92526.47639151038,0
2023-11-30,107000,111700,106200,111700,244425,0.039069767441860526,0.039069767441860526,1619.2321678366866,69.22730909184635,107040.0,101235.0,105851.66666666667,109799.87594772979,92670.12405227021,1
2023-12-01,111600,112200,110000,111300,146446,-0.0035810205908684,-0.0035810205908684,1629.1957688834639,68.09891522544518,108900.0,101985.0,105693.33333333333,111285.38171259654,92684.61828740346,0
2023-12-04,112700,115400,111500,114500,176365,0.02875112309074579,0.02875112309074579,1748.024356915404,72.02712792822345,110600.0,102580.0,105568.33333333333,113365.65714270578,91794.34285729422,1
2023-12-05,114300,116500,113000,113900,128358,-0.005240174672489051,-0.005240174672489051,1682.3669951793208,70.27967594775646,111780.0,103195.0,105465.0,115037.88393931142,91352.11606068858,0
2023-12-06,113500,113900,110100,110200,198755,-0.032484635645302906,-0.032484635645302906,1302.8500690866442,60.527586681172664,112320.0,103775.0,105306.66666666667,115795.79448289506,91754.20551710494,0
2023-12-07,109200,110100,107900,109500,152010,-0.006352087114337546,-0.006352087114337546,934.9904855192713,58.863428997253884,111880.0,104350.0,105148.33333333333,116310.85281240431,92389.14718759569,0
2023-12-08,110200,110500,108600,109400,108426,-0.0009132420091324533,-0.0009132420091324533,629.8808714812262,58.61549266109526,111500.0,104965.0,104991.66666666667,116632.7804230282,93297.2195769718,0
2023-12-11,109300,109500,106800,107800,136987,-0.014625228519195566,-0.014625228519195566,282.9339511684434,54.64921413463441,110160.0,105570.0,104775.0,116483.86274423497,94656.13725576503,0
2023-12-12,108800,112600,107800,112100,191370,0.03988868274582558,0.03988868274582558,303.8311014891997,62.07624569876382,109800.0,106410.0,104655.0,116594.47838625032,96225.52161374968,1
2023-12-13,111300,111300,109700,110800,107250,-0.011596788581623496,-0.011596788581623496,196.11891589056813,58.93389139253,109920.0,106980.0,104513.33333333333,116800.91645418084,97159.08354581916,0
2023-12-14,112800,113900,110900,113900,287602,0.02797833935018046,0.02797833935018046,293.79406698718003,63.658208731791866,110800.0,107720.0,104411.66666666667,117281.29698315036,98158.70301684964,1
2023-12-15,114000,114800,113000,113600,168680,-0.0026338893766462146,-0.0026338893766462146,297.4320558022864,62.90402323241123,111640.0,108490.0,104265.0,117312.44863969182,99667.55136030818,0
2023-12-18,114200,114300,111800,112100,114032,-0.01320422535211263,-0.01320422535211263,164.67955931603046,59.13178231724666,112500.0,109050.0,104116.66666666667,117275.93459735732,100824.06540264268,0
2023-12-19,112100,113300,110000,110700,129896,-0.012488849241748423,-0.012488849241748423,-40.594317450564176,55.77019335974476,112220.0,109530.0,103951.66666666667,116922.45561366453,102137.54438633547,0
2023-12-20,112500,113700,112000,112700,135732,0.01806684733513997,0.01806684733513997,-63.48981494426107,59.32742352719563,112600.0,110015.0,103830.0,116884.4322909539,103145.5677090461,1
2023-12-21,112300,112300,109700,110400,94542,-0.020408163265306145,-0.020408163265306145,-245.145106039442,53.9534145814766,111900.0,110405.0,103703.33333333333,116372.73826503812,104437.26173496188,0
2023-12-22,111200,113100,110400,112000,132220,0.01449275362318847,0.01449275362318847,-267.33766537207066,56.879604201376424,111580.0,110905.0,103640.0,115486.91008205095,106323.08991794905,1
2023-12-26,113100,113900,112000,113800,138762,0.016071428571428514,0.016071428571428514,-175.04585373097325,59.962172743231925,111920.0,111295.0,103598.33333333333,115448.2998928563,107141.7001071437,1
