Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-09-04,39450,39800,38850,39300,170048,-0.013801756587201952,-0.013801756587201952,-59.06040969091015,54.232431535067555,39370.0,39050.0,37045.833333333336,40024.16631023665,38075.83368976335,0
2023-09-05,38950,39300,38350,38650,132555,-0.01653944020356235,-0.01653944020356235,-99.55224077928148,50.03826151402879,39180.0,39052.5,37093.333333333336,40022.28090309105,38082.71909690895,0
2023-09-06,38250,38850,38250,38600,156910,-0.001293661060802087,-0.001293661060802087,-126.95436296241246,49.719726617157974,39030.0,39032.5,37150.0,40022.08324561408,38042.91675438592,0
2023-09-07,38250,38650,38000,38550,122908,-0.0012953367875647714,-0.0012953367875647714,-144.4262899954245,49.3811935688798,38990.0,38977.5,37206.666666666664,39945.73292652135,38009.26707347865,0
2023-09-08,38650,39350,38350,38800,107066,0.006485084306095956,0.006485084306095956,-135.2837799274987,51.171392791047715,38780.0,38955.0,37275.833333333336,39917.75645933959,37992.24354066041,1
2023-09-11,38800,39350,38050,38350,197933,-0.011597938144329856,-0.011597938144329856,-154.30314734988366,47.8883501246945,38590.0,38910.0,37337.5,39897.2183142548,37922.7816857452,0
2023-09-12,38700,39100,38550,38550,155514,0.0052151238591917615,0.0052151238591917615,-148.14363776206636,49.440918133052165,38570.0,38907.5,37409.166666666664,39898.09325658925,37916.90674341075,1
2023-09-13,38200,39350,38200,38800,147218,0.006485084306095956,0.006485084306095956,-122.99685502313929,51.39045763120722,38610.0,38910.0,37493.333333333336,39899.242134161344,37920.757865838656,1
2023-09-14,39200,39550,38300,39000,403785,0.005154639175257714,0.005154639175257714,-90.1780017005546,52.95337495251657,38700.0,38905.0,37573.333333333336,39891.35693336646,37918.64306663354,1
2023-09-15,39550,40450,38850,40150,349463,0.029487179487179382,0.029487179487179382,6.561452843211242,60.7649890138734,38970.0,38930.0,37673.333333333336,40011.3879969743,37848.6120030257,1
2023-09-18,40150,40150,39400,39600,134350,-0.013698630136986356,-0.013698630136986356,29.78887645471741,55.97782957214609,39220.0,38940.0,37775.0,40042.088925631724,37837.911074368276,0
2023-09-19,39400,39750,38900,39500,78305,-0.002525252525252486,-0.002525252525252486,34.37281715820461,55.12744701577687,39410.0,38952.5,37872.5,40073.87192759588,37831.12807240412,0
2023-09-20,39500,40250,39250,40000,143419,0.012658227848101333,0.012658227848101333,65.24334190034452,58.52047000330233,39650.0,39007.5,37974.166666666664,40217.57231188888,37797.42768811112,1
2023-09-21,40000,40750,39050,39350,180703,-0.016249999999999987,-0.016249999999999987,37.43248818017446,52.918490609912396,39720.0,39060.0,38070.0,40233.28598389314,37886.71401610686,0
2023-09-22,39250,40500,39150,40250,241693,0.02287166454891998,0.02287166454891998,73.13123689931342,58.79947809389054,39740.0,39175.0,38180.833333333336,40341.40473250072,38008.59526749928,1
2023-09-25,40500,40500,39450,40200,164809,-0.001242236024844745,-0.001242236024844745,85.97172513610303,58.363311917025015,39860.0,39260.0,38277.5,40464.408568551415,38055.591431448585,0
2023-09-26,39800,40200,39200,39400,197176,-0.01990049751243783,-0.01990049751243783,35.752784114257906,51.748993656988375,39840.0,39250.0,38342.5,40446.24412224264,38053.75587775736,0
2023-09-27,39150,40100,39150,39600,208976,0.0050761421319796,0.0050761421319796,12.378150359110123,53.17763494773439,39760.0,39262.5,38415.0,40467.852645494284,38057.147354505716,1
2023-10-04,38700,39500,36200,36750,485843,-0.07196969696969702,-0.07196969696969702,-187.61774168811303,36.563857781441165,39240.0,39162.5,38432.5,40782.02925259165,37542.97074740835,0
2023-10-05,37300,37950,37100,37600,203307,0.023129251700680253,0.023129251700680253,-251.27932666193976,42.34889004075244,38710.0,39050.0,38446.666666666664,40772.20788524501,37327.79211475499,1
2023-10-06,37950,37950,37100,37850,136995,0.0066489361702126715,0.0066489361702126715,-263.8698455930445,43.96740067397351,38240.0,38977.5,38466.666666666664,40772.06819318746,37182.93180681254,1
2023-10-10,38950,38950,36850,37350,240461,-0.013210039630118908,-0.013210039630118908,-291.05182904208345,41.46039129144163,37830.0,38912.5,38483.333333333336,40839.12269269312,36985.87730730688,0
2023-10-11,37550,37850,37250,37800,214273,0.012048192771084265,0.012048192771084265,-264.66438865993064,44.526168049913046,37470.0,38872.5,38498.333333333336,40855.79901931103,36889.20098068897,1
2023-10-12,38150,38150,37050,37450,266833,-0.0092592592592593,-0.0092592592592593,-256.5348518368586,42.655049201766104,37610.0,38817.5,38511.666666666664,40892.41566093663,36742.58433906337,0
2023-10-13,36900,37400,36800,37100,97530,-0.009345794392523366,-0.009345794392523366,-259.690484184943,40.808253951288485,37510.0,38732.5,38526.666666666664,40938.46350831108,36526.53649168892,0
2023-10-16,37100,37350,36550,36900,158936,-0.005390835579514808,-0.005390835579514808,-259.58948176123977,39.7491875441896,37320.0,38660.0,38525.0,41002.56269926764,36317.43730073236,0
2023-10-17,37250,37300,35950,36250,245515,-0.017615176151761558,-0.017615176151761558,-285.57887024748266,36.439299923729095,37100.0,38545.0,38529.166666666664,41112.85903039869,35977.14096960131,0
2023-10-18,36250,37400,36150,36950,189351,0.0193103448275862,0.0193103448275862,-239.7540654455317,42.03694815199185,36930.0,38452.5,38535.833333333336,41108.71441152632,35796.28558847368,1
2023-10-19,36650,38350,36350,37650,376005,0.018944519621109546,0.018944519621109546,-150.7732795398698,47.058076578803046,36970.0,38385.0,38546.666666666664,41050.72691774685,35719.27308225315,1
2023-10-20,38100,38150,37000,37150,174096,-0.013280212483399723,-0.013280212483399723,-115.64523435847377,44.11822906412042,36980.0,38235.0,38554.166666666664,40823.068778066016,35646.931221933984,0
2023-10-23,37500,38300,36950,37700,237028,0.014804845222072593,0.014804845222072593,-48.84038804655313,47.96885543448722,37140.0,38140.0,38566.666666666664,40659.245918921006,35620.754081078994,1
2023-10-24,38650,38700,37000,37350,266571,-0.009283819628647216,-0.009283819628647216,-23.007737213231337,45.80578059041625,37360.0,38032.5,38583.333333333336,40493.24683785231,35571.75316214769,0
2023-10-25,37550,38050,37150,37550,114295,0.0053547523427042165,0.0053547523427042165,10.942299401129674,47.26905041750887,37480.0,37910.0,38593.333333333336,40205.12526891239,35614.87473108761,1
2023-10-26,37850,37850,37100,37200,219103,-0.009320905459387463,-0.009320905459387463,13.075784330602971,44.98020925235503,37390.0,37802.5,38615.833333333336,40017.7821490727,35587.2178509273,0
2023-10-27,37550,37700,36950,37200,195679,0.0,0.0,17.461810226340617,44.98020925235503,37400.0,37650.0,38626.666666666664,39570.676963989565,35729.323036010435,0
2023-10-30,36950,38100,36650,37700,205545,0.013440860215053752,0.013440860215053752,54.89879534690948,49.06636378180544,37400.0,37525.0,38636.666666666664,39050.286858266394,35999.713141733606,1
2023-10-31,38400,39300,38050,38200,336426,0.013262599469495928,0.013262599469495928,110.96384732492584,52.838345410953224,37570.0,37465.0,38628.333333333336,38768.87882872611,36161.12117127389,1
2023-11-01,38250,40650,37300,38900,638806,0.018324607329842868,0.018324607329842868,188.27621176556914,57.575272178070975,37840.0,37430.0,38578.333333333336,38523.34349588781,36336.65650411219,1
2023-11-02,40250,42350,39250,41300,1235990,0.06169665809768632,0.06169665809768632,382.91404705139854,69.05238609963958,38660.0,37657.5,38598.333333333336,39630.1314911813,35684.8685088187,1
2023-11-03,42000,42600,40700,42000,437474,0.016949152542372836,0.016949152542372836,531.5232104826508,71.47616512559297,39620.0,37877.5,38644.166666666664,40610.351075342405,35144.648924657595,1
2023-11-06,42050,45000,41750,45000,397474,0.0714285714285714,0.0714285714285714,789.0613340747782,79.04925642308639,41080.0,38235.0,38754.166666666664,42370.58943803663,34099.41056196337,1
2023-11-07,44550,44900,42600,43800,478731,-0.026666666666666616,-0.026666666666666616,831.5408271655946,70.9363110228773,42200.0,38557.5,38840.833333333336,43324.49853157101,33790.50146842899,0
2023-11-08,44200,44800,42300,43700,279910,-0.0022831050228310223,-0.0022831050228310223,805.3030722652594,70.28891350251374,43160.0,38852.5,38919.166666666664,44101.35463696606,33603.64536303394,0
2023-11-09,43700,44000,43200,43600,132359,-0.0022883295194507935,-0.0022883295194507935,735.53465546835,69.60480289669422,43620.0,39160.0,38985.0,44753.44258931832,33566.55741068168,0
2023-11-10,43000,43500,42800,43000,155429,-0.013761467889908285,-0.013761467889908285,608.5541746470617,65.48642040668284,43820.0,39455.0,39047.5,45202.94745974596,33707.05254025404,0
2023-11-13,43600,43950,42900,43650,201873,0.015116279069767424,0.015116279069767424,530.7558688173062,67.71503312932515,43550.0,39792.5,39120.833333333336,45691.42151159854,33893.57848840146,1
2023-11-14,44600,46050,44250,45350,436498,0.03894616265750295,0.03894616265750295,553.6611602250177,72.68318545582612,43860.0,40247.5,39233.333333333336,46382.357374055246,34112.642625944754,1
2023-11-15,46600,46650,44550,44850,394244,-0.011025358324145529,-0.011025358324145529,496.82401602636514,69.30513792147778,44090.0,40642.5,39335.0,46893.441929021574,34391.558070978426,0
2023-11-16,44900,46200,44500,46200,217861,0.030100334448160515,0.030100334448160515,509.9156707081347,72.95937690308004,44610.0,41070.0,39453.333333333336,47606.77290411713,34533.22709588287,1
2023-11-17,45550,45600,44550,44850,288344,-0.02922077922077926,-0.02922077922077926,392.6811623442743,64.66836016984634,44980.0,41455.0,39540.0,47929.635124854525,34980.364875145475,0
2023-11-20,44550,44850,43050,43450,291628,-0.031215161649944312,-0.031215161649944312,195.82048347893624,57.38541332946063,44940.0,41742.5,39607.5,48032.67289110561,35452.32710889439,0
2023-11-21,43600,45250,43450,44950,285535,0.034522439585730647,0.034522439585730647,143.99633622047304,62.286176967210466,44860.0,42122.5,39702.5,48220.65340902473,36024.34659097527,1
2023-11-22,44550,45200,44100,45050,191098,0.0022246941045607205,0.0022246941045607205,96.12205846084998,62.59501331323363,44900.0,42497.5,39805.0,48341.93966518604,36653.06033481396,1
2023-11-23,44700,45250,44500,45000,115284,-0.0011098779134295356,-0.0011098779134295356,43.44139994267971,62.320216628674864,44660.0,42887.5,39916.666666666664,48290.17294956856,37484.82705043144,0
2023-11-24,45100,45250,44650,44800,85573,-0.004444444444444473,-0.004444444444444473,-19.161859060093548,61.163547632372975,44650.0,43267.5,40030.833333333336,48050.101279638504,38484.898720361496,0
2023-11-27,45000,45900,44800,45600,165576,0.017857142857142794,0.017857142857142794,-20.841307959491587,64.03869591331758,45080.0,43662.5,40149.166666666664,47802.2916614245,39522.7083385755,1
2023-11-28,46300,46700,45650,45850,292286,0.005482456140350811,0.005482456140350811,-19.299067033083475,64.91288044627888,45260.0,44045.0,40253.333333333336,47442.33719256711,40647.66280743289,1
2023-11-29,44950,45100,44100,44900,245043,-0.02071973827699014,-0.02071973827699014,-92.3555902597841,59.039616808048194,45230.0,44345.0,40345.833333333336,46801.39980459203,41888.60019540797,0
2023-11-30,44500,45400,43700,45350,366489,0.010022271714922093,0.010022271714922093,-118.78420355515891,60.84674944883874,45300.0,44547.5,40455.833333333336,46601.14919107421,42493.85080892579,1
2023-12-01,45400,45850,44750,44900,153703,-0.009922822491730932,-0.009922822491730932,-171.76707886657732,58.08687870290302,45320.0,44692.5,40540.0,46383.73475602878,43001.26524397122,0
2023-12-04,45300,46150,45000,45550,196687,0.014476614699331813,0.014476614699331813,-168.02527917714838,60.849219819987646,45310.0,44720.0,40644.166666666664,46447.83101025527,42992.16898974473,1
2023-12-05,48350,48400,45650,46100,937693,0.01207464324917673,0.01207464324917673,-134.9245062420141,63.06727657064924,45360.0,44835.0,40768.333333333336,46608.161019196996,43061.838980803004,1
2023-12-06,45650,46000,43050,45000,460277,-0.02386117136659438,-0.02386117136659438,-190.14891992500498,56.20846830369999,45380.0,44900.0,40875.0,46595.58249578124,43204.41750421876,0
2023-12-07,45950,46700,44950,45600,353265,0.01333333333333342,0.01333333333333342,-188.91547807602228,58.83803353311304,45430.0,45000.0,40992.5,46610.90036935861,43389.09963064139,1
2023-12-08,46100,46600,44900,46400,341579,0.01754385964912286,0.01754385964912286,-139.16589585816882,62.105377228846315,45730.0,45170.0,41119.166666666664,46609.23590839018,43730.76409160982,1
2023-12-11,46200,46700,45400,46200,187678,-0.004310344827586188,-0.004310344827586188,-125.11576866871951,60.80589869440409,45860.0,45297.5,41250.0,46622.82071590227,43972.17928409773,0
2023-12-12,46750,47600,46350,46500,425515,0.006493506493506551,0.006493506493506551,-101.98390310776108,62.0873439550012,45940.0,45355.0,41382.5,46780.44729821895,43929.55270178105,1
2023-12-13,46950,47400,46100,46550,384369,0.0010752688172042113,0.0010752688172042113,-90.09436450436806,62.30852905513191,46250.0,45440.0,41511.666666666664,46935.86095610511,43944.13904389489,1
2023-12-14,47050,47250,45750,46150,476588,-0.008592910848549962,-0.008592910848549962,-114.38717333505792,59.32660993427914,46360.0,45437.5,41630.833333333336,46928.430917245896,43946.569082754104,0
2023-12-15,46100,46150,43000,44500,640584,-0.03575297941495126,-0.03575297941495126,-239.59627565391497,48.92525146944628,45980.0,45420.0,41703.333333333336,46945.9095648169,43894.0904351831,0
2023-12-18,46100,47250,43650,44750,539017,0.00561797752808979,0.00561797752808979,-299.69443798474344,50.34574019642417,45690.0,45485.0,41789.166666666664,46759.79410102169,44210.20589897831,1
2023-12-19,44350,46250,44150,46100,358277,0.03016759776536304,0.03016759776536304,-244.949385117171,57.258613589672734,45610.0,45542.5,41899.166666666664,46819.32222725001,44265.67777274999,1
2023-12-20,45400,46000,44900,45200,355511,-0.0195227765726681,-0.0195227765726681,-264.1241103721601,52.05551274084371,45340.0,45550.0,41985.833333333336,46816.88594593187,44283.11405406813,0
2023-12-21,44900,45150,44300,44650,297728,-0.012168141592920345,-0.012168141592920345,-305.6869750971714,49.118081724479815,45040.0,45532.5,42074.166666666664,46838.36178441659,44226.63821558341,0
2023-12-22,44800,45200,44550,44650,128554,0.0,0.0,-323.30706031331545,49.118081724479815,45070.0,45525.0,42147.5,46849.1978704105,44200.8021295895,0
2023-12-26,45050,46200,44100,45350,200695,0.015677491601343796,0.015677491601343796,-279.5873543380577,53.03030310803218,45190.0,45512.5,42233.333333333336,46838.34878474119,44186.65121525881,1
