Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-08-31,33050,33100,32600,33000,782235,-0.001512859304084735,-0.001512859304084735,4.8941994344675095,66.75271462731865,33120.0,32365.0,30771.666666666668,33824.82875708078,30905.171242919223,0
2023-09-01,32500,32900,32100,32650,569276,-0.010606060606060619,-0.010606060606060619,-42.344282480955144,59.74406525783425,33050.0,32477.5,30809.166666666668,33628.358375300806,31326.641624699194,0
2023-09-04,32400,32800,32400,32600,446110,-0.0015313935681470214,-0.0015313935681470214,-79.09373319216377,58.79436243188794,32920.0,32570.0,30849.166666666668,33404.50584180101,31735.49415819899,0
2023-09-05,32450,32700,32400,32450,379933,-0.004601226993865004,-0.004601226993865004,-113.5438911838113,55.92236260798009,32750.0,32592.5,30881.666666666668,33387.65721715898,31797.342782841024,0
2023-09-06,32300,32350,31700,32050,866386,-0.012326656394452962,-0.012326656394452962,-160.44258929426826,49.04256981362501,32550.0,32597.5,30900.833333333332,33377.54807544151,31817.45192455849,0
2023-09-07,31850,31950,31450,31950,664515,-0.0031201248049922414,-0.0031201248049922414,-193.17430367102293,47.47026692273105,32340.0,32600.0,30924.166666666668,33371.36243102708,31828.63756897292,0
2023-09-08,31900,32400,31600,32350,639927,0.012519561815336422,0.012519561815336422,-182.96146132731064,53.844541126399726,32280.0,32622.5,30950.833333333332,33334.8727956625,31910.1272043375,1
2023-09-11,31800,31800,30650,31200,2027288,-0.03554868624420404,-0.03554868624420404,-244.86754961482296,39.139571131221906,32000.0,32567.5,30960.0,33505.19664604285,31629.80335395715,0
2023-09-12,31050,31300,30800,30800,926182,-0.012820512820512775,-0.012820512820512775,-300.3098164626968,35.50723408468748,31670.0,32487.5,30964.166666666668,33701.12061617295,31273.87938382705,0
2023-09-13,31000,31450,30950,31250,1272677,0.014610389610389518,0.014610389610389518,-293.86482895190676,42.02566489213737,31510.0,32425.0,30972.5,33752.96837311737,31097.031626882625,1
2023-09-14,31400,32050,31200,32000,1049773,0.02400000000000002,0.02400000000000002,-229.15288972638578,50.927918629394185,31520.0,32407.5,30993.333333333332,33748.12485431235,31066.875145687653,1
2023-09-15,32200,32850,32050,32850,1117873,0.026562500000000044,0.026562500000000044,-124.40860859981379,58.67321677415921,31620.0,32417.5,31028.333333333332,33768.15724741698,31066.842752583023,1
2023-09-18,32750,32800,32150,32350,658295,-0.015220700152207,-0.015220700152207,-85.93399319294298,53.33996429568778,31850.0,32400.0,31059.166666666668,33744.618905117735,31055.38109488227,0
2023-09-19,32200,32350,31800,32250,731680,-0.0030911901081916993,-0.0030911901081916993,-65.28989683811702,52.31573023202186,32140.0,32390.0,31090.0,33735.9569086713,31044.0430913287,0
2023-09-20,32350,32900,32300,32900,885604,0.020155038759689825,0.020155038759689825,-8.891765289294682,57.96572557644944,32470.0,32405.0,31132.5,33766.57996459995,31043.42003540005,1
2023-09-21,32850,32950,32550,32800,804458,-0.003039513677811523,-0.003039513677811523,19.11683786753963,56.84970425923515,32630.0,32402.5,31172.5,33760.98260938446,31044.01739061554,0
2023-09-22,32550,32850,32350,32650,502731,-0.004573170731707266,-0.004573170731707266,24.62872303401261,55.13494138045215,32590.0,32385.0,31220.0,33721.076345124035,31048.92365487596,0
2023-09-25,32750,32900,32400,32900,516656,0.007656967840734996,0.007656967840734996,41.222090754983554,57.43913888935773,32700.0,32367.5,31271.666666666668,33666.451500249335,31068.54849975066,1
2023-09-26,32550,32850,32250,32850,598143,-0.001519756838905817,-0.001519756838905817,44.652012673449605,56.81070968861839,32820.0,32345.0,31323.333333333332,33593.15864376289,31096.841356237113,0
2023-09-27,32550,33300,32550,33150,751054,0.009132420091324311,0.009132420091324311,61.885950973710806,59.66235133800385,32870.0,32350.0,31388.333333333332,33610.158720161875,31089.84127983813,1
2023-10-04,33150,33400,33000,33150,1303095,0.0,0.0,67.58219804460421,59.66235133800385,32940.0,32357.5,31455.0,33634.71376441064,31080.286235589356,0
2023-10-05,33150,33150,32450,32850,538044,-0.009049773755656076,-0.009049773755656076,46.44890444597604,55.41865563995382,32980.0,32367.5,31510.833333333332,33656.792441612844,31078.207558387156,0
2023-10-06,32850,32950,32550,32900,338822,0.0015220700152207556,0.0015220700152207556,31.83753258912401,55.980635907366086,32980.0,32382.5,31570.833333333332,33689.12733784351,31075.872662156493,1
2023-10-10,33450,33800,33200,33550,908165,0.019756838905775176,0.019756838905775176,60.29796130003757,62.58384562258574,33120.0,32437.5,31645.0,33839.95320777558,31035.04679222442,1
2023-10-11,33500,33800,33300,33500,706725,-0.0014903129657227732,-0.0014903129657227732,69.45322154253847,61.81568621819118,33190.0,32510.0,31719.166666666668,33973.42065039414,31046.57934960586,0
2023-10-12,33600,33600,32650,33300,824366,-0.005970149253731294,-0.005970149253731294,56.29749480855503,58.71143760853253,33220.0,32577.5,31785.833333333332,34055.835212325,31099.164787675,0
2023-10-13,32800,32950,32350,32550,442247,-0.022522522522522515,-0.022522522522522515,-5.3807098706389525,48.81219270242161,33160.0,32587.5,31833.333333333332,34062.24574079738,31112.754259202622,0
2023-10-16,32500,32950,32300,32950,548718,0.01228878648233489,0.01228878648233489,-20.836013165078953,53.331639795623474,33170.0,32675.0,31885.0,34011.226028784055,31338.773971215945,1
2023-10-17,33000,33400,32650,33350,517351,0.012139605462822445,0.012139605462822445,-6.462015331896055,57.383728247737324,33130.0,32802.5,31948.333333333332,33855.341393563154,31749.658606436846,1
2023-10-18,33450,33450,33100,33350,811485,0.0,0.0,0.3425645531689838,57.383728247737324,33100.0,32907.5,32015.833333333332,33708.92061366052,32106.079386339476,0
2023-10-19,33150,33400,32800,33100,458704,-0.007496251874062998,-0.007496251874062998,-13.909124137588378,53.98601273853128,33060.0,32962.5,32077.5,33650.15907250614,32274.840927493857,0
2023-10-20,33000,33050,32600,32650,382738,-0.013595166163142047,-0.013595166163142047,-53.34320802908792,48.42762761824909,33080.0,32952.5,32131.666666666668,33652.12489949973,32252.87510050027,0
2023-10-23,32950,32950,32350,32750,340416,0.003062787136294043,0.003062787136294043,-71.27263446798335,49.66780950085635,33040.0,32972.5,32177.5,33623.24956780624,32321.75043219376,1
2023-10-24,32600,32650,32150,32500,503086,-0.007633587786259555,-0.007633587786259555,-96.95720565438987,46.647696665068274,32870.0,32985.0,32220.833333333332,33587.57779580732,32382.42220419268,0
2023-10-25,32500,32650,32250,32350,410947,-0.004615384615384577,-0.004615384615384577,-119.55337219721014,44.88418850405072,32670.0,32957.5,32268.333333333332,33620.27824345705,32294.721756542953,0
2023-10-26,32300,32600,32150,32400,553467,0.0015455950540959051,0.0015455950540959051,-125.99323907126418,45.622148370357614,32530.0,32937.5,32321.666666666668,33640.97352473281,32234.026475267186,1
2023-10-27,32700,32700,32300,32400,374983,0.0,0.0,-124.87278096279509,45.622148370357614,32480.0,32925.0,32363.333333333332,33656.77865505903,32193.221344940965,0
2023-10-30,32250,32600,32150,32400,320981,0.0,0.0,-118.78778356164602,45.622148370357614,32410.0,32900.0,32408.333333333332,33666.81158050724,32133.188419492762,0
2023-10-31,32700,33000,32450,32650,575085,0.007716049382715973,0.007716049382715973,-93.68493738824662,49.81807520850979,32440.0,32890.0,32460.833333333332,33664.33842730425,32115.661572695757,1
2023-11-01,32650,33300,32500,33200,614350,0.016845329249617125,0.016845329249617125,-38.61917865014088,57.574177022041795,32610.0,32892.5,32496.666666666668,33670.494215916806,32114.50578408319,1
2023-11-02,33350,33500,32900,33250,607971,0.001506024096385561,0.001506024096385561,0.5193041517133281,58.20658314063236,32780.0,32897.5,32540.0,33683.29577499501,32111.70422500499,1
2023-11-03,33250,33350,33050,33250,326728,0.0,0.0,24.431108227501056,58.20658314063236,32950.0,32917.5,32587.5,33717.67185654084,32117.328143459163,0
2023-11-06,33200,33500,32750,33500,918195,0.007518796992481258,0.007518796992481258,53.44436130239578,61.531708738640894,33170.0,32947.5,32633.333333333332,33786.83009001227,32108.16990998773,1
2023-11-07,33100,33150,32700,32700,726243,-0.023880597014925398,-0.023880597014925398,17.003823591493585,48.291243968325674,33180.0,32905.0,32645.0,33703.06014810916,32106.939851890842,0
2023-11-08,33000,33150,32500,32600,575949,-0.003058103975535187,-0.003058103975535187,-13.917999412483866,46.93178524581851,33060.0,32860.0,32655.833333333332,33619.341820262794,32100.65817973721,0
2023-11-09,32600,33000,32550,32950,649586,0.010736196319018454,0.010736196319018454,-11.01015524174258,52.02259761802163,33000.0,32842.5,32673.333333333332,33576.17227015883,32108.82772984117,1
2023-11-10,32750,33000,32600,32900,229325,-0.0015174506828528056,-0.0015174506828528056,-12.552936228005905,51.26599361381993,32930.0,32860.0,32690.0,33581.5261603019,32138.473839698097,0
2023-11-13,33000,33050,32550,32850,530810,-0.001519756838905817,-0.001519756838905817,-16.7757970302592,50.47542195168954,32800.0,32855.0,32699.166666666668,33575.34713853808,32134.652861461913,0
2023-11-14,33050,33150,32800,32950,366831,0.003044140030441511,0.003044140030441511,-12.846225590715832,52.06747257268244,32850.0,32835.0,32708.333333333332,33520.63838865689,32149.361611343116,1
2023-11-15,33150,33150,32800,33050,733779,0.003034901365705611,0.003034901365705611,-3.983583042410956,53.6713472936128,32940.0,32820.0,32717.5,33472.22695436482,32167.77304563518,1
2023-11-16,32950,33150,32850,32950,223613,-0.00302571860816947,-0.00302571860816947,-5.2480348317812116,51.8045685071108,32940.0,32812.5,32727.5,33455.053499718124,32169.946500281876,0
2023-11-17,32950,33300,32850,33050,394748,0.003034901365705611,0.003034901365705611,-0.018174408897834837,53.54465460167663,32970.0,32832.5,32734.166666666668,33478.4682654744,32186.531734525597,1
2023-11-20,32950,33300,32850,33200,431302,0.004538577912254205,0.004538577912254205,12.198961781623709,56.10476216437821,33040.0,32855.0,32742.5,33519.003012041365,32190.99698795863,1
2023-11-21,33300,33300,32950,33250,346611,0.001506024096385561,0.001506024096385561,21.745574307047562,56.956283838430565,33100.0,32892.5,32755.833333333332,33556.78533026103,32228.214669738965,1
2023-11-22,33000,33200,32950,32950,336425,-0.009022556390977488,-0.009022556390977488,6.73216023350966,50.612193044441916,33080.0,32922.5,32761.666666666668,33538.515421884884,32306.484578115116,0
2023-11-23,32950,33200,32950,33150,406566,0.006069802731411222,0.006069802731411222,9.005513222634221,54.269232599394684,33120.0,32960.0,32766.666666666668,33534.1080037763,32385.891996223698,1
2023-11-24,33250,33250,32900,32900,285529,-0.007541478129713397,-0.007541478129713397,-6.743770118132787,49.35005756645699,33090.0,32985.0,32765.0,33499.87862647425,32470.12137352575,0
2023-11-27,33100,33250,32950,33100,385642,0.006079027355623046,0.006079027355623046,-4.23037016263649,53.018957878668346,33070.0,33020.0,32762.5,33460.908153700984,32579.091846299016,1
2023-11-28,33250,33550,33250,33500,591743,0.012084592145015005,0.012084592145015005,22.37114392997502,59.359554117556286,33120.0,33062.5,32765.833333333332,33516.234503867636,32608.765496132364,1
2023-11-29,33350,33500,33150,33300,370485,-0.005970149253731294,-0.005970149253731294,24.33453932092671,55.338071803831546,33190.0,33067.5,32770.0,33529.31706334869,32605.68293665131,0
2023-11-30,33300,33550,32950,33550,1191590,0.007507507507507505,0.007507507507507505,39.414800179065196,59.070777300336566,33270.0,33082.5,32779.166666666664,33584.769847791016,32580.230152208984,1
2023-12-01,33400,33550,33200,33250,378375,-0.008941877794336861,-0.008941877794336861,26.73637660087971,53.31263569914727,33340.0,33082.5,32789.166666666664,33584.769847791016,32580.230152208984,0
2023-12-04,33400,33600,33200,33600,449005,0.010526315789473717,0.010526315789473717,38.74451517814988,58.406700875929886,33440.0,33087.5,32805.833333333336,33607.956530365416,32567.043469634584,1
2023-12-05,33550,34250,33550,33950,846938,0.01041666666666674,0.01041666666666674,65.50791960224706,62.780153276351115,33530.0,33150.0,32830.833333333336,33761.555394056835,32538.444605943165,1
2023-12-06,34050,34600,34000,34450,832923,0.014727540500736325,0.014727540500736325,109.54000069078609,67.96270369708932,33760.0,33242.5,32870.833333333336,34028.16850515978,32456.83149484022,1
2023-12-07,34250,34500,34050,34450,430492,0.0,0.0,129.92902358443123,67.96270369708932,33940.0,33317.5,32912.5,34249.84918351442,32385.15081648558,0
2023-12-08,34550,34600,34350,34500,410261,0.0014513788098693414,0.0014513788098693414,137.32495803652,68.47184332688943,34190.0,33397.5,32948.333333333336,34440.80005271734,32354.199947282657,1
2023-12-11,34600,35100,34500,35000,830372,0.01449275362318847,0.01449275362318847,164.5943266268157,73.07921680853273,34470.0,33505.0,33011.666666666664,34728.069908059224,32281.930091940772,1
2023-12-12,35150,35200,35000,35000,884209,0.0,0.0,170.60649768731724,73.07921680853273,34680.0,33607.5,33081.666666666664,34963.698731749886,32251.30126825011,0
2023-12-13,35050,35550,35000,35450,739897,0.0128571428571429,0.0128571428571429,191.3090032144337,76.64209234809864,34880.0,33727.5,33151.666666666664,35276.20106863785,32178.798931362155,1
2023-12-14,35850,36300,35650,36300,1686258,0.023977433004231274,0.023977433004231274,245.22489984806305,81.59661454903754,35250.0,33895.0,33223.333333333336,35762.859737774765,32027.140262225235,1
2023-12-15,36200,36500,36100,36450,748916,0.004132231404958775,0.004132231404958775,271.90066436059305,82.30972916903592,35640.0,34065.0,33283.333333333336,36194.81219829355,31935.18780170645,1
2023-12-18,36450,36500,35400,35450,810261,-0.027434842249657088,-0.027434842249657088,206.0944241290763,64.39509866143169,35730.0,34177.5,33335.0,36349.93526946144,32005.064730538557,0
2023-12-19,35350,35650,35300,35650,463480,0.005641748942172065,0.005641748942172065,161.88339255074243,65.98945345754375,35860.0,34297.5,33391.666666666664,36516.39048850997,32078.60951149003,1
2023-12-20,35750,36100,35750,35950,783263,0.008415147265077083,0.008415147265077083,139.53823610260736,68.2836682723655,35960.0,34447.5,33442.5,36687.24886985126,32207.75113014874,1
2023-12-21,35550,35750,35400,35750,628616,-0.0055632823365785455,-0.0055632823365785455,99.84268882372533,65.12945304386108,35850.0,34577.5,33491.666666666664,36802.69100303772,32352.30899696228,0
2023-12-22,35750,35800,35200,35400,751774,-0.009790209790209836,-0.009790209790209836,41.55294763062466,59.913630036242495,35640.0,34702.5,33537.5,36814.72039569738,32590.279604302617,0
2023-12-26,35500,35800,35050,35450,1878921,0.0014124293785311437,0.0014124293785311437,0.09672842817303717,60.401507448346045,35640.0,34820.0,33580.0,36821.09969766626,32818.90030233374,1
