Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-09-05,19320,19580,19300,19390,163923,0.0036231884057971175,0.0036231884057971175,32.187813984460604,39.97832471392381,19378.0,19638.0,20597.0,20498.10697009151,18777.89302990849,1
2023-09-06,19370,19380,19200,19210,118545,-0.009283135636926287,-0.009283135636926287,25.868547699313353,36.683142929717626,19332.0,19583.5,20543.833333333332,20406.23385733176,18760.76614266824,0
2023-09-07,19210,19240,19050,19110,123263,-0.005205622071837612,-0.005205622071837612,17.055292349289175,34.95917894208317,19272.0,19524.0,20489.833333333332,20301.750602699864,18746.249397300136,0
2023-09-08,19090,19510,19090,19500,150401,0.020408163265306145,0.020408163265306145,38.372641188117655,45.68087945056444,19306.0,19476.5,20445.666666666668,20128.02973838498,18824.97026161502,1
2023-09-11,19550,19670,19350,19540,122877,0.002051282051282133,0.002051282051282133,55.03413700689828,46.65222561644037,19350.0,19418.5,20402.166666666668,19753.837143782195,19083.162856217805,1
2023-09-12,19590,19690,19410,19470,136935,-0.003582395087000978,-0.003582395087000978,60.75863425849394,45.13125290338443,19366.0,19407.5,20353.333333333332,19720.157960077784,19094.842039922216,0
2023-09-13,19300,19870,19300,19770,301495,0.015408320493066174,0.015408320493066174,82.80199948268952,52.30763871244602,19478.0,19410.0,20313.666666666668,19733.23366161339,19086.76633838661,1
2023-09-14,19900,19920,19620,19820,213285,0.0025290844714214167,0.0025290844714214167,97.77502691275987,53.401558701638145,19620.0,19427.0,20281.5,19795.73296570825,19058.26703429175,1
2023-09-15,19840,20300,19790,20150,417158,0.01664984863773955,0.01664984863773955,125.1776895537964,59.9335580030591,19750.0,19464.5,20255.666666666668,19948.998710008604,18980.001289991396,1
2023-09-18,20150,20400,20000,20250,164986,0.00496277915632759,0.00496277915632759,143.97114593322146,61.68622893159663,19892.0,19508.0,20236.5,20098.884083386918,18917.115916613082,1
2023-09-19,20200,20250,20050,20150,83147,-0.004938271604938316,-0.004938271604938316,143.29166245029802,58.91098859227463,20028.0,19548.5,20208.166666666668,20196.08860397632,18900.91139602368,0
2023-09-20,20050,20150,19950,20100,80457,-0.002481389578163795,-0.002481389578163795,133.30682966939372,57.517613872117884,20094.0,19598.0,20177.333333333332,20255.224466982174,18940.775533017826,0
2023-09-21,20050,20100,19680,19680,153485,-0.020895522388059695,-0.020895522388059695,94.09663681407187,47.380098132884044,20066.0,19619.5,20139.5,20257.637132597687,18981.362867402313,0
2023-09-22,19650,19650,19280,19320,156078,-0.018292682926829285,-0.018292682926829285,42.23861211463172,40.7503120847191,19900.0,19606.0,20103.166666666668,20257.349368618718,18954.650631381282,0
2023-09-25,19350,19500,19270,19290,105685,-0.0015527950310558758,-0.0015527950310558758,6.135213509409951,40.244931920865504,19708.0,19593.0,20064.666666666668,20258.525356391474,18927.474643608526,0
2023-09-26,19200,19210,18860,18860,279239,-0.022291342664593095,-0.022291342664593095,-43.741939784536484,33.77856514312688,19450.0,19555.5,20011.5,20293.537261931942,18817.462738068058,0
2023-09-27,18780,18980,18560,18890,145238,0.0015906680805939377,0.0015906680805939377,-70.18175079666797,34.56846804367525,19208.0,19528.0,19963.833333333332,20320.201994443338,18735.798005556662,1
2023-10-04,18940,19330,18680,19150,316138,0.01376389624139751,0.01376389624139751,-65.70745005592323,41.1232157481888,19102.0,19515.0,19925.5,20322.898508477396,18707.101491522604,1
2023-10-05,19350,20000,19250,19580,363178,0.022454308093994735,0.022454308093994735,-31.09256979367518,50.03761087345438,19154.0,19527.5,19905.166666666668,20331.2879073487,18723.7120926513,1
2023-10-06,19780,19850,19520,19830,155874,0.012768130745658857,0.012768130745658857,9.182959339623139,54.36387286660066,19262.0,19553.0,19889.833333333332,20361.18562224281,18744.81437775719,1
2023-10-10,20050,20200,19870,19910,293179,0.004034291477559293,0.004034291477559293,40.025231060128036,55.68621290302577,19472.0,19579.0,19875.0,20397.923683868037,18760.076316131963,1
2023-10-11,20000,20100,19600,19910,245651,0.0,0.0,58.141478235556775,55.68621290302577,19676.0,19614.0,19858.5,20426.659830433375,18801.340169566625,0
2023-10-12,20000,20000,19670,19710,159022,-0.010045203415369186,-0.010045203415369186,54.43556720433983,51.37045427357871,19788.0,19644.0,19839.5,20423.651204064998,18864.348795935002,0
2023-10-13,19520,19720,19400,19660,121505,-0.0025367833587012223,-0.0025367833587012223,46.69480005845073,50.32047935312545,19804.0,19652.0,19817.166666666668,20428.855198862697,18875.144801137303,0
2023-10-16,19660,20100,19660,19980,226292,0.016276703967446515,0.016276703967446515,60.33695579064517,56.45484943816168,19834.0,19674.0,19799.333333333332,20461.766462855587,18886.233537144413,1
2023-10-17,20200,21450,20100,21000,996963,0.05105105105105112,0.05105105105105112,131.20121352590272,69.41763885665229,20052.0,19750.5,19797.666666666668,20720.293276941018,18780.706723058982,1
2023-10-18,20950,21200,20600,21050,484347,0.0023809523809523725,0.0023809523809523725,172.01418672419084,69.8908035711547,20280.0,19814.5,19800.166666666668,20937.789366102963,18691.210633897037,1
2023-10-19,21000,21650,20850,21300,839333,0.01187648456057011,0.01187648456057011,204.22359110663808,72.206291512762,20598.0,19888.5,19818.5,21185.115208918975,18591.884791081025,1
2023-10-20,21300,21500,20600,20650,513876,-0.030516431924882625,-0.030516431924882625,171.4506107226799,59.41298603322832,20796.0,19913.5,19826.0,21248.04524089669,18578.95475910331,0
2023-10-23,20800,20900,20450,20700,217820,0.002421307506053294,0.002421307506053294,143.94753832128123,60.0000807542766,20940.0,19936.0,19836.833333333332,21307.151341026947,18564.848658973053,1
2023-10-24,20750,20800,20300,20700,144202,0.0,0.0,117.67032990190785,60.000080754276595,20880.0,19963.5,19847.666666666668,21372.26222266215,18554.73777733785,0
2023-10-25,20750,21350,20650,21250,287434,0.02657004830917864,0.02657004830917864,128.37048457951866,66.23159599333187,20920.0,20021.0,19874.166666666668,21537.13851609937,18504.86148390063,1
2023-10-26,21250,21250,20850,20950,219669,-0.014117647058823568,-0.014117647058823568,107.1488177403316,60.67876414480296,20850.0,20084.5,19901.666666666668,21643.95471239148,18525.04528760852,0
2023-10-27,21000,21200,20750,21050,293452,0.004773269689737569,0.004773269689737569,92.31449814317597,61.82761082453877,20930.0,20171.0,19915.0,21743.10559441788,18598.89440558212,1
2023-10-30,21050,21200,20700,21000,144218,-0.002375296912114022,-0.002375296912114022,72.4782306124601,60.86999162662048,20990.0,20256.5,19930.833333333332,21813.577711612365,18699.422288387635,0
2023-10-31,21350,21950,21050,21250,838123,0.011904761904761862,0.011904761904761862,69.52679553955846,63.882208607388726,21100.0,20376.0,19946.666666666668,21850.698613276625,18901.301386723375,1
2023-11-01,21600,21900,21100,21750,655975,0.0235294117647058,0.0235294117647058,93.10911576474393,69.01894412985469,21200.0,20519.0,19966.666666666668,21943.386183589268,19094.613816410732,1
2023-11-02,21950,22000,21000,21050,505264,-0.03218390804597704,-0.03218390804597704,55.292644482305036,56.83253470067777,21220.0,20614.0,19979.166666666668,21907.96135954672,19320.03864045328,0
2023-11-03,21050,21200,20800,20850,294759,-0.009501187648456089,-0.009501187648456089,12.757810876028714,53.904033818542906,21180.0,20677.5,19986.666666666668,21883.947263663023,19471.052736336977,0
2023-11-06,21500,21500,20800,21400,345207,0.026378896882494063,0.026378896882494063,17.329515669780562,60.00710644195255,21260.0,20756.0,20001.666666666668,21935.667749834673,19576.332250165327,1
2023-11-07,21350,21400,21000,21300,176507,-0.004672897196261627,-0.004672897196261627,9.666050854606226,58.49077212487534,21270.0,20825.5,20014.166666666668,21960.55021915332,19690.44978084668,0
2023-11-08,21450,21550,21050,21300,225637,0.0,0.0,1.0952857486944936,58.49077212487534,21180.0,20895.0,20030.833333333332,21965.710044783365,19824.289955216635,0
2023-11-09,21400,21600,21350,21400,211825,0.0046948356807512415,0.0046948356807512415,-1.2155939287659976,59.67262019560656,21250.0,20979.5,20049.166666666668,21921.847600410805,20037.152399589195,1
2023-11-10,21450,21500,20600,20700,238831,-0.032710280373831724,-0.032710280373831724,-50.53311903223812,49.128042742787265,21220.0,21031.5,20053.333333333332,21769.47764193775,20293.52235806225,0
2023-11-13,20800,21750,20300,21350,530279,0.0314009661835748,0.0314009661835748,-40.45917130549685,56.7675286727305,21210.0,21100.0,20064.166666666668,21670.087712549568,20529.912287450432,1
2023-11-14,21650,23400,21550,23250,2275144,0.08899297423887598,0.08899297423887598,86.17640240848493,70.64461731232518,21600.0,21212.5,20123.5,22306.517824352053,20118.482175647947,1
2023-11-15,23250,23250,22900,23100,570209,-0.006451612903225823,-0.006451612903225823,148.2094748088689,68.76791033245806,21960.0,21315.0,20179.833333333332,22679.5878498653,19950.4121501347,0
2023-11-16,23050,23200,22550,23050,363918,-0.0021645021645021467,-0.0021645021645021467,172.54304179328426,68.11831230067637,22290.0,21402.5,20239.333333333332,22962.459935382958,19842.540064617042,0
2023-11-17,23050,23400,22950,23250,257796,0.008676789587852562,0.008676789587852562,187.53283881342531,69.36490003491139,22800.0,21532.5,20303.5,23245.76442792699,19819.23557207301,1
2023-11-20,23200,23300,22750,23000,204272,-0.010752688172043001,-0.010752688172043001,166.73497791799855,65.89642861528354,23130.0,21647.5,20363.833333333332,23429.20564347762,19865.79435652238,0
2023-11-21,23250,23250,22900,23150,144069,0.006521739130434856,0.006521739130434856,149.74340738359456,66.96382099961465,23110.0,21770.0,20427.333333333332,23610.217378463753,19929.782621536247,1
2023-11-22,23100,23300,23000,23150,124323,0.0,0.0,126.11432702397917,66.96382099961465,23120.0,21865.0,20494.666666666668,23782.576595601855,19947.423404398145,0
2023-11-23,23200,23200,22700,22800,281294,-0.015118790496760237,-0.015118790496760237,76.94003713573773,61.73502144194034,23070.0,21957.5,20553.833333333332,23868.069286888072,20046.930713111928,0
2023-11-24,22850,22950,22700,22850,90689,0.002192982456140413,0.002192982456140413,39.68400595956541,62.189238907487876,22990.0,22047.5,20608.166666666668,23948.151204192924,20146.848795807076,1
2023-11-27,22850,22950,22750,22800,128415,-0.002188183807439792,-0.002188183807439792,5.378916907405255,61.404282212838886,22950.0,22137.5,20662.333333333332,24001.33341530299,20273.66658469701,0
2023-11-28,22900,22900,22350,22400,211255,-0.01754385964912286,-0.01754385964912286,-47.62669131194343,55.381841683125856,22800.0,22195.0,20708.833333333332,24016.235844145398,20373.764155854602,0
2023-11-29,22550,22550,22100,22250,145380,-0.006696428571428603,-0.006696428571428603,-93.51181426774997,53.27181799790389,22620.0,22220.0,20755.666666666668,24029.806619503863,20410.193380496137,0
2023-11-30,22250,22350,21800,22100,223855,-0.006741573033707815,-0.006741573033707815,-132.31544869996196,51.17220732999902,22480.0,22272.5,20800.5,24002.666176989944,20542.333823010056,0
2023-12-01,22200,22800,22150,22450,226213,0.015837104072398134,0.015837104072398134,-132.43598709883156,55.572251405701394,22400.0,22352.5,20852.5,23955.458202823767,20749.541797176233,1
2023-12-04,22700,23000,22350,22750,185357,0.013363028953229383,0.013363028953229383,-111.19342628529824,58.98402982226117,22390.0,22420.0,20909.666666666668,23969.64512066473,20870.35487933527,1
2023-12-05,22750,23050,22450,22800,148738,0.00219780219780219,0.00219780219780219,-93.37544254074675,59.54168752976454,22470.0,22495.0,20966.5,23963.63882557966,21026.36117442034,1
2023-12-06,22850,23000,22800,22950,130921,0.006578947368421018,0.006578947368421018,-72.04337760543046,61.24407631838295,22610.0,22577.5,21028.833333333332,23950.62599567556,21204.37400432444,1
2023-12-07,22850,23050,22700,22950,148781,0.0,0.0,-59.03546489449502,61.24407631838295,22780.0,22655.0,21092.833333333332,23924.60623816993,21385.39376183007,0
2023-12-08,23100,23100,22700,22900,154906,-0.002178649237472796,-0.002178649237472796,-54.98319523578334,60.26378422967731,22870.0,22765.0,21149.5,23665.610903775876,21864.389096224124,0
2023-12-11,22950,23150,22800,23150,153497,0.01091703056768556,0.01091703056768556,-37.48595884493392,63.41681099412637,22950.0,22855.0,21209.666666666668,23493.670494073434,22216.329505926566,1
2023-12-12,23150,23450,23050,23300,202001,0.00647948164146861,0.00647948164146861,-18.775240122021557,65.2010116881033,23050.0,22857.5,21273.5,23502.693769343754,22212.306230656246,1
2023-12-13,23350,23500,23100,23300,152072,0.0,0.0,-9.81463797845447,65.2010116881033,23120.0,22867.5,21332.333333333332,23533.289005616647,22201.710994383353,0
2023-12-14,23450,23500,23200,23350,241168,0.0021459227467810482,0.0021459227467810482,-4.221696850601234,65.84498043924509,23200.0,22882.5,21391.166666666668,23576.96022204299,22188.03977795701,1
2023-12-15,23350,23400,23100,23100,183231,-0.010706638115631661,-0.010706638115631661,-20.16840866499217,59.87843060677485,23240.0,22875.0,21440.333333333332,23556.54236845555,22193.45763154445,0
2023-12-18,23100,23300,22950,23200,128306,0.0043290043290042934,0.0043290043290042934,-26.397654447981893,61.38570855053158,23250.0,22885.0,21489.5,23579.3342134736,22190.6657865264,1
2023-12-19,23200,23400,23000,23350,123610,0.006465517241379226,0.006465517241379226,-22.958584638738103,63.59499711115616,23260.0,22895.0,21542.833333333332,23609.77269114034,22180.22730885966,1
2023-12-20,23350,23500,23200,23450,143783,0.004282655246252709,0.004282655246252709,-16.77843957731966,65.03139927998714,23290.0,22910.0,21598.666666666668,23657.395477642192,22162.604522357808,1
2023-12-21,23500,23500,23100,23300,146272,-0.006396588486140775,-0.006396588486140775,-25.120389564306265,61.134853352154906,23280.0,22935.0,21659.0,23699.26435217142,22170.73564782858,0
2023-12-22,23400,23400,23050,23150,128120,-0.006437768240343367,-0.006437768240343367,-42.069954136015156,57.42912497443214,23290.0,22950.0,21722.833333333332,23718.765243751306,22181.234756248694,0
2023-12-26,23250,23500,23100,23350,296088,0.008639308855291628,0.008639308855291628,-41.094012318012915,60.83772498755133,23320.0,22977.5,21790.5,23762.022147552256,22192.977852447744,1
