Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-09-05,51000,51300,50200,50500,68412,-0.009803921568627416,-0.009803921568627416,-69.45819259268774,48.368476775337975,50650.0,51300.0,50776.666666666664,54353.031280547446,48246.968719452554,0
2023-09-06,50300,50300,49200,49300,119011,-0.023762376237623783,-0.023762376237623783,-135.14111875139423,44.04856145013296,50310.0,51170.0,50864.166666666664,54329.33537314435,48010.66462685565,0
2023-09-07,49000,49100,48000,48550,173781,-0.015212981744421872,-0.015212981744421872,-215.7274016067438,41.55076768949357,49860.0,50902.5,50928.333333333336,53997.24958599257,47807.75041400743,0
2023-09-08,48600,49150,48250,48850,72073,0.006179196704428458,0.006179196704428458,-233.9301202097775,42.94446137097131,49640.0,50650.0,51007.5,53542.74955708253,47757.25044291747,1
2023-09-11,48750,48750,48100,48250,87683,-0.0122824974411464,-0.0122824974411464,-268.98053609495383,40.8466812065161,49090.0,50327.5,51075.833333333336,52740.68772581023,47914.31227418977,0
2023-09-12,48600,48950,48000,48150,125327,-0.002072538860103612,-0.002072538860103612,-280.2314685638992,40.49166199871039,48620.0,50075.0,51117.5,52281.01450584559,47868.98549415441,0
2023-09-13,47900,47950,47000,47600,145776,-0.011422637590861928,-0.011422637590861928,-304.05479794496193,38.50919100070353,48280.0,49885.0,51130.0,52250.607744323046,47519.392255676954,0
2023-09-14,47400,48050,47400,48050,84602,0.009453781512605008,0.009453781512605008,-269.99873764424683,41.05217446864212,48180.0,49742.5,51152.5,52188.36896623699,47296.63103376301,1
2023-09-15,48300,49050,47900,48750,128524,0.014568158168574374,0.014568158168574374,-184.88047446440532,44.87144275277028,48160.0,49655.0,51043.333333333336,52111.399804592314,47198.600195407686,1
2023-09-18,48600,48600,48100,48200,67956,-0.011282051282051286,-0.011282051282051286,-151.57015153963403,42.53931568764227,48150.0,49550.0,50941.666666666664,52065.94912508206,47034.05087491794,0
2023-09-19,48450,49150,48000,48900,128016,0.014522821576763434,0.014522821576763434,-72.36068524363657,46.36040919420748,48300.0,49460.0,50876.666666666664,51933.37825655543,46986.62174344457,1
2023-09-20,48700,49100,48150,48150,75239,-0.015337423312883458,-0.015337423312883458,-60.905504104280794,43.05667380612131,48410.0,49317.5,50810.833333333336,51747.57715926906,46887.42284073094,0
2023-09-21,47950,48200,46650,46650,147404,-0.031152647975077885,-0.031152647975077885,-140.24232770607898,37.327390433376344,48130.0,49145.0,50733.333333333336,51807.12321277607,46482.87678722393,0
2023-09-22,46050,46100,45350,45900,154998,-0.01607717041800638,-0.01607717041800638,-224.14396505891784,34.83170819926461,47560.0,49037.5,50667.5,52021.93880821858,46053.06119178142,0
2023-09-25,45900,46100,45000,45600,91347,-0.006535947712418277,-0.006535947712418277,-277.27965861086955,33.85660683726341,47040.0,48782.5,50595.0,52016.271018486186,45548.728981513814,0
2023-09-26,45900,46400,45300,45350,110028,-0.005482456140350922,-0.005482456140350922,-304.52353414447475,33.02685980106946,46330.0,48475.0,50479.166666666664,51785.36251791268,45164.63748208732,0
2023-09-27,44900,45950,44800,45750,94088,0.008820286659316334,0.008820286659316334,-271.93519856363105,35.740452179318794,45850.0,48212.5,50380.0,51512.93557731418,44912.06442268582,1
2023-10-04,45300,45350,44300,44450,109744,-0.02841530054644814,-0.02841530054644814,-311.4237597652825,31.30152975315073,45410.0,47895.0,50250.833333333336,51356.48811929222,44433.51188070778,0
2023-10-05,44750,46600,44750,45800,119210,0.030371203599550034,0.030371203599550034,-224.19206101887357,39.6798172830863,45390.0,47687.5,50152.5,51128.84784641152,44246.15215358848,1
2023-10-06,45500,46100,45150,46100,84298,0.0065502183406114245,0.0065502183406114245,-128.60495606034374,41.390419293821765,45490.0,47442.5,50088.333333333336,50590.8765657877,44294.1234342123,1
2023-10-10,46400,46950,44800,45100,88120,-0.021691973969631184,-0.021691973969631184,-115.4615246052806,37.56616614151134,45440.0,47172.5,49986.666666666664,50147.1386335152,44197.8613664848,0
2023-10-11,45400,46350,45400,46000,68218,0.019955654101995624,0.019955654101995624,-33.16446947459667,42.69768758822296,45490.0,47007.5,49895.0,49855.17887936845,44159.82112063155,1
2023-10-12,46200,46450,45550,46350,60987,0.007608695652173925,0.007608695652173925,53.13846306295795,44.604512218937025,45870.0,46897.5,49777.5,49667.24276783985,44127.75723216015,1
2023-10-13,45900,46050,45550,45900,54839,-0.009708737864077666,-0.009708737864077666,86.25281525969308,42.63986931998153,45890.0,46750.0,49679.166666666664,49399.716966017535,44100.283033982465,0
2023-10-16,45300,45400,44250,44550,99874,-0.02941176470588236,-0.02941176470588236,26.661201622785256,37.328020282053195,45580.0,46565.0,49558.333333333336,49285.680062043524,43844.319937956476,0
2023-10-17,45000,45900,44900,45050,88785,0.011223344556677839,0.011223344556677839,30.089087262863814,40.29465444980303,45570.0,46410.0,49430.833333333336,49104.921149124995,43715.078850875005,1
2023-10-18,45000,45350,44550,45100,81759,0.0011098779134295356,0.0011098779134295356,44.050150895384604,40.59747141038085,45390.0,46285.0,49327.5,48979.45727373829,43590.54272626171,1
2023-10-19,44500,44600,43800,44200,83099,-0.019955654101995512,-0.019955654101995512,3.1541645757176866,36.963380013598,44960.0,46092.5,49202.5,48805.114052901954,43379.885947098046,0
2023-10-20,43900,44100,41900,42950,160097,-0.02828054298642535,-0.02828054298642535,-92.32469403130744,32.59872730645942,44370.0,45802.5,49056.666666666664,48556.49255627192,43048.50744372808,0
2023-10-23,42300,43150,42300,42700,63150,-0.005820721769499437,-0.005820721769499437,-152.98178953183515,31.79021586229709,44000.0,45527.5,48915.0,48366.06918182404,42688.93081817596,0
2023-10-24,43000,43600,41500,43600,106579,0.021077283372365363,0.021077283372365363,-114.89454351595009,37.773606300293714,43710.0,45262.5,48768.333333333336,47761.47478978904,42763.52521021096,1
2023-10-25,43600,44250,43400,44100,63641,0.011467889908256979,0.011467889908256979,-42.178051227315564,40.87654130214968,43510.0,45060.0,48606.666666666664,47224.162655624845,42895.837344375155,1
2023-10-26,43350,43450,41800,41850,124808,-0.05102040816326525,-0.05102040816326525,-126.97098012707806,32.921021729530736,43040.0,44820.0,48469.166666666664,47271.2037858981,42368.7962141019,0
2023-10-27,41900,43800,41900,43050,105618,0.028673835125448077,0.028673835125448077,-85.58244459832031,39.66543262418659,43060.0,44677.5,48368.333333333336,47191.55548864801,42163.44451135199,1
2023-10-30,42650,44000,42650,43900,60472,0.019744483159117365,0.019744483159117365,10.583410235921974,43.963295287711055,43300.0,44592.5,48268.333333333336,47090.95452229997,42094.04547770003,1
2023-10-31,44200,44200,43300,43450,71613,-0.01025056947608205,-0.01025056947608205,53.05436988516567,42.24749944575192,43270.0,44497.5,48130.833333333336,47017.91167272356,41977.08832727644,0
2023-11-01,43800,44400,43600,44150,69104,0.016110471806674243,0.016110471806674243,132.91340334024608,45.79164700521894,43280.0,44417.5,47998.333333333336,46874.58668955761,41960.41331044239,1
2023-11-02,44600,44950,43900,44100,83177,-0.0011325028312570984,-0.0011325028312570984,183.85403023987465,45.576498365100754,43730.0,44400.0,47868.333333333336,46860.89414644376,41939.10585355624,0
2023-11-03,44550,45600,44250,45550,97061,0.03287981859410438,0.03287981859410438,309.3062235174398,52.540490442529816,44230.0,44387.5,47784.166666666664,46822.222776827206,41952.777223172794,1
2023-11-06,46050,46400,45500,46400,99457,0.01866081229418226,0.01866081229418226,435.88884206003536,56.0877508837675,44730.0,44402.5,47705.833333333336,46882.51512092188,41922.48487907812,1
2023-11-07,46350,46400,45500,46400,70932,0.0,0.0,501.30582613960246,56.0877508837675,45320.0,44467.5,47646.666666666664,47081.74463277658,41853.25536722342,0
2023-11-08,46450,46700,45850,46000,65401,-0.008620689655172376,-0.008620689655172376,498.2864662025145,53.88946517954452,45690.0,44467.5,47548.333333333336,47081.74463277658,41853.25536722342,0
2023-11-09,43100,43400,41300,41750,544148,-0.09239130434782605,-0.09239130434782605,205.69711015779,37.20450264607944,45220.0,44237.5,47345.833333333336,46956.11637602682,41518.88362397318,0
2023-11-10,41550,42100,41350,41450,173280,-0.007185628742514938,-0.007185628742514938,-1.4401452618280928,36.34898175371662,44400.0,44015.0,47138.333333333336,46877.53384259491,41152.46615740509,0
2023-11-13,42000,42000,40650,40750,119161,-0.016887816646562137,-0.016887816646562137,-169.68298542942682,34.363378650739406,43270.0,43825.0,46905.833333333336,47006.901946949525,40643.098053050475,0
2023-11-14,40950,41500,40800,41500,85787,0.018404907975460016,0.018404907975460016,-211.80563755466164,38.255162843111385,42290.0,43647.5,46710.833333333336,46930.7110806345,40364.2889193655,1
2023-11-15,42100,42650,42100,42650,149923,0.027710843373494054,0.027710843373494054,-146.66064672129835,43.76143903806047,41620.0,43525.0,46565.0,46764.830242466596,40285.169757533404,1
2023-11-16,42600,43350,42300,43150,93684,0.011723329425556761,0.011723329425556761,-58.844595668755574,46.01558776410004,41900.0,43472.5,46435.833333333336,46700.88581957008,40244.11418042992,1
2023-11-17,43150,44250,42800,43750,172479,0.013904982618771822,0.013904982618771822,45.09365933078368,48.67417104485976,42360.0,43512.5,46323.333333333336,46733.81572497965,40291.18427502035,1
2023-11-20,43400,44250,43300,44100,66152,0.008000000000000007,0.008000000000000007,137.63119082284277,50.2144062995967,43030.0,43582.5,46220.0,46790.96926119001,40374.03073880999,1
2023-11-21,44100,44250,43700,44250,61223,0.00340136054421758,0.00340136054421758,205.09477728995637,50.89453146533912,43580.0,43615.0,46112.5,46836.66106224742,40393.33893775258,1
2023-11-22,43950,43950,43200,43650,85265,-0.013559322033898313,-0.013559322033898313,204.9752477504809,48.06595819318363,43780.0,43592.5,45990.0,46806.57451687125,40378.42548312875,0
2023-11-23,43600,44000,43250,43450,47818,-0.004581901489117968,-0.004581901489117968,187.5620818117925,47.125762767227165,43840.0,43672.5,45879.166666666664,46787.219088457445,40557.780911542555,0
2023-11-24,43350,43700,43250,43600,32748,0.0034522439585731313,0.0034522439585731313,182.1311169557123,47.948124436243084,43810.0,43700.0,45805.0,46801.934880038774,40598.065119961226,1
2023-11-27,43600,44300,43450,43850,49123,0.005733944954128489,0.005733944954128489,190.46171648128382,49.361738838677,43760.0,43697.5,45690.833333333336,46798.866634243874,40596.133365756126,1
2023-11-28,44200,44350,43700,43700,48084,-0.0034207525655644,-0.0034207525655644,181.01992785730647,48.51047142836148,43650.0,43710.0,45560.833333333336,46809.29024132965,40610.70975867035,0
2023-11-29,43550,43650,42800,43150,92766,-0.01258581235697942,-0.01258581235697942,134.99405825182998,45.417640100844274,43550.0,43660.0,45430.0,46761.54800059602,40558.45199940398,0
2023-11-30,43150,43400,42750,43050,75866,-0.002317497103128674,-0.002317497103128674,96.86101753014214,44.857651397574415,43470.0,43607.5,45300.833333333336,46713.0233053386,40501.9766946614,0
2023-12-01,43050,43350,42850,43050,41722,0.0,0.0,71.83504657965261,44.857651397574415,43360.0,43482.5,45185.833333333336,46463.988722098606,40501.011277901394,0
2023-12-04,43250,43250,42400,42500,58177,-0.012775842044134733,-0.012775842044134733,21.07279408468071,41.58692953288179,43090.0,43287.5,45044.166666666664,45975.97075490904,40599.02924509096,0
2023-12-05,42400,42650,42200,42300,64462,-0.004705882352941226,-0.004705882352941226,-20.87126675543567,40.432442524675864,42810.0,43082.5,44907.5,45388.42172460411,40776.57827539589,0
2023-12-06,42250,42500,42000,42350,73888,0.0011820330969267712,0.0011820330969267712,-39.08749313135644,40.87435148024442,42650.0,42900.0,44791.666666666664,44794.465623863674,41005.534376136326,1
2023-12-07,42100,42150,41750,41950,57888,-0.009445100354191216,-0.009445100354191216,-70.10550827666657,38.418840214404526,42430.0,42910.0,44681.666666666664,44782.05769141904,41037.94230858096,0
2023-12-08,42150,42300,41950,42250,38425,0.007151370679380209,0.007151370679380209,-62.689271695409445,41.26859438270227,42270.0,42950.0,44571.666666666664,44727.35758923217,41172.64241076783,1
2023-12-11,42300,42650,42050,42050,57815,-0.004733727810650845,-0.004733727810650845,-63.33791248135935,39.941572403743045,42180.0,43015.0,44468.333333333336,44543.43056760887,41486.56943239113,0
2023-12-12,42300,42900,42200,42700,60270,0.015457788347205792,0.015457788347205792,-14.61808517710972,46.01708361531194,42260.0,43075.0,44377.5,44447.042273401654,41702.957726598346,1
2023-12-13,42700,42750,42200,42350,52780,-0.008196721311475419,-0.008196721311475419,-1.2933785976813397,43.46725797069075,42260.0,43060.0,44290.0,44456.63882231634,41663.36117768366,0
2023-12-14,42750,43000,42500,42700,78311,0.008264462809917328,0.008264462809917328,33.823161435753605,46.65075434610298,42410.0,43037.5,44200.833333333336,44442.09068770983,41632.90931229017,1
2023-12-15,42800,43500,42550,42700,133612,0.0,0.0,58.34426128148618,46.65075434610298,42500.0,42985.0,44100.0,44357.26090813707,41612.73909186293,0
2023-12-18,42700,42900,42200,42800,69610,0.0023419203747072626,0.0023419203747072626,81.18769592071413,47.62800230381808,42650.0,42920.0,44010.0,44194.51951730884,41645.48048269116,1
2023-12-19,42900,43100,42650,42850,48459,0.001168224299065379,0.001168224299065379,98.40618554705242,48.13952821720525,42680.0,42850.0,43909.166666666664,43968.92805845648,41731.07194154352,1
2023-12-20,43400,45150,43350,45050,266554,0.05134189031505243,0.05134189031505243,248.18013653976573,64.5474438120755,43220.0,42920.0,43857.5,44359.58327303466,41480.41672696534,1
2023-12-21,44500,45250,44300,45000,89342,-0.0011098779134295356,-0.0011098779134295356,329.0304883675386,64.05144811386495,43680.0,42997.5,43830.0,44687.90675578429,41307.09324421571,0
2023-12-22,45100,45100,44400,44750,78091,-0.005555555555555536,-0.005555555555555536,348.9290946665021,61.50652458258289,44090.0,43055.0,43810.833333333336,44895.08151993361,41214.91848006639,0
2023-12-26,45000,45350,44700,45250,123291,0.011173184357541999,0.011173184357541999,376.6491777518733,64.54102139123827,44580.0,43125.0,43805.0,45175.24388793167,41074.75611206833,1
