Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-09-01,161700,166800,161600,166400,143873,0.030340557275541746,0.030340557275541746,120.33108547425945,29.241777374193916,166640.0,176415.0,204975.0,194016.849334657,158813.150665343,1
2023-09-04,168700,173700,168600,170600,130162,0.02524038461538458,0.02524038461538458,662.0129318333002,36.602312696457446,167040.0,175345.0,203960.0,191575.52371305265,159114.47628694735,1
2023-09-05,171000,172000,168200,170900,52063,0.0017584994138335475,0.0017584994138335475,1075.556594652422,37.10558291326134,167500.0,174475.0,202933.33333333334,189666.69180835248,159283.30819164752,1
2023-09-06,169200,170500,167500,168600,68197,-0.01345816266822708,-0.01345816266822708,1218.7297473565268,34.823203704671016,167600.0,173515.0,201818.33333333334,187603.75792963893,159426.24207036107,0
2023-09-07,167400,170000,166300,169400,58028,0.004744958481613271,0.004744958481613271,1379.9915552374223,36.291100364816316,169180.0,172545.0,200775.0,184849.06030544243,160240.93969455757,1
2023-09-08,169000,169000,166400,168400,46324,-0.005903187721369552,-0.005903187721369552,1426.1202965362281,35.22321135222985,169580.0,171805.0,199731.66666666666,183203.67974810957,160406.32025189043,0
2023-09-11,168400,168400,163400,165500,52703,-0.017220902612826605,-0.017220902612826605,1273.1637394726822,32.258684953285,168560.0,170930.0,198681.66666666666,181406.2779650009,160453.7220349991,0
2023-09-12,166000,166700,163800,165000,42005,-0.0030211480362537513,-0.0030211480362537513,1153.703205254369,31.762326560376536,167380.0,169955.0,197640.0,178681.6201934061,161228.3798065939,0
2023-09-13,164000,165900,162000,163100,59609,-0.011515151515151478,-0.011515151515151478,969.5253955128874,29.880804654733637,166280.0,169210.0,196466.66666666666,177599.73181931122,160820.26818068878,0
2023-09-14,164500,181500,164300,180000,252655,0.10361741263028823,0.10361741263028823,1952.0012916623746,55.264955246969514,168400.0,169265.0,195675.0,177918.3866202755,160611.6133797245,1
2023-09-15,182000,186500,180100,181800,152157,0.010000000000000009,0.010000000000000009,2646.1143894458946,57.048462619943024,171080.0,169510.0,194913.33333333334,179226.35734212998,159793.64265787002,1
2023-09-18,179600,180900,174100,175600,77318,-0.034103410341034146,-0.034103410341034146,2606.5283756872414,49.69866141994461,173100.0,169540.0,194031.66666666666,179327.4204977595,159752.5795022405,0
2023-09-19,176600,181000,175600,177400,55948,0.010250569476081939,0.010250569476081939,2613.7496423084904,51.646379706757095,175580.0,169740.0,193171.66666666666,179987.4191872863,159492.5808127137,1
2023-09-20,177500,177700,172400,175000,58284,-0.013528748590755368,-0.013528748590755368,2375.938802559076,48.926117466601156,177960.0,170015.0,192221.66666666666,180514.0047147319,159515.9952852681,0
2023-09-21,173400,175000,166300,167300,86071,-0.04400000000000004,-0.04400000000000004,1653.3641594130331,41.393187544190276,175420.0,169965.0,191168.33333333334,180505.64039800066,159424.35960199934,0
2023-09-22,165500,167500,162500,166800,66459,-0.00298864315600722,-0.00298864315600722,1120.5463406519048,40.95226222943019,172420.0,169930.0,190081.66666666666,180507.73132575993,159352.26867424007,0
2023-09-25,168000,170800,166300,168200,30224,0.008393285371702586,0.008393285371702586,853.2952231938079,42.789865872147296,170940.0,169910.0,188885.0,180499.22093451465,159320.77906548535,1
2023-09-26,167300,170000,164100,167400,36756,-0.0047562425683710385,-0.0047562425683710385,624.1622216028027,41.985789068195906,168940.0,169850.0,187658.33333333334,180481.74491793153,159218.25508206847,0
2023-09-27,164900,168300,164800,167800,36520,0.002389486260454099,0.002389486260454099,506.09105175752075,42.5669192199879,167500.0,169835.0,186455.0,180477.4198376104,159192.5801623896,1
2023-10-04,167000,167000,162600,164500,58371,-0.01966626936829563,-0.01966626936829563,226.54193224784376,39.088170970715304,166940.0,169985.0,185263.33333333334,180230.4428894003,159739.5571105997,0
2023-10-05,165300,168000,161600,167100,58276,0.015805471124620052,0.015805471124620052,236.44387064988496,43.03801535261377,167000.0,170020.0,184431.66666666666,180220.90192090697,159819.09807909303,1
2023-10-06,166000,167500,163600,165500,39076,-0.00957510472770795,-0.00957510472770795,158.67595713588616,41.264690678300674,166460.0,169765.0,183748.33333333334,180148.50133625278,159381.49866374722,0
2023-10-10,168400,170000,163400,164200,45363,-0.007854984894259842,-0.007854984894259842,48.818645962142,39.82873643130607,165820.0,169430.0,182993.33333333334,180074.45395499284,158785.54604500716,0
2023-10-11,168100,173300,167800,171500,107326,0.04445797807551766,0.04445797807551766,473.327865055232,50.28971779293138,166560.0,169575.0,182326.66666666666,180249.24470395743,158900.75529604257,1
2023-10-12,173000,173300,170100,171600,52660,0.0005830903790087216,0.0005830903790087216,749.9482087504771,50.41688610815126,167980.0,169685.0,181528.33333333334,180395.04668523732,158974.95331476268,1
2023-10-13,170200,173000,168000,168700,49544,-0.01689976689976691,-0.01689976689976691,726.2114998004081,46.68687459964946,168300.0,169700.0,180715.0,180403.64423922822,158996.35576077178,0
2023-10-16,168500,169100,161000,164000,95810,-0.027860106698280984,-0.027860106698280984,398.9341488641667,41.34774431776529,168000.0,169625.0,179873.33333333334,180465.45663244696,158784.54336755304,0
2023-10-17,165300,171000,164400,168500,63131,0.027439024390243816,0.027439024390243816,484.7730791278773,47.5343204068295,168860.0,169800.0,179081.66666666666,180447.44100711355,159152.55899288645,1
2023-10-18,168600,170900,166600,167600,66700,-0.005341246290801238,-0.005341246290801238,479.32519196664543,46.47839927569358,168080.0,170025.0,178275.0,180279.53558187612,159770.46441812388,0
2023-10-19,165400,166000,160400,162000,61061,-0.03341288782816232,-0.03341288782816232,115.91058439713242,40.45638879397923,166160.0,169125.0,177433.33333333334,178866.4321329034,159383.5678670966,0
2023-10-20,159100,161500,144000,152500,207377,-0.058641975308642014,-0.058641975308642014,-701.9729068705474,32.713001235714685,162920.0,167660.0,176433.33333333334,178122.19862170293,157197.80137829707,0
2023-10-23,152000,154800,151000,152700,47539,0.0013114754098360049,0.0013114754098360049,-1141.2026085336329,33.003728385364,160660.0,166515.0,175553.33333333334,178192.5468314181,154837.4531685819,1
2023-10-24,153900,156800,149500,156200,61329,0.02292075965946294,0.02292075965946294,-1106.8749816768977,38.0483655328974,158200.0,165455.0,174690.0,176832.78097873053,154077.21902126947,1
2023-10-25,156400,156600,153600,154600,48312,-0.010243277848911658,-0.010243277848911658,-1100.4776000465731,36.68834929750526,155600.0,164435.0,173858.33333333334,175864.65878755625,153005.34121244375,0
2023-10-26,152000,152600,145600,148200,61097,-0.04139715394566623,-0.04139715394566623,-1415.7382916121696,31.792994266982618,152840.0,163480.0,173041.66666666666,176824.00239807987,150135.99760192013,0
2023-10-27,149400,151300,147500,148900,31499,0.004723346828610087,0.004723346828610087,-1459.7493784626813,32.84838968149235,152120.0,162585.0,172248.33333333334,177253.64342739168,147916.35657260832,1
2023-10-30,147100,152700,147100,151600,36842,0.01813297515110812,0.01813297515110812,-1200.476942412517,36.90384412001938,151900.0,161755.0,171553.33333333334,176928.7239990703,146581.2760009297,1
2023-10-31,153400,153400,148800,150200,35182,-0.00923482849604218,-0.00923482849604218,-1023.6200511807037,35.69991952439453,150700.0,160895.0,170790.0,176630.75228579686,145159.24771420314,0
2023-11-01,150500,153600,150500,151000,35450,0.005326231691078487,0.005326231691078487,-764.9588597146267,36.965393906204994,149980.0,160055.0,169915.0,176018.64306792035,144091.35693207965,1
2023-11-02,154800,159400,154000,158500,60333,0.04966887417218535,0.04966887417218535,-39.26192119340794,47.41419230572643,152040.0,159755.0,169225.0,175598.2919559024,143911.7080440976,1
2023-11-03,161000,162300,158600,160100,48777,0.010094637223974745,0.010094637223974745,564.6870122573919,49.34334762825101,154280.0,159405.0,168613.33333333334,174888.98850425694,143921.01149574306,1
2023-11-06,163600,170800,163200,170100,79280,0.06246096189881323,0.06246096189881323,1595.447993854098,59.374708192377,157980.0,159635.0,168248.33333333334,175603.37812678423,143666.62187321577,1
2023-11-07,168400,170800,164100,167700,44327,-0.014109347442680775,-0.014109347442680775,2044.716924555164,56.48374372623262,161480.0,159810.0,167905.0,176049.0763284111,143570.9236715889,0
2023-11-08,170000,170800,164800,165500,31022,-0.013118664281455028,-0.013118664281455028,2114.0696926876212,53.89331136643663,164380.0,159510.0,167533.33333333334,175082.1417923149,143937.8582076851,0
2023-11-09,165000,169500,165000,167300,35145,0.010876132930513593,0.010876132930513593,2192.115046424415,55.68409419352889,166140.0,159295.0,167175.0,174301.9950356479,144288.0049643521,1
2023-11-10,165700,170000,164200,168800,35000,0.00896592946802155,0.00896592946802155,2247.3759052525293,57.17675788933375,167880.0,159300.0,166935.0,174319.58721137038,144280.41278862962,1
2023-11-13,174900,182500,170500,176700,182934,0.0468009478672986,0.0468009478672986,2688.7698426944685,64.04548536426549,169200.0,159935.0,166830.0,176671.46019921658,143198.53980078342,1
2023-11-14,179500,182600,177400,180400,96069,0.02093944538766279,0.02093944538766279,3074.883475213206,66.73654552581402,171740.0,160530.0,166761.66666666666,179178.97852430426,141881.02147569574,1
2023-11-15,183000,185300,179300,180600,64062,0.0011086474501109667,0.0011086474501109667,3175.7376641375795,66.88084415001617,174760.0,161180.0,166805.0,181592.21203103577,140767.78796896423,1
2023-11-16,179800,183500,177900,181700,35193,0.006090808416389759,0.006090808416389759,3142.707565887358,67.71051034432196,177640.0,162165.0,166851.66666666666,184455.29160867937,139874.70839132063,1
2023-11-17,181000,186400,178100,182600,45056,0.004953219592735314,0.004953219592735314,3007.5664835251346,68.4078397307818,180400.0,163670.0,166946.66666666666,187178.13476224692,140161.86523775308,1
2023-11-20,182600,183600,179500,180100,36495,-0.013691128148959453,-0.013691128148959453,2591.6736240233386,64.25660990456036,181080.0,165040.0,167031.66666666666,189020.1084234405,141059.8915765595,0
2023-11-21,182800,188400,180700,183400,87622,0.018323153803442516,0.018323153803442516,2385.8482823132845,67.09511629871096,181680.0,166400.0,167198.33333333334,191288.47122665355,141511.52877334645,1
2023-11-22,181700,187900,181700,186900,54171,0.01908396946564883,0.01908396946564883,2329.8045975143473,69.83155572374788,182940.0,168015.0,167488.33333333334,193806.57032830614,142223.42967169386,1
2023-11-23,186800,187900,183700,183900,53002,-0.0160513643659711,-0.0160513643659711,1950.4541453157672,64.85310570931512,183380.0,169800.0,167748.33333333334,194787.99711861604,144812.00288138396,0
2023-11-24,183400,186000,183400,184300,32756,0.002175095160413365,0.002175095160413365,1600.8820298017654,65.20925296940595,183720.0,171570.0,168028.33333333334,195372.44525253578,147767.55474746422,1
2023-11-27,184100,184200,178900,181300,59409,-0.016277807921866505,-0.016277807921866505,1067.6707558040835,60.27600380727242,183960.0,173055.0,168240.0,195346.4759493391,150763.5240506609,0
2023-11-28,183100,183900,181600,182600,53727,0.007170435741864267,0.007170435741864267,719.2923478191979,61.63061736571612,183800.0,174675.0,168473.33333333334,194679.08708239306,154670.91291760694,1
2023-11-29,180200,187800,180200,187100,67918,0.024644030668127037,0.024644030668127037,707.6032827160343,65.95805393440736,183840.0,176480.0,168790.0,193970.18010198764,158989.81989801236,1
2023-11-30,188700,201000,188500,201000,179728,0.0742918225547835,0.0742918225547835,1505.8306039539602,75.24535573861519,187260.0,178605.0,169448.33333333334,197136.96967405154,160073.03032594846,1
2023-12-01,200500,205000,196900,202000,86848,0.004975124378109541,0.004975124378109541,1943.1734744827145,75.75776586523979,190800.0,180700.0,170041.66666666666,199853.48532251938,161546.51467748062,1
2023-12-04,205000,205000,199800,204000,63110,0.00990099009900991,0.00990099009900991,2190.783505258397,76.79244360993836,195340.0,182395.0,170598.33333333334,203406.1851165032,161383.8148834968,1
2023-12-05,201500,206000,200500,201000,64730,-0.014705882352941124,-0.014705882352941124,1982.4109829966083,71.83941116581983,199020.0,184060.0,171100.0,205424.02583784168,162695.97416215832,0
2023-12-06,204000,209500,196600,209000,92948,0.03980099502487566,0.03980099502487566,2196.636648640715,76.2403569009417,203400.0,186235.0,171773.33333333334,208438.71815710078,164031.28184289922,1
2023-12-07,208000,211000,201000,207500,61027,-0.0071770334928229484,-0.0071770334928229484,2053.2342224686945,73.90806934504779,204700.0,188245.0,172408.33333333334,210506.57900958438,165983.42099041562,0
2023-12-08,209500,213000,207500,208500,52561,0.004819277108433662,0.004819277108433662,1848.0592523195592,74.46880950947155,206000.0,190230.0,173076.66666666666,212281.04079176238,168178.95920823762,1
2023-12-11,211500,213500,205000,212500,61235,0.01918465227817756,0.01918465227817756,1802.1629499024184,76.63212264967487,207700.0,192020.0,173860.0,215171.89841028093,168868.10158971907,1
2023-12-12,215500,218000,209000,209000,62800,-0.016470588235294126,-0.016470588235294126,1375.765418156474,70.96593458113213,209300.0,193450.0,174593.33333333334,217082.39302313604,169817.60697686396,0
2023-12-13,208500,213500,206500,210000,43324,0.004784688995215225,0.004784688995215225,1017.2733901064494,71.61178922995312,209500.0,194920.0,175375.0,218828.2077956498,171011.7922043502,1
2023-12-14,215000,216500,211000,212500,54166,0.011904761904761862,0.011904761904761862,813.543884612387,73.21588025487159,210500.0,196460.0,175916.66666666666,220728.77829640318,172191.22170359682,1
2023-12-15,212000,216500,205000,213500,93409,0.004705882352941115,0.004705882352941115,619.9156405305948,73.85233649655166,211500.0,198005.0,176445.0,222481.06790315735,173528.93209684265,1
2023-12-18,212500,216000,212500,216000,32731,0.011709601873536313,0.011709601873536313,537.0825665040029,75.42456980574347,212200.0,199800.0,177118.33333333334,224024.69814053355,175575.30185946645,1
2023-12-19,214000,218500,212500,217000,33506,0.004629629629629539,0.004629629629629539,431.08538968832,76.04504460446424,213800.0,201480.0,177778.33333333334,225582.33183739637,177377.66816260363,1
2023-12-20,219000,220000,216500,220000,35373,0.01382488479262678,0.01382488479262678,442.7787460010022,77.8516770420406,215800.0,203135.0,178528.33333333334,227549.11681793898,178720.88318206102,1
2023-12-21,219500,227500,218500,224000,50439,0.018181818181818077,0.018181818181818077,590.4337448643892,80.0158121048103,218100.0,205140.0,179473.33333333334,229492.4454624165,180787.5545375835,1
2023-12-22,227000,227000,221000,223500,31998,-0.0022321428571429047,-0.0022321428571429047,527.0413431185734,78.97699565288019,220100.0,207100.0,180418.33333333334,230726.93378329003,183473.06621670997,0
2023-12-26,225500,225500,218000,220500,31471,-0.01342281879194629,-0.01342281879194629,173.94626041437732,72.86454725028888,221000.0,209060.0,181290.0,230170.41449142987,187949.58550857013,0
