Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-09-05,10970,11050,10820,10880,223531,-0.013599274705349051,-0.013599274705349051,1.223340436494567,44.33882254328162,10924.0,11142.0,11545.0,12156.44763295112,10127.55236704888,0
2023-09-06,10880,10920,10770,10820,215081,-0.005514705882352922,-0.005514705882352922,1.9752309028731077,43.319525538184514,10908.0,11122.0,11521.833333333334,12145.241906882302,10098.758093117698,0
2023-09-07,10790,10900,10770,10880,171709,0.005545286506469571,0.005545286506469571,7.843967814364788,44.688873375792454,10904.0,11100.5,11500.5,12125.106753832966,10075.893246167034,1
2023-09-08,10860,11170,10860,11160,274294,0.025735294117646967,0.025735294117646967,30.634204111899294,50.67737227163884,10954.0,11090.5,11486.0,12108.664525015545,10072.335474984455,1
2023-09-11,11100,11380,11100,11250,221734,0.008064516129032251,0.008064516129032251,50.640628881700565,52.4591027323273,10998.0,11077.5,11473.5,12080.4331981743,10074.5668018257,1
2023-09-12,11250,11330,11130,11250,142174,0.0,0.0,61.99443469147002,52.4591027323273,11072.0,11068.5,11461.0,12061.803075601869,10075.196924398131,0
2023-09-13,11220,11350,11200,11320,151669,0.006222222222222129,0.006222222222222129,71.65569991474413,53.95934765100483,11172.0,11073.5,11450.166666666666,12070.80186002039,10076.19813997961,1
2023-09-14,11290,11380,11270,11350,151986,0.0026501766784452485,0.0026501766784452485,77.03362961360465,54.620291237505135,11266.0,11080.0,11441.5,12082.71631082781,10077.28368917219,1
2023-09-15,11350,11430,11280,11340,219159,-0.0008810572687224516,-0.0008810572687224516,76.7166458494437,54.34025898304475,11302.0,11027.0,11431.0,11838.938421310466,10215.061578689534,0
2023-09-18,11300,11400,11170,11310,148014,-0.002645502645502673,-0.002645502645502673,71.39561143774972,53.45484363298478,11314.0,10973.0,11423.333333333334,11513.41095473735,10432.58904526265,0
2023-09-19,11260,11350,11240,11310,92591,0.0,0.0,64.96887731542301,53.45484363298477,11326.0,10990.5,11414.0,11550.40981416665,10430.59018583335,0
2023-09-20,11230,11370,11230,11310,124204,0.0,0.0,58.037934844548,53.45484363298477,11324.0,11015.5,11404.333333333334,11585.49912280646,10445.50087719354,0
2023-09-21,11260,11330,11050,11170,176777,-0.012378426171529622,-0.012378426171529622,42.08754267825309,48.81854886517784,11288.0,11050.0,11391.166666666666,11567.262022576693,10532.737977423307,0
2023-09-22,11110,11260,10970,11220,198644,0.004476275738585445,0.004476275738585445,33.349510194933046,50.47078484233064,11264.0,11090.5,11382.166666666666,11520.452322938403,10660.547677061597,1
2023-09-25,11200,11250,11110,11210,131572,-0.0008912655971479166,-0.0008912655971479166,25.68503702726094,50.122283060201866,11244.0,11118.0,11370.666666666666,11502.218687728913,10733.781312271087,0
2023-09-26,11120,11210,11010,11080,119509,-0.011596788581623496,-0.011596788581623496,11.378573335674089,45.70405885111783,11198.0,11130.0,11352.333333333334,11493.152860377182,10766.847139622818,0
2023-09-27,10960,11130,10940,11080,101513,0.0,0.0,1.929369353475055,45.70405885111783,11152.0,11139.0,11335.333333333334,11487.534072939976,10790.465927060024,0
2023-10-04,11030,11030,10680,10790,197035,-0.026173285198555996,-0.026173285198555996,-22.49157538697292,37.216601090056564,11076.0,11133.5,11314.833333333334,11499.957364505242,10767.042635494758,0
2023-10-05,10800,10860,10620,10720,135365,-0.006487488415199305,-0.006487488415199305,-40.925182017108604,35.502763211973104,10976.0,11124.0,11293.0,11521.663174055793,10726.336825944207,0
2023-10-06,10690,10800,10550,10790,94580,0.006529850746268551,0.006529850746268551,-45.61197129146906,38.55022327060646,10892.0,11112.0,11275.166666666666,11534.023696017332,10689.976303982668,1
2023-10-10,10890,11040,10690,10860,145054,0.006487488415199305,0.006487488415199305,-41.332873620099654,41.52563526329517,10848.0,11111.0,11258.333333333334,11535.306492997843,10686.693507002157,1
2023-10-11,10800,10930,10800,10900,71324,0.0036832412523020164,0.0036832412523020164,-33.478773014816,43.21758438280749,10812.0,11115.0,11240.833333333334,11529.656484333875,10700.343515666125,1
2023-10-12,10980,11030,10850,11000,103644,0.00917431192660545,0.00917431192660545,-19.890290037064958,47.32133743514074,10854.0,11121.0,11226.666666666666,11525.222710891074,10716.777289108926,1
2023-10-13,10860,11160,10860,11040,94994,0.0036363636363636598,0.0036363636363636598,-7.203663847969466,48.91183260121733,10918.0,11115.0,11215.833333333334,11520.290019615742,10709.709980384258,1
2023-10-16,11070,11430,11010,11370,242945,0.029891304347826164,0.029891304347826164,22.776183183559603,59.71752089689598,11034.0,11121.0,11208.666666666666,11537.504501776546,10704.495498223454,1
2023-10-17,11390,11420,11210,11320,98545,-0.004397537379067673,-0.004397537379067673,37.72086911368823,57.72529305329324,11126.0,11124.5,11201.5,11546.422978753384,10702.577021246616,0
2023-10-18,11350,11500,11230,11360,257651,0.0035335689045936647,0.0035335689045936647,48.115998466287266,58.90639172850443,11218.0,11126.5,11195.666666666666,11552.470656266518,10700.529343733482,1
2023-10-19,11340,11560,11230,11490,147565,0.011443661971830998,0.011443661971830998,60.74854768806765,62.56680804309571,11316.0,11133.5,11191.833333333334,11578.124560725259,10688.875439274741,1
2023-10-20,11340,11430,11100,11340,129857,-0.01305483028720622,-0.01305483028720622,56.11384513602478,56.33173011610716,11376.0,11133.5,11185.833333333334,11578.124560725259,10688.875439274741,0
2023-10-23,11340,11520,11310,11430,114041,0.007936507936507908,0.007936507936507908,56.08766697317841,58.97351888152049,11388.0,11139.5,11181.0,11596.554701321547,10682.445298678453,1
2023-10-24,11450,11490,11190,11360,87523,-0.006124234470691214,-0.006124234470691214,48.61273356885328,56.12930668158842,11396.0,11142.0,11177.833333333334,11603.285161261587,10680.714838738413,0
2023-10-25,11350,11530,11330,11500,114068,0.012323943661971759,0.012323943661971759,50.15182419489638,60.25762734117624,11424.0,11151.5,11180.0,11633.590240515328,10669.409759484672,1
2023-10-26,11490,11490,11350,11370,87603,-0.011304347826086913,-0.011304347826086913,39.914973395885525,55.07496238134304,11400.0,11161.5,11189.833333333334,11652.917337911604,10670.082662088396,0
2023-10-27,11480,12070,11370,11980,530021,0.05364995602462619,0.05364995602462619,69.96792021075949,68.68511716219948,11528.0,11199.5,11203.666666666666,11806.969340790238,10592.030659209762,1
2023-10-30,11820,12230,11820,12190,272243,0.017529215358931483,0.017529215358931483,98.01176992446813,71.84718108209113,11680.0,11248.5,11220.833333333334,11993.893184836114,10503.106815163886,1
2023-10-31,12260,12340,12130,12280,179634,0.007383100902379036,0.007383100902379036,115.44474324807142,73.10080435325968,11864.0,11308.5,11234.166666666666,12173.561269506457,10443.438730493543,1
2023-11-01,12270,12390,12170,12260,102353,-0.0016286644951140072,-0.0016286644951140072,118.03009460706917,72.33001469085406,12016.0,11367.5,11242.5,12318.833274935825,10416.166725064175,0
2023-11-02,12360,12680,12340,12630,233738,0.030179445350734024,0.030179445350734024,135.79359020280964,77.13362217351388,12268.0,11459.5,11263.0,12519.339138737629,10399.660861262371,1
2023-11-03,12700,13960,12620,13800,1399294,0.09263657957244664,0.09263657957244664,212.88389075854522,85.62938966877482,12632.0,11613.5,11304.0,13032.86993063828,10194.13006936172,1
2023-11-06,13830,14400,13750,14250,640320,0.032608695652173836,0.032608695652173836,276.6839589734461,87.54596793234069,13044.0,11786.5,11352.666666666666,13561.180534631547,10011.819465368453,1
2023-11-07,14150,14310,13970,14260,469904,0.00070175438596487,0.00070175438596487,300.0990712415774,87.5855911335044,13440.0,11956.5,11403.166666666666,13977.848807108785,9935.151192891215,1
2023-11-08,14260,14520,13650,13770,490850,-0.03436185133239833,-0.03436185133239833,264.38139823615677,74.99483786123258,13742.0,12100.0,11445.666666666666,14206.656118117075,9993.343881882925,0
2023-11-09,13750,13990,13690,13840,188327,0.005083514887436413,0.005083514887436413,228.60813350574722,75.53588511749372,13984.0,12242.0,11487.833333333334,14414.754933258719,10069.245066741281,1
2023-11-10,13730,14020,13660,13980,147621,0.01011560693641611,0.01011560693641611,198.62151089709891,76.62523515707369,14020.0,12389.0,11531.5,14613.76875202797,10164.23124797203,1
2023-11-13,13980,14100,13770,13980,117775,0.0,0.0,164.4466202373643,76.62523515707369,13966.0,12519.5,11572.666666666666,14795.474296867187,10243.525703132813,0
2023-11-14,13980,14470,13960,14330,230767,0.025035765379113117,0.025035765379113117,151.39948376768734,79.2979938716544,13980.0,12670.0,11621.0,15006.082190334939,10333.917809665061,1
2023-11-15,14490,14540,14220,14450,164667,0.008374040474528943,0.008374040474528943,137.25563403829722,80.13661101533255,14116.0,12824.5,11674.833333333334,15201.948001534434,10447.051998465566,1
2023-11-16,14430,14570,14360,14500,134098,0.0034602076124568004,0.0034602076124568004,118.38575983783153,80.4912241070633,14248.0,12975.0,11729.5,15376.445398088425,10573.554601911575,1
2023-11-17,14400,14400,13290,13330,787845,-0.08068965517241378,-0.08068965517241378,19.415520092586462,55.515574346212816,14118.0,13074.5,11745.0,15358.772094125407,10790.227905874593,0
2023-11-20,13000,13000,12320,12840,680177,-0.03675918979744941,-0.03675918979744941,-81.22013396779562,48.700142255226716,13890.0,13145.0,11752.5,15305.587882961503,10984.412117038497,0
2023-11-21,12870,13090,12820,13090,120427,0.01947040498442365,0.01947040498442365,-130.2139618385611,51.94185251481755,13642.0,13231.5,11788.0,15231.892711444447,11231.107288555553,1
2023-11-22,13020,13180,12930,13150,86797,0.004583651642475095,0.004583651642475095,-156.09992827340625,52.71415094368286,13382.0,13314.0,11827.0,15151.404691405805,11476.595308594195,1
2023-11-23,13080,13390,13080,13270,96445,0.009125475285171047,0.009125475285171047,-161.9605065574766,54.296077367427436,13136.0,13409.0,11873.5,15016.642995195158,11801.357004804842,1
2023-11-24,13210,13610,13200,13590,97873,0.024114544084400835,0.024114544084400835,-141.82966478785863,58.30217817702211,13188.0,13489.5,11926.5,14958.084011897194,12020.915988102806,1
2023-11-27,13590,14130,13590,14080,233064,0.036055923473142126,0.036055923473142126,-95.29093511203024,63.56816988599632,13436.0,13584.0,11983.5,14945.255303019994,12222.744696980006,1
2023-11-28,14140,14520,14090,14220,219233,0.009943181818181879,0.009943181818181879,-56.75888503329452,64.9308945875205,13662.0,13681.0,12039.833333333334,14928.4758514697,12433.5241485303,1
2023-11-29,14140,14470,14130,14180,196893,-0.002812939521800284,-0.002812939521800284,-36.62299485422159,64.19209721221608,13868.0,13777.0,12094.5,14856.483209688808,12697.516790311192,0
2023-11-30,14300,14900,14170,14610,453015,0.030324400564174958,0.030324400564174958,1.0047552640584172,68.35988127417565,14136.0,13876.0,12156.333333333334,14876.867623614655,12875.132376385345,1
2023-12-01,14760,15580,14760,15420,573595,0.05544147843942504,0.05544147843942504,71.87197769071014,74.40362493246434,14502.0,13957.0,12231.5,15161.6260830648,12752.3739169352,1
2023-12-04,15710,16870,15710,16820,595364,0.09079118028534361,0.09079118028534361,197.34669137958338,81.11729323235683,15050.0,14085.5,12328.0,15819.64503430366,12351.35496569634,1
2023-12-05,20200,21850,19990,21850,6012686,0.2990487514863258,0.2990487514863258,581.6790574693351,90.62827755454948,16576.0,14465.0,12510.833333333334,18270.598507462397,10659.401492537603,1
2023-12-06,21200,21950,20350,20750,5154186,-0.05034324942791757,-0.05034324942791757,715.583004032496,81.0176797722992,17890.0,14814.0,12676.333333333334,19482.941635959913,10145.058364040087,0
2023-12-07,21000,23750,20700,22100,8822945,0.06506024096385543,0.06506024096385543,840.2261206360065,83.35112369837316,19388.0,15227.0,12863.333333333334,20843.41914390299,9610.580856097009,1
2023-12-08,21650,22700,21200,22150,2428995,0.002262443438914019,0.002262443438914019,867.6527220453916,83.43235618389828,20734.0,15635.5,13046.5,21972.00211078636,9298.997889213639,1
2023-12-11,21950,22800,21900,22550,758440,0.018058690744920947,0.018058690744920947,853.0667736363275,84.10069638998176,21880.0,16064.0,13234.833333333334,23023.21949646654,9104.78050353346,1
2023-12-12,22000,22000,21000,21000,515030,-0.0687361419068736,-0.0687361419068736,686.5240362579157,71.98292585101346,21710.0,16397.5,13397.333333333334,23626.42211882242,9168.577881177584,0
2023-12-13,21150,22500,20950,21600,831643,0.02857142857142847,0.02857142857142847,569.1114229977381,73.57043895326404,21880.0,16755.0,13568.666666666666,24265.04260973265,9244.957390267351,1
2023-12-14,21950,22200,20500,21150,1327827,-0.02083333333333337,-0.02083333333333337,420.3419158674765,70.35078332018307,21690.0,17087.5,13732.0,24755.923240797285,9419.076759202715,0
2023-12-15,17990,18800,15600,15850,4368709,-0.2505910165484634,-0.2505910165484634,-50.75645523120511,45.23938833113299,20430.0,17213.5,13807.166666666666,24711.748528823242,9715.251471176756,0
2023-12-18,20600,20600,17030,17700,9654725,0.11671924290220814,0.11671924290220814,-242.77657812661937,51.717812535208786,19460.0,17456.5,13913.666666666666,24682.105234165505,10230.894765834495,1
2023-12-19,17300,18720,16400,17430,2916384,-0.015254237288135575,-0.015254237288135575,-384.5499599152031,50.77371523956605,18746.0,17673.5,14015.666666666666,24616.69026096793,10730.309739032069,0
2023-12-20,16960,18120,16770,17700,2398221,0.015490533562822817,0.015490533562822817,-452.0596572697575,51.722796492000846,17966.0,17901.0,14122.166666666666,24527.356163080876,11274.643836919124,1
2023-12-21,17730,18090,16860,17110,969004,-0.033333333333333326,-0.033333333333333326,-523.3362015399093,49.47792866373091,17158.0,18093.0,14221.166666666666,24385.618215019873,11800.381784980125,0
2023-12-22,17000,17190,16250,16380,771756,-0.042665108123904116,-0.042665108123904116,-600.9789821223926,46.77297809577245,17264.0,18232.5,14307.166666666666,24236.721431626243,12228.278568373757,0
2023-12-26,15860,16920,15700,16800,849270,0.02564102564102555,0.02564102564102555,-603.7817673780864,48.516886769280156,17084.0,18368.5,14400.333333333334,24107.702993447776,12629.297006552224,1
