Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-09-06,205000,205000,188400,191500,148497,-0.04726368159203975,-0.04726368159203975,-318.30134079202617,68.78017247786606,194160.0,177455.0,136120.0,220439.29829600555,134470.70170399445,0
2023-09-07,191500,196700,187500,192200,105811,0.0036553524804177062,0.0036553524804177062,-901.5924755443266,69.13955928721424,193720.0,180790.0,137368.33333333334,216939.40663413418,144640.59336586582,1
2023-09-08,195000,195000,185100,187200,87853,-0.026014568158168605,-0.026014568158168605,-1693.013184441661,63.51528452306773,192900.0,183875.0,138563.33333333334,209672.89720112833,158077.10279887167,0
2023-09-11,187800,193000,185900,188800,116795,0.008547008547008517,0.008547008547008517,-2148.342596246861,64.5101820595101,192140.0,186510.0,139805.0,200152.56574109077,172867.43425890923,1
2023-09-12,190000,199700,188800,190000,112003,0.006355932203389925,0.006355932203389925,-2389.7779322272872,65.27499573726837,189940.0,187165.0,141215.0,200140.7119265181,174189.2880734819,1
2023-09-13,190000,190600,183700,184800,90101,-0.027368421052631597,-0.027368421052631597,-2887.4784271556327,59.31029399156858,188600.0,187605.0,142501.66666666666,199595.90905644704,175614.09094355296,0
2023-09-14,186000,192400,185400,190500,64900,0.030844155844155896,0.030844155844155896,-2817.5169936513703,63.27210795993325,188260.0,188455.0,143890.0,198592.94357845729,178317.05642154271,1
2023-09-15,192400,192800,187100,190700,58406,0.0010498687664042272,0.0010498687664042272,-2739.999014638226,63.406740625444094,188960.0,188920.0,145278.33333333334,198561.90852476744,179278.09147523256,1
2023-09-18,189600,191200,187300,188500,42278,-0.011536444677503921,-0.011536444677503921,-2808.7257410101884,60.76794148213893,188900.0,189430.0,146645.0,197760.9303201973,181099.0696798027,0
2023-09-19,189800,196600,188600,190800,60224,0.01220159151193645,0.01220159151193645,-2671.931905634796,62.52390340210961,189060.0,189920.0,148076.66666666666,197309.61433364305,182530.38566635695,1
2023-09-20,190900,191300,186200,188900,30366,-0.009958071278825975,-0.009958071278825975,-2675.437037387521,60.12963405062848,189880.0,190045.0,149391.66666666666,197275.0691559613,182814.9308440387,0
2023-09-21,187500,190300,185800,187700,42583,-0.0063525674960296374,-0.0063525674960296374,-2715.924872029207,58.60325981876749,189320.0,190305.0,150738.33333333334,196763.93954144043,183846.06045855957,0
2023-09-22,184600,190200,184000,189800,27454,0.011188066062866264,0.011188066062866264,-2560.6818764160726,60.49327887818408,189140.0,190345.0,152171.66666666666,196780.98477313167,183909.01522686833,1
2023-09-25,188800,192900,184600,191000,48649,0.006322444678608985,0.006322444678608985,-2342.4962681592588,61.57293122341768,189640.0,190505.0,153571.66666666666,196838.23771857514,184171.76228142486,1
2023-09-26,190900,204000,190500,195200,116107,0.02198952879581162,0.02198952879581162,-1899.5050855315185,65.16152882090456,190520.0,190840.0,154891.66666666666,197417.6591580883,184262.3408419117,1
2023-09-27,193200,207500,190700,202000,89218,0.0348360655737705,0.0348360655737705,-1168.5771716510753,70.03990219662585,193140.0,191445.0,156350.0,199601.8314926804,183288.1685073196,1
2023-10-04,199800,205000,195700,200000,94230,-0.00990099009900991,-0.00990099009900991,-854.4245597720237,67.06536104541743,195600.0,191725.0,157625.0,200619.46457073063,182830.53542926937,0
2023-10-05,199400,200500,193700,196400,52067,-0.018000000000000016,-0.018000000000000016,-918.1278876396445,61.964162542643564,196920.0,191980.0,158878.33333333334,201100.65787100812,182859.34212899188,0
2023-10-06,197000,210000,196400,203500,79898,0.03615071283095728,0.03615071283095728,-530.3829625197386,67.25431897986886,199420.0,192525.0,160241.66666666666,202939.58112455715,182110.41887544285,1
2023-10-10,203500,214000,192600,194400,104459,-0.044717444717444765,-0.044717444717444765,-912.6425519153236,56.42262155320678,199260.0,192195.0,161475.0,201909.2112392094,182480.7887607906,0
2023-10-11,195000,198000,190600,193400,54660,-0.005144032921810648,-0.005144032921810648,-1238.484200305198,55.367328210487095,197540.0,192290.0,162666.66666666666,202012.3248248545,182567.6751751455,0
2023-10-12,194000,194200,187400,192100,77275,-0.006721820062047579,-0.006721820062047579,-1528.2055617666647,53.95454347003332,195960.0,192285.0,163838.33333333334,202007.60767489785,182562.39232510215,0
2023-10-13,190300,195600,190300,193900,40231,0.00937011972930768,0.00937011972930768,-1578.7819072037719,55.642283105158775,195460.0,192620.0,165083.33333333334,202076.7647744872,183163.2352255128,1
2023-10-16,195000,197000,191800,194200,38546,0.0015471892728209369,0.0015471892728209369,-1568.943626409622,55.93219996319934,193600.0,192890.0,166330.0,202202.33590459355,183577.66409540645,1
2023-10-17,196500,196500,192300,193400,32496,-0.004119464469618972,-0.004119464469618972,-1588.3778575659207,54.901710452999325,193400.0,193060.0,167586.66666666666,202278.76347456547,183841.23652543453,0
2023-10-18,192300,195200,189000,190900,52414,-0.01292657704239919,-0.01292657704239919,-1730.0105516560243,51.696354272139374,192900.0,193365.0,168821.66666666666,201844.45163321204,184885.54836678796,0
2023-10-19,190000,198100,188000,191700,67866,0.004190675746464034,0.004190675746464034,-1726.2689204836342,52.64904905631373,192820.0,193425.0,170041.66666666666,201839.2438757135,185010.7561242865,1
2023-10-20,191600,192000,183900,186000,50615,-0.029733959311424085,-0.029733959311424085,-2042.4859198509366,45.72864070982716,191240.0,193190.0,171203.33333333334,202140.9552562831,184239.0447437169,0
2023-10-23,187400,192100,186000,187900,28440,0.010215053763440896,0.010215053763440896,-2053.000689003128,48.17405178758481,189980.0,193160.0,172356.66666666666,202177.40539179547,184142.59460820453,1
2023-10-24,190700,191400,183200,186200,45076,-0.009047365620010628,-0.009047365620010628,-2096.4204070130645,46.16950411177432,188540.0,192930.0,173516.66666666666,202399.76240462146,183460.23759537854,0
2023-10-25,187400,194900,186500,190900,59904,0.025241675617615478,0.025241675617615478,-1744.9769615235732,52.103419427013776,188540.0,193030.0,174731.66666666666,202368.75794739227,183691.24205260773,1
2023-10-26,189800,192300,184200,187500,63149,-0.01781037192247248,-0.01781037192247248,-1677.4101025239002,47.982784380807765,187700.0,193020.0,175945.0,202381.96560557568,183658.03439442432,0
2023-10-27,188000,189600,182000,182500,54982,-0.026666666666666616,-0.026666666666666616,-1889.5986599098019,42.64193204951707,187000.0,192655.0,177053.33333333334,203007.48279399597,182302.51720600403,0
2023-10-30,183800,185800,182000,184600,40796,0.011506849315068512,0.011506849315068512,-1808.5970270421403,45.391228098778384,186340.0,192335.0,178176.66666666666,203252.5592510406,181417.4407489594,1
2023-10-31,186000,189200,182900,183400,45102,-0.00650054171180936,-0.00650054171180936,-1754.5518345372884,44.09069743273745,185780.0,191745.0,179216.66666666666,203239.60308144576,180250.39691855424,0
2023-11-01,183500,191600,182600,189800,75431,0.034896401308615044,0.034896401308615044,-1231.222331360836,51.991172000277466,185560.0,191135.0,180423.33333333334,201640.28914404465,180629.71085595535,1
2023-11-02,190100,195700,189000,194500,57070,0.02476290832455219,0.02476290832455219,-546.8721348670388,56.81712637037548,186960.0,190860.0,181745.0,200688.8147810396,181031.1852189604,1
2023-11-03,195000,196000,191100,194200,38201,-0.0015424164524421302,-0.0015424164524421302,-115.31394229855073,56.427221327645,189300.0,190750.0,183051.66666666666,200375.48700066563,181124.51299933437,0
2023-11-06,194200,200000,190000,198800,59328,0.023686920700308978,0.023686920700308978,448.14550254063556,60.86225248185775,192140.0,190515.0,184393.33333333334,199051.8085371515,181978.1914628485,1
2023-11-07,195500,205500,195500,202000,53189,0.016096579476861272,0.016096579476861272,974.3744781846672,63.635186960960766,195860.0,190895.0,185700.0,200675.69015969645,181114.30984030355,1
2023-11-08,204000,208000,201000,204500,49087,0.012376237623762387,0.012376237623762387,1402.7891633518898,65.68094299343105,198800.0,191450.0,187065.0,202860.2585422059,180039.7414577941,1
2023-11-09,205000,217000,204500,212500,100699,0.03911980440097795,0.03911980440097795,2095.237451246603,71.25390411112426,202400.0,192470.0,188515.0,207118.1534672457,177821.8465327543,1
2023-11-10,215500,216000,205500,211000,44644,-0.007058823529411784,-0.007058823529411784,2305.834326439873,68.99169151975543,205760.0,193325.0,189940.0,210055.43633621017,176594.56366378983,0
2023-11-13,215000,218000,205500,210000,63186,-0.004739336492891044,-0.004739336492891044,2230.029604029086,67.45415001247017,208000.0,194115.0,191171.66666666666,212359.70060044783,175870.29939955217,0
2023-11-14,207500,220000,205500,210000,118546,0.0,0.0,2037.4226928326539,67.45415001247017,209600.0,194945.0,191723.33333333334,214450.84271442745,175439.15728557255,0
2023-11-15,210000,211500,194000,199600,215349,-0.049523809523809526,-0.049523809523809526,1113.3558029436508,53.16364669727549,208620.0,195380.0,192116.66666666666,214893.6465069956,175866.3534930044,0
2023-11-16,200500,204000,196600,197600,71120,-0.01002004008016033,-0.01002004008016033,312.7958954456353,50.9291159832994,205640.0,195675.0,192518.33333333334,215135.51129852404,176214.48870147596,0
2023-11-17,198200,199900,192900,193200,59735,-0.022267206477732837,-0.022267206477732837,-522.2608732842073,46.31681522620517,202080.0,196035.0,192715.0,215027.02727462188,177042.97272537812,0
2023-11-20,193200,196500,189400,195000,40922,0.009316770186335477,0.009316770186335477,-938.3046967939604,48.37651222371092,199080.0,196390.0,192993.33333333334,215022.54142622475,177757.45857377525,1
2023-11-21,196900,197400,194200,194900,32813,-0.0005128205128205332,-0.0005128205128205332,-1189.0245942113006,48.265718281560446,196060.0,196825.0,193225.0,214883.00376564314,178766.99623435686,0
2023-11-22,195300,204000,194700,201500,76241,0.03386351975371982,0.03386351975371982,-892.6911311495273,55.50823798856972,196440.0,197355.0,193476.66666666666,215308.21419690584,179401.78580309416,1
2023-11-23,202500,216000,199700,215000,106017,0.06699751861042191,0.06699751861042191,173.366994276882,65.99476276412977,199920.0,198730.0,194018.33333333334,217640.32522195164,179819.67477804836,1
2023-11-24,216500,221000,210500,216500,57816,0.006976744186046435,0.006976744186046435,899.7819932559087,66.92750389814078,204580.0,200430.0,194476.66666666666,219311.53595447098,181548.46404552902,1
2023-11-27,216500,222500,211000,217500,46621,0.004618937644341736,0.004618937644341736,1341.2757688894762,67.56621775971487,209080.0,202075.0,194971.66666666666,220885.83464389553,183264.16535610447,1
2023-11-28,219500,227500,217000,218500,65324,0.0045977011494253706,0.0045977011494253706,1577.9855695294082,68.2270356414433,213800.0,203830.0,195471.66666666666,221878.0580672819,185781.9419327181,1
2023-11-29,217500,218500,212000,216500,45094,-0.009153318077803174,-0.009153318077803174,1478.8824833146518,65.35887521934094,216800.0,205165.0,195915.0,222809.8604414991,187520.1395585009,0
2023-11-30,216000,218000,210500,211500,48358,-0.023094688221709014,-0.023094688221709014,979.6698691559386,58.71363620699949,216100.0,206015.0,196200.0,223153.526774492,188876.473225508,0
2023-12-01,212000,222000,208500,215500,58554,0.01891252955082745,0.01891252955082745,827.972012995855,62.038853477345015,215900.0,207080.0,196603.33333333334,223791.26566122324,190368.73433877676,1
2023-12-04,215000,215500,208000,211500,45142,-0.018561484918793503,-0.018561484918793503,389.6135007179546,57.087340862997834,214700.0,207715.0,196918.33333333334,224081.09605250985,191348.90394749015,0
2023-12-05,211500,215000,208500,209000,34418,-0.011820330969267157,-0.011820330969267157,-110.60039196045818,54.176936892560136,212800.0,208065.0,197051.66666666666,224225.35581291385,191904.64418708615,0
2023-12-06,211000,216000,208500,214000,40896,0.02392344497607657,0.02392344497607657,-144.47744061969206,58.71076429562972,212300.0,208540.0,197426.66666666666,224811.37363592818,192268.62636407182,1
2023-12-07,214500,214500,204500,208000,49766,-0.028037383177570097,-0.028037383177570097,-585.9527077061102,52.05484627886141,211600.0,208315.0,197690.0,224485.25355397924,192144.74644602076,0
2023-12-08,210000,210000,201000,203500,55315,-0.02163461538461542,-0.02163461538461542,-1162.6977781356345,47.688208348392635,209200.0,207940.0,197961.66666666666,224191.44916615065,191688.55083384935,0
2023-12-11,205000,213500,203000,210500,58280,0.03439803439803435,0.03439803439803435,-1057.440253742,54.133620380127375,209000.0,207965.0,198323.33333333334,224230.58022328065,191699.41977671935,1
2023-12-12,212000,220000,208000,211500,64202,0.004750593824228044,0.004750593824228044,-910.7303515271669,54.98687162630058,209500.0,208040.0,198681.66666666666,224356.17602258504,191723.82397741496,1
2023-12-13,215000,219500,210000,215500,52256,0.01891252955082745,0.01891252955082745,-552.2009473147837,58.32642154136522,209800.0,208835.0,199193.33333333334,224977.2767910843,192692.7232089157,1
2023-12-14,219000,219000,210000,216500,63782,0.004640371229698292,0.004640371229698292,-269.896300481882,59.142524519709596,211500.0,209780.0,199626.66666666666,225384.69160220664,194175.30839779336,1
2023-12-15,216000,217500,211000,211000,58816,-0.025404157043879882,-0.025404157043879882,-464.36639748040125,52.99542910474261,213000.0,210670.0,199965.0,224295.57888678415,197044.42111321585,0
2023-12-18,213500,221000,211000,219000,57114,0.03791469194312791,0.03791469194312791,-84.87837692951553,59.57675309163598,214700.0,211870.0,200473.33333333334,223897.6514748299,199842.3485251701,1
2023-12-19,220000,233500,219500,226500,78286,0.03424657534246567,0.03424657534246567,602.7467062546489,64.5832893082187,217700.0,213450.0,201068.33333333334,224399.42920886644,202500.57079113356,1
2023-12-20,225500,227000,221000,224500,33433,-0.008830022075055233,-0.008830022075055233,839.8180996488891,62.365087181980655,219500.0,214600.0,201661.66666666666,225109.9952426239,204090.0047573761,0
2023-12-21,225000,225000,218500,223500,49948,-0.0044543429844098315,-0.0044543429844098315,843.9670432654384,61.23263827629178,220900.0,215025.0,202258.33333333334,226229.79807939337,203820.20192060663,0
2023-12-22,223500,223500,216000,219000,48848,-0.020134228187919434,-0.020134228187919434,476.62181836848595,56.2800863794627,222500.0,215150.0,202745.0,226472.98547203772,203827.01452796228,0
2023-12-26,220500,221000,215500,219500,35878,0.0022831050228311334,0.0022831050228311334,213.69009093715795,56.69915448984874,222600.0,215250.0,203220.0,226688.96848496303,203811.03151503697,1
